,time,size,direction
80,0.43028855323791504,158.0,1.0
81,0.4447145462036133,158.0,1.0
82,0.45818352699279785,158.0,1.0
83,0.47152185440063477,40.0,-1.0
84,0.4794604778289795,158.0,1.0
85,0.5032632350921631,281.0,1.0
86,0.5036652088165283,40.0,-1.0
87,0.5043036937713623,176.0,1.0
88,0.5117573738098145,1500.0,1.0
89,0.5126163959503174,1500.0,1.0
90,0.5128958225250244,1500.0,1.0
91,0.5141475200653076,629.0,1.0
92,0.5270259380340576,158.0,1.0
93,0.546454668045044,40.0,-1.0
94,0.5477232933044434,158.0,1.0
95,0.555267333984375,158.0,1.0
96,0.5598821640014648,40.0,-1.0
97,0.5888030529022217,40.0,-1.0
98,0.5904877185821533,158.0,1.0
99,0.6048104763031006,158.0,1.0
100,0.6208131313323975,158.0,1.0
101,0.6349105834960938,40.0,-1.0
102,0.6393768787384033,158.0,1.0
103,0.66117262840271,40.0,-1.0
104,0.675539493560791,132.0,-1.0
105,0.675541877746582,78.0,-1.0
106,0.6982829570770264,158.0,1.0
107,0.6984772682189941,158.0,1.0
108,0.698620080947876,40.0,1.0
109,0.7027261257171631,158.0,1.0
110,0.7172291278839111,158.0,1.0
111,0.7284533977508545,40.0,-1.0
112,0.7386667728424072,40.0,-1.0
113,0.7445309162139893,40.0,-1.0
114,0.7515218257904053,158.0,1.0
115,0.7600765228271484,40.0,-1.0
116,0.7655243873596191,158.0,1.0
117,0.7791321277618408,158.0,1.0
118,0.7927901744842529,40.0,-1.0
119,0.800239086151123,158.0,1.0
120,0.8062262535095215,40.0,-1.0
121,0.8186862468719482,40.0,-1.0
122,0.8289177417755127,158.0,1.0
123,0.8388538360595703,40.0,-1.0
124,0.8428797721862793,158.0,1.0
125,0.8633289337158203,158.0,1.0
126,0.8701536655426025,40.0,-1.0
127,0.877009391784668,158.0,1.0
128,0.8882303237915039,40.0,-1.0
129,0.9081089496612549,40.0,-1.0
130,0.9129605293273926,158.0,1.0
131,0.919898509979248,40.0,-1.0
132,0.9262199401855469,158.0,1.0
133,0.9404854774475098,158.0,1.0
134,0.9527578353881836,40.0,-1.0
135,0.9610114097595215,158.0,1.0
136,0.9653823375701904,40.0,-1.0
137,0.9813592433929443,40.0,-1.0
138,0.9894866943359375,158.0,1.0
139,1.0031607151031494,158.0,1.0
140,1.003429651260376,40.0,-1.0
141,1.0263290405273438,158.0,1.0
142,1.0298655033111572,40.0,-1.0
143,1.0350255966186523,52.0,1.0
144,1.0389132499694824,158.0,1.0
145,1.04506516456604,40.0,-1.0
146,1.0663886070251465,40.0,-1.0
147,1.0687899589538574,158.0,1.0
148,1.0808639526367188,40.0,-1.0
149,1.0877814292907715,158.0,1.0
150,1.1009950637817383,158.0,1.0
151,1.1093158721923828,40.0,-1.0
152,1.1152637004852295,158.0,1.0
153,1.1271731853485107,40.0,-1.0
154,1.143129587173462,40.0,-1.0
155,1.150608777999878,158.0,1.0
156,1.153242826461792,40.0,-1.0
157,1.1637184619903564,158.0,1.0
158,1.1845805644989014,158.0,1.0
159,1.1899549961090088,40.0,-1.0
160,1.2015209197998047,40.0,-1.0
161,1.2015395164489746,158.0,1.0
162,1.2247412204742432,40.0,-1.0
163,1.2273929119110107,158.0,1.0
164,1.2428624629974365,40.0,-1.0
165,1.2476263046264648,158.0,1.0
166,1.2619035243988037,158.0,1.0
167,1.2659759521484375,40.0,-1.0
168,1.2760612964630127,158.0,1.0
169,1.2901403903961182,40.0,-1.0
170,1.3090977668762207,40.0,-1.0
171,1.3103947639465332,158.0,1.0
172,1.3194544315338135,40.0,-1.0
173,1.3265275955200195,158.0,1.0
174,1.3388314247131348,158.0,1.0
175,1.349729061126709,40.0,-1.0
176,1.3602824211120605,158.0,1.0
177,1.3700075149536133,40.0,-1.0
178,1.3794097900390625,40.0,-1.0
179,1.3979883193969727,158.0,1.0
180,1.4028217792510986,40.0,-1.0
181,1.4108965396881104,158.0,1.0
182,1.4224627017974854,158.0,1.0
183,1.4366276264190674,158.0,1.0
184,1.4375712871551514,40.0,-1.0
185,1.4534177780151367,40.0,-1.0
186,1.4614381790161133,40.0,-1.0
187,1.4728238582611084,158.0,1.0
188,1.4784154891967773,40.0,-1.0
189,1.4845402240753174,158.0,1.0
190,1.4988517761230469,158.0,1.0
191,1.5106821060180664,40.0,-1.0
192,1.5199685096740723,158.0,1.0
193,1.5278873443603516,40.0,-1.0
194,1.538050889968872,40.0,-1.0
195,1.5475108623504639,158.0,1.0
196,1.5587306022644043,40.0,-1.0
197,1.568596601486206,158.0,1.0
198,1.582918405532837,158.0,1.0
199,1.5896522998809814,40.0,-1.0
200,1.5972261428833008,158.0,1.0
201,1.6092822551727295,40.0,-1.0
202,1.6252202987670898,40.0,-1.0
203,1.6348090171813965,158.0,1.0
204,1.6369311809539795,40.0,-1.0
205,1.6458935737609863,158.0,1.0
206,1.6598448753356934,158.0,1.0
207,1.6738471984863281,40.0,-1.0
208,1.680469274520874,158.0,1.0
209,1.6867916584014893,40.0,-1.0
210,1.7013263702392578,40.0,-1.0
211,1.7090215682983398,158.0,1.0
212,1.7206244468688965,40.0,-1.0
213,1.7230315208435059,158.0,1.0
214,1.7434442043304443,158.0,1.0
215,1.748124599456787,40.0,-1.0
216,1.7601265907287598,158.0,1.0
217,1.7625064849853516,40.0,-1.0
218,1.7814610004425049,40.0,-1.0
219,1.7925081253051758,158.0,1.0
220,1.799325704574585,40.0,-1.0
221,1.8060669898986816,158.0,1.0
222,1.8212976455688477,158.0,1.0
223,1.8329174518585205,40.0,-1.0
224,1.8349061012268066,158.0,1.0
225,1.8465142250061035,40.0,-1.0
226,1.8614096641540527,40.0,-1.0
227,1.8754236698150635,40.0,-1.0
228,1.95662260055542,158.0,1.0
229,1.9569053649902344,158.0,1.0
230,1.9570577144622803,158.0,1.0
231,1.9572057723999023,158.0,1.0
232,1.9573521614074707,158.0,1.0
233,1.9652609825134277,158.0,1.0
234,1.9806456565856934,158.0,1.0
235,1.9967663288116455,40.0,-1.0
236,1.9971630573272705,40.0,-1.0
237,2.0039353370666504,40.0,-1.0
238,2.0191211700439453,40.0,-1.0
239,2.0986709594726562,158.0,1.0
240,2.101727247238159,512.0,1.0
241,2.113676071166992,158.0,1.0
242,2.1321234703063965,158.0,1.0
243,2.1500179767608643,40.0,-1.0
244,2.15039324760437,40.0,-1.0
245,2.1568315029144287,40.0,-1.0
246,2.1737356185913086,40.0,-1.0
247,2.225085496902466,158.0,1.0
248,2.225266933441162,158.0,1.0
249,2.2253637313842773,158.0,1.0
250,2.225447416305542,158.0,1.0
251,2.225853443145752,158.0,1.0
252,2.2447195053100586,158.0,1.0
253,2.2632970809936523,40.0,-1.0
254,2.26702880859375,158.0,1.0
255,2.2689671516418457,40.0,-1.0
256,2.269752025604248,40.0,-1.0
257,2.2887911796569824,40.0,-1.0
258,2.2893455028533936,158.0,1.0
259,2.3021492958068848,158.0,1.0
260,2.305976390838623,40.0,-1.0
261,2.3208696842193604,158.0,1.0
262,2.331209421157837,40.0,-1.0
263,2.3412115573883057,40.0,-1.0
264,2.3633477687835693,40.0,-1.0
265,2.40049409866333,158.0,1.0
266,2.4021363258361816,158.0,1.0
267,2.402236223220825,158.0,1.0
268,2.4023165702819824,158.0,1.0
269,2.42838191986084,158.0,1.0
270,2.4496662616729736,40.0,-1.0
271,2.472149133682251,40.0,-1.0
272,2.5361833572387695,158.0,1.0
273,2.5366978645324707,158.0,1.0
274,2.536914348602295,158.0,1.0
275,2.5371124744415283,276.0,1.0
276,2.5402936935424805,158.0,1.0
277,2.561713457107544,158.0,1.0
278,2.5765135288238525,40.0,-1.0
279,2.5786709785461426,420.0,-1.0
280,2.582873821258545,40.0,-1.0
281,2.5905020236968994,122.0,1.0
282,2.591850996017456,78.0,1.0
283,2.596729278564453,693.0,-1.0
284,2.6087453365325928,60.0,1.0
285,2.6317474842071533,40.0,-1.0
286,2.634884834289551,40.0,1.0
287,2.648982048034668,52.0,-1.0
288,2.6512410640716553,40.0,1.0
289,2.6538426876068115,298.0,1.0
290,2.6797053813934326,40.0,-1.0
291,2.6925268173217773,40.0,-1.0
292,2.6926565170288086,40.0,-1.0
293,2.692657709121704,177.0,-1.0
294,2.694737434387207,40.0,1.0
295,2.6968469619750977,91.0,1.0
296,2.776301383972168,40.0,-1.0
297,2.7983431816101074,794.0,1.0
298,2.844609022140503,40.0,-1.0
299,2.853647470474243,403.0,-1.0
300,2.855954885482788,71.0,1.0
301,2.856753349304199,40.0,1.0
302,2.895078420639038,40.0,-1.0
303,2.898010730743408,40.0,1.0
304,2.9104678630828857,446.0,-1.0
305,2.9120779037475586,40.0,1.0
306,2.9228146076202393,60.0,1.0
307,2.9708163738250732,52.0,-1.0
308,2.972482681274414,40.0,1.0
309,2.9751827716827393,298.0,1.0
310,3.018371820449829,40.0,-1.0
311,3.023780345916748,40.0,-1.0
312,3.023784875869751,177.0,-1.0
313,3.0254456996917725,40.0,1.0
314,3.0267767906188965,91.0,1.0
315,3.1138064861297607,40.0,-1.0
316,3.1183316707611084,767.0,1.0
317,3.1585278511047363,274.0,1.0
318,3.158731460571289,176.0,1.0
319,3.1596617698669434,40.0,-1.0
320,3.162836790084839,1500.0,1.0
321,3.163743734359741,1500.0,1.0
322,3.164702892303467,1500.0,1.0
323,3.1651158332824707,387.0,1.0
324,3.1651337146759033,122.0,1.0
325,3.165220022201538,78.0,1.0
326,3.1660900115966797,403.0,-1.0
327,3.170508861541748,71.0,1.0
328,3.1709299087524414,40.0,1.0
329,3.200763702392578,40.0,-1.0
330,3.20076584815979,40.0,-1.0
331,3.200896739959717,82.0,-1.0
332,3.2034201622009277,40.0,1.0
333,3.2090580463409424,40.0,-1.0
334,3.209059000015259,40.0,-1.0
335,3.2101340293884277,40.0,-1.0
336,3.2115976810455322,40.0,1.0
337,3.2128188610076904,40.0,-1.0
338,3.2514612674713135,1500.0,-1.0
339,3.251718759536743,1500.0,-1.0
340,3.251901149749756,1500.0,-1.0
341,3.252067804336548,1500.0,-1.0
342,3.25225567817688,1500.0,-1.0
343,3.252384662628174,1500.0,-1.0
344,3.2525076866149902,1500.0,-1.0
345,3.252664566040039,1500.0,-1.0
346,3.25278902053833,1500.0,-1.0
347,3.252981662750244,1500.0,-1.0
348,3.2587602138519287,40.0,1.0
349,3.26142954826355,40.0,1.0
350,3.2616920471191406,40.0,1.0
351,3.271700620651245,40.0,1.0
352,3.2788987159729004,40.0,1.0
353,3.2791035175323486,40.0,1.0
354,3.2983169555664062,1500.0,-1.0
355,3.2986583709716797,1500.0,-1.0
356,3.3051021099090576,1500.0,-1.0
357,3.3052775859832764,1500.0,-1.0
358,3.3054349422454834,1500.0,-1.0
359,3.3057544231414795,1500.0,-1.0
360,3.3066940307617188,40.0,1.0
361,3.309943675994873,40.0,1.0
362,3.310606002807617,1500.0,-1.0
363,3.310744285583496,1500.0,-1.0
364,3.3109657764434814,1500.0,-1.0
365,3.3111865520477295,1500.0,-1.0
366,3.3127048015594482,40.0,1.0
367,3.318422794342041,1500.0,-1.0
368,3.3186581134796143,1500.0,-1.0
369,3.3188774585723877,1500.0,-1.0
370,3.319042444229126,1500.0,-1.0
371,3.3192050457000732,1500.0,-1.0
372,3.3193445205688477,1500.0,-1.0
373,3.3196654319763184,1500.0,-1.0
374,3.3198647499084473,1500.0,-1.0
375,3.3203351497650146,40.0,1.0
376,3.32149600982666,40.0,1.0
377,3.3237249851226807,40.0,1.0
378,3.325584650039673,40.0,1.0
379,3.339045524597168,82.0,1.0
380,3.339214324951172,60.0,1.0
381,3.339364767074585,40.0,1.0
382,3.339439868927002,40.0,1.0
383,3.345404863357544,1500.0,-1.0
384,3.3456976413726807,1500.0,-1.0
385,3.345883846282959,1500.0,-1.0
386,3.346107244491577,1500.0,-1.0
387,3.3489809036254883,40.0,1.0
388,3.3502399921417236,1500.0,-1.0
389,3.3504204750061035,1500.0,-1.0
390,3.350618600845337,1500.0,-1.0
391,3.3508851528167725,1500.0,-1.0
392,3.351208209991455,40.0,1.0
393,3.3541054725646973,40.0,1.0
394,3.3552658557891846,40.0,1.0
395,3.355433702468872,1500.0,-1.0
396,3.3556222915649414,1500.0,-1.0
397,3.355828285217285,1500.0,-1.0
398,3.3560235500335693,1500.0,-1.0
399,3.3608241081237793,1500.0,-1.0
400,3.3610944747924805,1500.0,-1.0
401,3.3612866401672363,1500.0,-1.0
402,3.3615169525146484,1500.0,-1.0
403,3.3662922382354736,1500.0,-1.0
404,3.366471529006958,1500.0,-1.0
405,3.366642951965332,1500.0,-1.0
406,3.366791248321533,1500.0,-1.0
407,3.3669838905334473,1500.0,-1.0
408,3.3673155307769775,40.0,1.0
409,3.3673551082611084,1500.0,-1.0
410,3.3674278259277344,40.0,1.0
411,3.369140625,40.0,1.0
412,3.3746418952941895,40.0,1.0
413,3.3792052268981934,40.0,1.0
414,3.3809268474578857,82.0,1.0
415,3.381350517272949,52.0,-1.0
416,3.381516695022583,40.0,1.0
417,3.382634401321411,1500.0,-1.0
418,3.3828911781311035,1500.0,-1.0
419,3.383085012435913,1500.0,-1.0
420,3.3832814693450928,1500.0,-1.0
421,3.3840198516845703,40.0,1.0
422,3.388308525085449,1500.0,-1.0
423,3.388695001602173,1500.0,-1.0
424,3.388772487640381,40.0,1.0
425,3.3888537883758545,40.0,1.0
426,3.3924522399902344,40.0,1.0
427,3.394371509552002,1500.0,-1.0
428,3.394721508026123,1500.0,-1.0
429,3.395904779434204,1500.0,-1.0
430,3.396253824234009,1500.0,-1.0
431,3.3967294692993164,1500.0,-1.0
432,3.3971378803253174,1500.0,-1.0
433,3.397266149520874,40.0,1.0
434,3.39768385887146,298.0,1.0
435,3.3977038860321045,40.0,1.0
436,3.3997437953948975,1500.0,-1.0
437,3.4000539779663086,1500.0,-1.0
438,3.403754711151123,40.0,1.0
439,3.403850555419922,40.0,1.0
440,3.4070160388946533,40.0,1.0
441,3.409202814102173,1500.0,-1.0
442,3.409400701522827,1500.0,-1.0
443,3.410280466079712,1500.0,-1.0
444,3.4106271266937256,1500.0,-1.0
445,3.4111645221710205,1500.0,-1.0
446,3.4124772548675537,1500.0,-1.0
447,3.412937641143799,40.0,1.0
448,3.415121078491211,1500.0,-1.0
449,3.4154701232910156,1500.0,-1.0
450,3.4159536361694336,40.0,1.0
451,3.417675256729126,40.0,1.0
452,3.4190762042999268,82.0,1.0
453,3.4193978309631348,1500.0,-1.0
454,3.4200541973114014,40.0,1.0
455,3.4203875064849854,1500.0,-1.0
456,3.4234635829925537,1500.0,-1.0
457,3.4237544536590576,1500.0,-1.0
458,3.4239234924316406,1500.0,-1.0
459,3.424123764038086,1500.0,-1.0
460,3.4260809421539307,40.0,1.0
461,3.4283275604248047,1500.0,-1.0
462,3.428330898284912,40.0,-1.0
463,3.4288339614868164,1500.0,-1.0
464,3.4311718940734863,40.0,1.0
465,3.4313902854919434,40.0,1.0
466,3.432999610900879,1500.0,-1.0
467,3.433314085006714,1500.0,-1.0
468,3.4339218139648438,40.0,1.0
469,3.4378578662872314,40.0,-1.0
470,3.437861919403076,177.0,-1.0
471,3.4383976459503174,1500.0,-1.0
472,3.4384005069732666,1500.0,-1.0
473,3.4388225078582764,1500.0,-1.0
474,3.4388253688812256,1500.0,-1.0
475,3.439002752304077,1500.0,-1.0
476,3.439509153366089,1500.0,-1.0
477,3.44315767288208,1500.0,-1.0
478,3.4434316158294678,1500.0,-1.0
479,3.4436306953430176,1500.0,-1.0
480,3.4438681602478027,1500.0,-1.0
481,3.4438765048980713,40.0,1.0
482,3.447854995727539,1500.0,-1.0
483,3.4482061862945557,1500.0,-1.0
484,3.451129674911499,40.0,1.0
485,3.4512417316436768,40.0,1.0
486,3.45273494720459,1500.0,-1.0
487,3.4530680179595947,91.0,1.0
488,3.4531025886535645,1500.0,-1.0
489,3.454883575439453,40.0,1.0
490,3.4567179679870605,40.0,1.0
491,3.4583487510681152,1500.0,-1.0
492,3.4585494995117188,1500.0,-1.0
493,3.458692789077759,1500.0,-1.0
494,3.4588699340820312,1500.0,-1.0
495,3.4621145725250244,40.0,1.0
496,3.463021993637085,1500.0,-1.0
497,3.463346242904663,1500.0,-1.0
498,3.4683663845062256,1500.0,-1.0
499,3.4687201976776123,1500.0,-1.0
500,3.4750943183898926,1500.0,-1.0
501,3.4753360748291016,1500.0,-1.0
502,3.475543737411499,1500.0,-1.0
503,3.475630760192871,1500.0,-1.0
504,3.4756319522857666,297.0,-1.0
505,3.4982731342315674,40.0,1.0
506,3.498445510864258,40.0,1.0
507,3.4985287189483643,82.0,1.0
508,3.498809337615967,40.0,1.0
509,3.5096230506896973,40.0,1.0
510,3.5181071758270264,40.0,1.0
511,3.5182924270629883,40.0,1.0
512,3.5423927307128906,40.0,-1.0
513,3.5908560752868652,40.0,-1.0
514,3.616482973098755,461.0,-1.0
515,3.6734678745269775,132.0,-1.0
516,3.673471689224243,78.0,-1.0
517,3.705089569091797,772.0,1.0
518,3.7451398372650146,40.0,-1.0
519,3.750887870788574,403.0,-1.0
520,3.7601656913757324,78.0,-1.0
521,3.766119956970215,274.0,1.0
522,3.7670960426330566,176.0,1.0
523,3.7694897651672363,1500.0,1.0
524,3.7699971199035645,1500.0,1.0
525,3.7714359760284424,1500.0,1.0
526,3.771472930908203,392.0,1.0
527,3.771895408630371,122.0,1.0
528,3.775153398513794,78.0,1.0
529,3.804609775543213,40.0,-1.0
530,3.813876152038574,40.0,-1.0
531,3.814241647720337,40.0,-1.0
532,3.8164217472076416,40.0,-1.0
533,3.8174052238464355,40.0,-1.0
534,3.84828782081604,1500.0,-1.0
535,3.9693942070007324,823.0,1.0
536,3.9753615856170654,403.0,-1.0
537,4.011183261871338,40.0,-1.0
538,4.084953546524048,452.0,1.0
539,4.122434377670288,40.0,-1.0
540,4.191964626312256,403.0,-1.0
541,4.418505668640137,1500.0,-1.0
542,4.4882731437683105,823.0,1.0
543,4.535861492156982,40.0,-1.0
544,4.642364025115967,403.0,-1.0
545,4.708580493927002,452.0,1.0
546,4.747802734375,40.0,-1.0
547,5.528759002685547,823.0,1.0
548,5.545913219451904,403.0,-1.0
549,5.561721086502075,1500.0,-1.0
550,5.570267677307129,40.0,-1.0
551,5.653423070907593,1500.0,1.0
552,5.65400242805481,1500.0,1.0
553,5.654051303863525,1500.0,1.0
554,5.654083728790283,878.0,1.0
555,5.699739694595337,40.0,-1.0
556,5.700323104858398,40.0,-1.0
