,time,size,direction
0,0.0,176.0,1.0
1,0.000782012939453125,1500.0,1.0
2,0.0017571449279785156,1500.0,1.0
3,0.0018286705017089844,1500.0,1.0
4,0.0018613338470458984,837.0,1.0
5,0.0018928050994873047,118.0,1.0
6,0.003999948501586914,166.0,1.0
7,0.004460334777832031,1500.0,1.0
8,0.004511356353759766,146.0,1.0
9,0.012105941772460938,65.0,1.0
10,0.03173542022705078,40.0,-1.0
11,0.03374052047729492,1500.0,1.0
12,0.03525710105895996,1500.0,1.0
13,0.03834700584411621,113.0,-1.0
14,0.038811445236206055,40.0,-1.0
15,0.040601253509521484,1500.0,1.0
16,0.04141998291015625,1500.0,1.0
17,0.0414888858795166,60.0,1.0
18,0.04611945152282715,40.0,-1.0
19,0.04612278938293457,40.0,-1.0
20,0.046128034591674805,40.0,-1.0
21,0.04613018035888672,40.0,-1.0
22,0.04613184928894043,40.0,-1.0
23,0.04777836799621582,175.0,1.0
24,0.07338452339172363,40.0,-1.0
25,0.08011388778686523,40.0,-1.0
26,0.08385443687438965,40.0,-1.0
27,0.08385658264160156,40.0,-1.0
28,0.08447670936584473,52.0,-1.0
29,0.08809471130371094,40.0,1.0
30,0.0888528823852539,40.0,-1.0
31,0.08950281143188477,298.0,1.0
32,0.10208678245544434,1500.0,1.0
33,0.10290169715881348,1500.0,1.0
34,0.10296916961669922,1500.0,1.0
35,0.10300111770629883,1500.0,1.0
36,0.10303330421447754,78.0,1.0
37,0.11072444915771484,158.0,1.0
38,0.12551212310791016,158.0,1.0
39,0.12858366966247559,40.0,-1.0
40,0.13280296325683594,40.0,-1.0
41,0.13451266288757324,1500.0,-1.0
42,0.13488221168518066,1500.0,-1.0
43,0.13599181175231934,1500.0,-1.0
44,0.13619017601013184,1035.0,-1.0
45,0.1363074779510498,40.0,1.0
46,0.1372816562652588,40.0,1.0
47,0.13808178901672363,40.0,1.0
48,0.13907313346862793,40.0,1.0
49,0.1412646770477295,40.0,-1.0
50,0.14922714233398438,40.0,-1.0
51,0.15000271797180176,40.0,-1.0
52,0.15334844589233398,40.0,-1.0
53,0.16005682945251465,158.0,1.0
54,0.16152477264404297,133.0,-1.0
55,0.16152715682983398,78.0,-1.0
56,0.16484355926513672,1035.0,-1.0
57,0.17481660842895508,40.0,1.0
58,0.17501091957092285,52.0,1.0
59,0.18003082275390625,158.0,1.0
60,0.1870574951171875,158.0,1.0
61,0.1918041706085205,166.0,1.0
62,0.19797825813293457,40.0,-1.0
63,0.20647120475769043,158.0,1.0
64,0.22572827339172363,40.0,-1.0
65,0.23058366775512695,91.0,-1.0
66,0.26877641677856445,158.0,1.0
67,0.26914238929748535,158.0,1.0
68,0.26927995681762695,40.0,1.0
69,0.2694716453552246,753.0,1.0
70,0.2696223258972168,158.0,1.0
71,0.28353023529052734,158.0,1.0
72,0.3011906147003174,40.0,-1.0
73,0.3073246479034424,40.0,-1.0
74,0.3121483325958252,40.0,-1.0
75,0.31639623641967773,403.0,-1.0
76,0.3181896209716797,158.0,1.0
77,0.3189890384674072,71.0,1.0
78,0.31912660598754883,40.0,1.0
79,0.321563720703125,40.0,-1.0
80,0.3330721855163574,158.0,1.0
81,0.3469233512878418,158.0,1.0
82,0.3576927185058594,40.0,-1.0
83,0.36450743675231934,40.0,-1.0
84,0.36621880531311035,40.0,1.0
85,0.3675081729888916,158.0,1.0
86,0.37355494499206543,40.0,-1.0
87,0.3814408779144287,86.0,-1.0
88,0.38394856452941895,86.0,1.0
89,0.3950765132904053,158.0,1.0
90,0.4120059013366699,40.0,-1.0
91,0.4183363914489746,158.0,1.0
92,0.4304234981536865,158.0,1.0
93,0.43459582328796387,40.0,-1.0
94,0.4441230297088623,158.0,1.0
95,0.4699990749359131,40.0,-1.0
96,0.4799613952636719,158.0,1.0
97,0.493389368057251,158.0,1.0
98,0.5000298023223877,282.0,1.0
99,0.5006701946258545,176.0,1.0
100,0.5015478134155273,1500.0,1.0
101,0.5034315586090088,1500.0,1.0
102,0.5035548210144043,1500.0,1.0
103,0.5085310935974121,540.0,1.0
104,0.509089469909668,278.0,1.0
105,0.5212569236755371,40.0,-1.0
106,0.5295736789703369,158.0,1.0
107,0.5385236740112305,40.0,-1.0
108,0.5454375743865967,40.0,-1.0
109,0.5503425598144531,40.0,-1.0
110,0.558046817779541,158.0,1.0
111,0.5690200328826904,40.0,-1.0
112,0.5712869167327881,158.0,1.0
113,0.5922727584838867,158.0,1.0
114,0.6063451766967773,158.0,1.0
115,0.6111922264099121,40.0,-1.0
116,0.6400811672210693,158.0,1.0
117,0.6403279304504395,133.0,-1.0
118,0.6403293609619141,78.0,-1.0
119,0.6454958915710449,40.0,1.0
120,0.6545751094818115,158.0,1.0
121,0.6688046455383301,158.0,1.0
122,0.6788978576660156,40.0,-1.0
123,0.68221116065979,158.0,1.0
124,0.7078931331634521,40.0,-1.0
125,0.7175612449645996,158.0,1.0
126,0.7311074733734131,158.0,1.0
127,0.7519605159759521,158.0,1.0
128,0.7564656734466553,40.0,-1.0
129,0.7666101455688477,158.0,1.0
130,0.790053129196167,40.0,-1.0
131,0.7940044403076172,158.0,1.0
132,0.8154520988464355,158.0,1.0
133,0.829535722732544,158.0,1.0
134,0.8321943283081055,40.0,-1.0
135,0.8434245586395264,158.0,1.0
136,0.8687329292297363,40.0,-1.0
137,0.881439208984375,158.0,1.0
