,time,size,direction
0,0.0,176.0,1.0
1,0.0015952587127685547,552.0,1.0
2,0.0016417503356933594,552.0,1.0
3,0.0017271041870117188,552.0,1.0
4,0.0017592906951904297,552.0,1.0
5,0.001817464828491211,60.0,1.0
6,0.041997671127319336,52.0,-1.0
7,0.042835235595703125,40.0,-1.0
8,0.04376101493835449,40.0,-1.0
9,0.10470390319824219,40.0,1.0
10,0.10625410079956055,552.0,1.0
11,0.10637474060058594,552.0,1.0
12,0.10647058486938477,552.0,1.0
13,0.10650396347045898,552.0,1.0
14,0.10658836364746094,552.0,1.0
15,0.10662150382995605,552.0,1.0
16,0.10670709609985352,298.0,1.0
17,0.14317607879638672,40.0,-1.0
18,0.14815950393676758,40.0,-1.0
19,0.14917302131652832,177.0,-1.0
20,0.14917731285095215,40.0,-1.0
21,0.14917898178100586,40.0,-1.0
22,0.35947394371032715,177.0,-1.0
23,0.3629326820373535,52.0,1.0
24,0.41771912574768066,552.0,1.0
25,0.4556698799133301,52.0,-1.0
26,0.4578590393066406,552.0,1.0
27,0.4594149589538574,552.0,1.0
28,0.5005831718444824,52.0,-1.0
29,0.5053253173828125,552.0,1.0
30,0.506704568862915,552.0,1.0
31,0.5485367774963379,52.0,-1.0
32,0.5531620979309082,552.0,1.0
33,0.553983211517334,552.0,1.0
34,0.5608031749725342,91.0,1.0
35,0.649644136428833,40.0,-1.0
36,0.6504561901092529,52.0,-1.0
37,0.6504583358764648,52.0,-1.0
38,0.6511993408203125,749.0,1.0
39,0.6518909931182861,552.0,1.0
40,0.6536757946014404,552.0,1.0
41,0.6537554264068604,552.0,1.0
42,0.6887757778167725,40.0,-1.0
43,0.694486141204834,52.0,-1.0
44,0.6944887638092041,52.0,-1.0
45,0.6944899559020996,52.0,-1.0
46,0.6944906711578369,40.0,-1.0
47,0.6969900131225586,405.0,-1.0
48,0.6974484920501709,552.0,1.0
49,0.6978468894958496,552.0,1.0
50,0.6978909969329834,552.0,1.0
51,0.697906494140625,552.0,1.0
52,0.6987795829772949,40.0,1.0
53,0.6991579532623291,71.0,1.0
54,0.6994774341583252,40.0,1.0
55,0.7364256381988525,40.0,-1.0
56,0.7364282608032227,40.0,-1.0
57,0.7381236553192139,552.0,1.0
58,0.7388770580291748,552.0,1.0
59,0.7389683723449707,552.0,1.0
60,0.7389976978302002,552.0,1.0
61,0.7402472496032715,552.0,1.0
62,0.7405729293823242,40.0,-1.0
63,0.7417113780975342,40.0,1.0
64,0.7757232189178467,40.0,-1.0
65,0.7770059108734131,552.0,1.0
66,0.7811026573181152,40.0,-1.0
67,0.781104564666748,40.0,-1.0
68,0.7843358516693115,552.0,1.0
69,0.784719705581665,552.0,1.0
70,0.7847499847412109,552.0,1.0
71,0.7861537933349609,552.0,1.0
72,0.7861874103546143,552.0,1.0
73,0.8146865367889404,40.0,-1.0
74,0.8162057399749756,552.0,1.0
75,0.8194260597229004,132.0,-1.0
76,0.8194279670715332,78.0,-1.0
77,0.8207800388336182,40.0,1.0
78,0.8209917545318604,40.0,1.0
79,0.8270754814147949,40.0,-1.0
80,0.8284924030303955,552.0,1.0
81,0.8298776149749756,552.0,1.0
82,0.8304216861724854,40.0,-1.0
83,0.8316960334777832,552.0,1.0
84,0.8330950736999512,552.0,1.0
85,0.8541951179504395,40.0,-1.0
86,0.8555350303649902,552.0,1.0
87,0.8569035530090332,552.0,1.0
88,0.871211051940918,40.0,-1.0
89,0.8744246959686279,552.0,1.0
90,0.8747396469116211,552.0,1.0
91,0.874763011932373,552.0,1.0
92,0.8747832775115967,552.0,1.0
93,0.8990025520324707,40.0,-1.0
94,0.900773286819458,552.0,1.0
95,0.902155876159668,552.0,1.0
96,0.9131655693054199,40.0,-1.0
97,0.9146900177001953,552.0,1.0
98,0.9163329601287842,552.0,1.0
99,0.9163708686828613,552.0,1.0
100,0.9163973331451416,318.0,1.0
101,0.9436028003692627,40.0,-1.0
102,0.9454057216644287,276.0,1.0
103,0.9583616256713867,40.0,-1.0
104,0.9598498344421387,158.0,1.0
