,time,size,direction
0,0.0,176.0,1.0
1,0.0007581710815429688,1500.0,1.0
2,0.002442598342895508,1500.0,1.0
3,0.002485990524291992,1500.0,1.0
4,0.03419089317321777,65.0,1.0
5,0.04310107231140137,40.0,-1.0
6,0.04310464859008789,40.0,-1.0
7,0.04398226737976074,40.0,-1.0
8,0.043984174728393555,40.0,-1.0
9,0.04417991638183594,40.0,-1.0
10,0.04768657684326172,1500.0,1.0
11,0.049877166748046875,1500.0,1.0
12,0.049964189529418945,1500.0,1.0
13,0.05004286766052246,1500.0,1.0
14,0.050109148025512695,1500.0,1.0
15,0.061037540435791016,113.0,-1.0
16,0.06349420547485352,60.0,1.0
17,0.0890343189239502,40.0,-1.0
18,0.0908975601196289,635.0,1.0
19,0.0952756404876709,40.0,-1.0
20,0.09527921676635742,40.0,-1.0
21,0.0959770679473877,40.0,-1.0
22,0.09790945053100586,1500.0,1.0
23,0.09878373146057129,1500.0,1.0
24,0.09891104698181152,1500.0,1.0
25,0.09895825386047363,1500.0,1.0
26,0.09901857376098633,78.0,1.0
27,0.10299086570739746,52.0,-1.0
28,0.10938405990600586,40.0,1.0
29,0.11140704154968262,298.0,1.0
30,0.13065743446350098,40.0,-1.0
31,0.13243699073791504,276.0,1.0
32,0.13805747032165527,40.0,-1.0
33,0.14117884635925293,158.0,1.0
34,0.14518308639526367,40.0,-1.0
35,0.14585661888122559,40.0,-1.0
36,0.14632463455200195,40.0,-1.0
37,0.15036940574645996,40.0,-1.0
38,0.15126371383666992,177.0,-1.0
39,0.15613079071044922,40.0,1.0
40,0.15627479553222656,91.0,1.0
41,0.17135953903198242,40.0,-1.0
42,0.1724247932434082,158.0,1.0
43,0.18064451217651367,40.0,-1.0
44,0.1863536834716797,158.0,1.0
45,0.20022821426391602,158.0,1.0
46,0.20927858352661133,132.0,-1.0
47,0.20928215980529785,78.0,-1.0
48,0.21280765533447266,40.0,1.0
49,0.22198152542114258,158.0,1.0
50,0.22527050971984863,40.0,-1.0
51,0.24925518035888672,158.0,1.0
52,0.25675439834594727,40.0,-1.0
53,0.2582416534423828,751.0,1.0
54,0.2611846923828125,40.0,-1.0
55,0.2710280418395996,158.0,1.0
56,0.28406596183776855,158.0,1.0
57,0.2965388298034668,40.0,-1.0
58,0.2979423999786377,158.0,1.0
59,0.30266475677490234,403.0,-1.0
60,0.30478405952453613,71.0,1.0
61,0.30499744415283203,40.0,1.0
62,0.31030702590942383,40.0,-1.0
63,0.33354973793029785,158.0,1.0
64,0.33930349349975586,40.0,-1.0
65,0.3431859016418457,40.0,-1.0
66,0.348125696182251,158.0,1.0
67,0.34833836555480957,40.0,1.0
68,0.361743688583374,158.0,1.0
69,0.3822476863861084,158.0,1.0
70,0.39073801040649414,40.0,-1.0
71,0.422238826751709,40.0,-1.0
72,0.43395042419433594,158.0,1.0
73,0.4341146945953369,158.0,1.0
74,0.44701671600341797,158.0,1.0
75,0.45969390869140625,158.0,1.0
76,0.4764595031738281,40.0,-1.0
77,0.4940502643585205,158.0,1.0
78,0.49986863136291504,40.0,-1.0
79,0.5081906318664551,158.0,1.0
80,0.5227944850921631,272.0,1.0
81,0.5233454704284668,176.0,1.0
82,0.5247323513031006,1500.0,1.0
83,0.5250487327575684,1500.0,1.0
84,0.5519299507141113,40.0,-1.0
85,0.5535428524017334,1500.0,1.0
86,0.5537998676300049,748.0,1.0
