,time,size,direction
0,0.0,176.0,1.0
1,0.009618043899536133,40.0,-1.0
2,0.01598644256591797,40.0,-1.0
3,0.0439753532409668,1500.0,1.0
4,0.060216426849365234,40.0,-1.0
5,0.2342090606689453,1500.0,1.0
6,0.23477506637573242,1500.0,1.0
7,0.23582720756530762,1481.0,1.0
8,0.23586058616638184,273.0,1.0
9,0.23588252067565918,176.0,1.0
10,0.2359628677368164,1500.0,1.0
11,0.23601770401000977,1500.0,1.0
12,0.23607158660888672,65.0,1.0
13,0.23705530166625977,113.0,-1.0
14,0.2371363639831543,1219.0,1.0
15,0.2371683120727539,1500.0,1.0
16,0.23719286918640137,1500.0,1.0
17,0.23807549476623535,1500.0,1.0
18,0.23810768127441406,1500.0,1.0
19,0.2381305694580078,1500.0,1.0
20,0.250568151473999,40.0,-1.0
21,0.2510976791381836,40.0,-1.0
22,0.25200796127319336,40.0,-1.0
23,0.2520110607147217,40.0,-1.0
24,0.2520139217376709,40.0,-1.0
25,0.2522249221801758,40.0,-1.0
26,0.2522268295288086,40.0,-1.0
27,0.2533259391784668,40.0,-1.0
28,0.2533278465270996,40.0,-1.0
29,0.25365543365478516,40.0,-1.0
30,0.2542436122894287,40.0,-1.0
31,0.2542455196380615,40.0,-1.0
32,0.2545197010040283,40.0,-1.0
33,0.30282115936279297,438.0,1.0
34,0.31159496307373047,60.0,1.0
35,0.3189239501953125,40.0,-1.0
36,0.3203318119049072,158.0,1.0
37,0.3255577087402344,130.0,-1.0
38,0.3255598545074463,78.0,-1.0
39,0.3278810977935791,158.0,1.0
40,0.32804059982299805,52.0,-1.0
41,0.3439507484436035,40.0,-1.0
42,0.3574090003967285,158.0,1.0
43,0.36241626739501953,158.0,1.0
44,0.3785736560821533,40.0,-1.0
45,0.3904857635498047,158.0,1.0
46,0.4115324020385742,158.0,1.0
47,0.42765092849731445,40.0,-1.0
48,0.43091344833374023,78.0,-1.0
49,0.43706226348876953,158.0,1.0
50,0.43965649604797363,158.0,1.0
51,0.4557619094848633,40.0,-1.0
52,0.4756016731262207,158.0,1.0
53,0.4879758358001709,158.0,1.0
54,0.5040662288665771,40.0,-1.0
55,0.5184485912322998,273.0,1.0
56,0.5192492008209229,176.0,1.0
57,0.5192673206329346,1500.0,1.0
58,0.5192975997924805,1500.0,1.0
59,0.5193140506744385,1080.0,1.0
60,0.5193281173706055,40.0,1.0
61,0.5202715396881104,40.0,1.0
62,0.5205338001251221,298.0,1.0
63,0.5238759517669678,158.0,1.0
64,0.5353803634643555,40.0,-1.0
65,0.5357410907745361,40.0,-1.0
66,0.5371811389923096,40.0,-1.0
67,0.5378613471984863,40.0,-1.0
68,0.5400087833404541,40.0,-1.0
69,0.5406427383422852,1500.0,-1.0
70,0.5408031940460205,1500.0,-1.0
71,0.540804386138916,1500.0,-1.0
72,0.5410163402557373,1035.0,-1.0
73,0.5511739253997803,158.0,1.0
74,0.5716369152069092,158.0,1.0
75,0.5767343044281006,1035.0,-1.0
76,0.5877542495727539,40.0,-1.0
77,0.5996594429016113,158.0,1.0
78,0.6000328063964844,158.0,1.0
79,0.6150534152984619,130.0,-1.0
80,0.615056037902832,78.0,-1.0
81,0.6161255836486816,40.0,-1.0
82,0.6357817649841309,158.0,1.0
83,0.6491379737854004,158.0,1.0
84,0.6652188301086426,40.0,-1.0
85,0.6764605045318604,158.0,1.0
86,0.678678035736084,158.0,1.0
87,0.6946978569030762,40.0,-1.0
88,0.7120506763458252,158.0,1.0
89,0.7263479232788086,158.0,1.0
90,0.7424910068511963,40.0,-1.0
91,0.7557244300842285,158.0,1.0
92,0.7622165679931641,158.0,1.0
93,0.7783412933349609,40.0,-1.0
94,0.7891280651092529,158.0,1.0
95,0.8107969760894775,158.0,1.0
96,0.8268885612487793,40.0,-1.0
97,0.8362219333648682,158.0,1.0
98,0.8367908000946045,1500.0,-1.0
99,0.8383002281188965,158.0,1.0
100,0.8543205261230469,40.0,-1.0
101,0.8736617565155029,158.0,1.0
102,0.8877303600311279,158.0,1.0
103,0.9039373397827148,40.0,-1.0
104,0.9277145862579346,158.0,1.0
105,0.927858829498291,158.0,1.0
106,0.9439184665679932,40.0,-1.0
107,0.9502699375152588,158.0,1.0
108,0.971137523651123,158.0,1.0
109,0.9872815608978271,40.0,-1.0
110,0.996631383895874,158.0,1.0
111,0.9995267391204834,158.0,1.0
112,1.015587329864502,40.0,-1.0
113,1.0348029136657715,158.0,1.0
114,1.0415065288543701,298.0,1.0
115,1.0498671531677246,158.0,1.0
116,1.0574686527252197,40.0,-1.0
117,1.065913438796997,40.0,-1.0
118,1.071098804473877,158.0,1.0
119,1.083786964416504,158.0,1.0
120,1.099966049194336,40.0,-1.0
121,1.1122004985809326,158.0,1.0
122,1.1255195140838623,158.0,1.0
123,1.1416685581207275,40.0,-1.0
124,1.150766134262085,158.0,1.0
125,1.159895896911621,158.0,1.0
126,1.175997018814087,40.0,-1.0
127,1.195295810699463,158.0,1.0
128,1.2009921073913574,130.0,-1.0
129,1.2083039283752441,158.0,1.0
130,1.224430799484253,40.0,-1.0
131,1.2362263202667236,158.0,1.0
132,1.2437348365783691,158.0,1.0
133,1.259758710861206,40.0,-1.0
134,1.2712013721466064,158.0,1.0
135,1.2866730690002441,158.0,1.0
136,1.3026769161224365,40.0,-1.0
137,1.3165686130523682,158.0,1.0
138,1.3198742866516113,158.0,1.0
139,1.335960865020752,40.0,-1.0
140,1.3551342487335205,158.0,1.0
141,1.356781005859375,1500.0,-1.0
142,1.3688440322875977,158.0,1.0
143,1.384913682937622,40.0,-1.0
144,1.3911256790161133,158.0,1.0
