,time,size,direction
0,0.0,176.0,1.0
1,0.008001089096069336,1500.0,1.0
2,0.00827789306640625,1500.0,1.0
3,0.00967860221862793,1500.0,1.0
4,0.02923870086669922,65.0,1.0
5,0.0442657470703125,40.0,-1.0
6,0.04516434669494629,40.0,-1.0
7,0.046166181564331055,1500.0,1.0
8,0.04757571220397949,1500.0,1.0
9,0.05166363716125488,40.0,-1.0
10,0.052609920501708984,40.0,-1.0
11,0.05316042900085449,1500.0,1.0
12,0.05395078659057617,1500.0,1.0
13,0.05427980422973633,892.0,1.0
14,0.055475473403930664,113.0,-1.0
15,0.05952930450439453,60.0,1.0
16,0.08884310722351074,40.0,-1.0
17,0.09578394889831543,40.0,-1.0
18,0.09593892097473145,40.0,-1.0
19,0.09707498550415039,52.0,-1.0
20,0.10349225997924805,40.0,1.0
21,0.10385560989379883,1500.0,1.0
22,0.10598397254943848,1500.0,1.0
23,0.10600757598876953,1500.0,1.0
24,0.10602498054504395,298.0,1.0
25,0.10603952407836914,1218.0,1.0
26,0.11723041534423828,158.0,1.0
27,0.14741253852844238,40.0,-1.0
28,0.1474151611328125,40.0,-1.0
29,0.14763617515563965,40.0,-1.0
30,0.14775300025939941,40.0,-1.0
31,0.14859700202941895,40.0,-1.0
32,0.14988064765930176,1500.0,-1.0
33,0.15029406547546387,1500.0,-1.0
34,0.1518101692199707,1500.0,-1.0
35,0.15244269371032715,276.0,1.0
36,0.15316486358642578,1035.0,-1.0
37,0.15368056297302246,40.0,1.0
38,0.1537764072418213,40.0,1.0
39,0.15479040145874023,40.0,1.0
40,0.15569472312927246,40.0,1.0
41,0.1580047607421875,40.0,-1.0
42,0.17828965187072754,1035.0,-1.0
43,0.17991232872009277,52.0,1.0
44,0.18663716316223145,158.0,1.0
45,0.18694257736206055,131.0,-1.0
46,0.18694353103637695,78.0,-1.0
47,0.19618535041809082,40.0,1.0
48,0.19645261764526367,158.0,1.0
49,0.21502184867858887,166.0,1.0
50,0.21532773971557617,158.0,1.0
51,0.22925734519958496,158.0,1.0
52,0.22937989234924316,40.0,-1.0
53,0.2515697479248047,40.0,-1.0
54,0.2527637481689453,91.0,-1.0
55,0.25434303283691406,40.0,1.0
56,0.256633996963501,753.0,1.0
57,0.26564693450927734,158.0,1.0
58,0.2794346809387207,158.0,1.0
59,0.2924165725708008,158.0,1.0
60,0.303281307220459,403.0,-1.0
61,0.3068368434906006,71.0,1.0
62,0.30708765983581543,40.0,1.0
63,0.30751991271972656,158.0,1.0
64,0.30831265449523926,40.0,-1.0
65,0.331592321395874,40.0,-1.0
66,0.34084177017211914,158.0,1.0
67,0.35043811798095703,40.0,-1.0
68,0.3524210453033447,40.0,1.0
69,0.35482048988342285,158.0,1.0
70,0.3763883113861084,158.0,1.0
71,0.3790717124938965,40.0,-1.0
72,0.3906543254852295,158.0,1.0
73,0.41401219367980957,40.0,-1.0
74,0.41762661933898926,158.0,1.0
75,0.439380407333374,158.0,1.0
76,0.45247793197631836,158.0,1.0
77,0.4552304744720459,40.0,-1.0
78,0.4664278030395508,158.0,1.0
79,0.4939887523651123,40.0,-1.0
80,0.5021519660949707,158.0,1.0
81,0.5160312652587891,158.0,1.0
82,0.5192604064941406,273.0,1.0
83,0.5195987224578857,176.0,1.0
84,0.5445239543914795,40.0,-1.0
85,0.5460891723632812,1500.0,1.0
86,0.546454906463623,1500.0,1.0
87,0.5596575736999512,40.0,-1.0
88,0.5612165927886963,1500.0,1.0
89,0.5624551773071289,167.0,1.0
90,0.5845811367034912,40.0,-1.0
91,0.5869002342224121,158.0,1.0
92,0.5996458530426025,158.0,1.0
93,0.6017229557037354,40.0,-1.0
94,0.6143302917480469,158.0,1.0
95,0.6277344226837158,40.0,-1.0
96,0.6283392906188965,158.0,1.0
97,0.6552712917327881,40.0,-1.0
98,0.6627421379089355,158.0,1.0
99,0.6770811080932617,158.0,1.0
100,0.6909728050231934,158.0,1.0
101,0.7002646923065186,40.0,-1.0
102,0.7073063850402832,131.0,-1.0
103,0.7073078155517578,78.0,-1.0
104,0.7109766006469727,40.0,1.0
105,0.7135553359985352,158.0,1.0
106,0.7285370826721191,40.0,-1.0
107,0.7404720783233643,158.0,1.0
108,0.7539091110229492,158.0,1.0
109,0.7785887718200684,40.0,-1.0
110,0.8008937835693359,158.0,1.0
111,0.8010773658752441,158.0,1.0
112,0.8236596584320068,158.0,1.0
113,0.8377971649169922,158.0,1.0
114,0.8398206233978271,40.0,-1.0
