,time,size,direction
0,0.0,176.0,1.0
1,0.0015463829040527344,1500.0,1.0
2,0.0033037662506103516,1500.0,1.0
3,0.003336668014526367,1189.0,1.0
4,0.010941743850708008,65.0,1.0
5,0.011426925659179688,113.0,-1.0
6,0.015799283981323242,40.0,-1.0
7,0.0175018310546875,1500.0,1.0
8,0.019019126892089844,1500.0,1.0
9,0.01937103271484375,40.0,-1.0
10,0.020885467529296875,1500.0,1.0
11,0.021429777145385742,1500.0,1.0
12,0.021464109420776367,521.0,1.0
13,0.02568840980529785,60.0,1.0
14,0.034969329833984375,40.0,-1.0
15,0.03734850883483887,40.0,-1.0
16,0.04191899299621582,52.0,-1.0
17,0.07923173904418945,40.0,-1.0
18,0.1088266372680664,132.0,-1.0
19,0.10882902145385742,78.0,-1.0
20,0.18964600563049316,1500.0,1.0
21,0.1902477741241455,1500.0,1.0
22,0.1902782917022705,1500.0,1.0
23,0.19052672386169434,1500.0,1.0
24,0.19055914878845215,40.0,1.0
25,0.19094228744506836,298.0,1.0
26,0.19097256660461426,1270.0,1.0
27,0.1910076141357422,40.0,1.0
28,0.19114947319030762,40.0,1.0
29,0.19460368156433105,158.0,1.0
30,0.20563387870788574,40.0,-1.0
31,0.20616531372070312,40.0,-1.0
32,0.20616745948791504,40.0,-1.0
33,0.20640802383422852,40.0,-1.0
34,0.20682930946350098,40.0,-1.0
35,0.20806622505187988,40.0,-1.0
36,0.20825862884521484,40.0,-1.0
37,0.2090897560119629,177.0,-1.0
38,0.21024489402770996,40.0,-1.0
39,0.394852876663208,984.0,1.0
40,0.4109206199645996,40.0,-1.0
41,0.42690253257751465,177.0,-1.0
42,0.43134522438049316,512.0,1.0
43,0.43201303482055664,40.0,1.0
44,0.4324765205383301,91.0,1.0
45,0.43277931213378906,52.0,1.0
46,0.4471721649169922,40.0,-1.0
47,0.44967150688171387,158.0,1.0
48,0.4651632308959961,158.0,1.0
49,0.4654719829559326,40.0,-1.0
50,0.48102498054504395,40.0,-1.0
51,0.48549485206604004,158.0,1.0
52,0.5013296604156494,40.0,-1.0
53,0.5063464641571045,270.0,1.0
54,0.5067849159240723,40.0,-1.0
55,0.5071146488189697,176.0,1.0
56,0.5082352161407471,1500.0,1.0
57,0.5088334083557129,1500.0,1.0
58,0.508861780166626,892.0,1.0
59,0.5088765621185303,122.0,1.0
60,0.52219557762146,40.0,-1.0
61,0.5228209495544434,40.0,-1.0
62,0.5248420238494873,40.0,-1.0
63,0.5248508453369141,40.0,-1.0
64,0.5248520374298096,82.0,-1.0
65,0.6161410808563232,132.0,-1.0
66,0.6161463260650635,78.0,-1.0
67,0.6180522441864014,52.0,1.0
68,0.6183114051818848,751.0,1.0
69,0.6185081005096436,786.0,1.0
70,0.6228640079498291,40.0,1.0
71,0.6253173351287842,158.0,1.0
72,0.6352658271789551,40.0,-1.0
73,0.6380133628845215,158.0,1.0
74,0.6410272121429443,40.0,-1.0
75,0.6423583030700684,386.0,-1.0
76,0.6438572406768799,40.0,1.0
77,0.6443078517913818,71.0,1.0
78,0.6443924903869629,40.0,1.0
79,0.661057710647583,40.0,-1.0
80,0.6610586643218994,40.0,-1.0
81,0.6992201805114746,40.0,-1.0
82,0.7467608451843262,158.0,1.0
83,0.7469742298126221,158.0,1.0
84,0.7471213340759277,158.0,1.0
85,0.7471981048583984,158.0,1.0
86,0.7472689151763916,40.0,1.0
87,0.7492473125457764,158.0,1.0
88,0.7625577449798584,40.0,-1.0
89,0.7626838684082031,40.0,-1.0
90,0.7626850605010986,40.0,-1.0
91,0.7628738880157471,40.0,-1.0
92,0.7652709484100342,40.0,-1.0
93,0.7745177745819092,158.0,1.0
94,0.7843568325042725,158.0,1.0
95,0.7902255058288574,40.0,-1.0
96,0.7984261512756348,158.0,1.0
97,0.8000752925872803,40.0,-1.0
98,0.814133882522583,40.0,-1.0
99,0.831512451171875,158.0,1.0
100,0.8471989631652832,40.0,-1.0
101,0.8586490154266357,158.0,1.0
102,0.8614628314971924,158.0,1.0
103,0.8743667602539062,40.0,-1.0
104,0.8757445812225342,158.0,1.0
105,0.8771712779998779,40.0,-1.0
106,0.891507625579834,40.0,-1.0
107,0.9096553325653076,158.0,1.0
108,0.9255764484405518,40.0,-1.0
109,0.9372560977935791,158.0,1.0
110,0.9447650909423828,158.0,1.0
111,0.9530673027038574,40.0,-1.0
112,0.958613395690918,158.0,1.0
113,0.9605617523193359,40.0,-1.0
114,0.974341869354248,40.0,-1.0
115,0.986431360244751,158.0,1.0
116,1.0021858215332031,40.0,-1.0
117,1.0138981342315674,158.0,1.0
118,1.0227999687194824,158.0,1.0
119,1.029757022857666,40.0,-1.0
120,1.035534143447876,158.0,1.0
121,1.038581371307373,40.0,-1.0
122,1.0513155460357666,40.0,-1.0
123,1.0716354846954346,158.0,1.0
124,1.0873486995697021,40.0,-1.0
125,1.0911526679992676,158.0,1.0
126,1.0995142459869385,158.0,1.0
127,1.106856107711792,40.0,-1.0
128,1.1152217388153076,40.0,-1.0
129,1.1207106113433838,158.0,1.0
130,1.136514663696289,40.0,-1.0
131,1.1474368572235107,158.0,1.0
132,1.163163661956787,40.0,-1.0
133,1.169490098953247,158.0,1.0
134,1.1828539371490479,158.0,1.0
135,1.185286521911621,40.0,-1.0
136,1.1967754364013672,158.0,1.0
137,1.198693037033081,40.0,-1.0
138,1.2126221656799316,40.0,-1.0
139,1.2320189476013184,158.0,1.0
140,1.247908353805542,40.0,-1.0
141,1.2596571445465088,158.0,1.0
142,1.2662107944488525,158.0,1.0
143,1.275346040725708,40.0,-1.0
144,1.2795517444610596,158.0,1.0
145,1.2820320129394531,40.0,-1.0
146,1.2953813076019287,40.0,-1.0
147,1.307173252105713,158.0,1.0
148,1.323023796081543,40.0,-1.0
149,1.3300695419311523,158.0,1.0
150,1.3415827751159668,158.0,1.0
151,1.345993995666504,40.0,-1.0
152,1.3573017120361328,40.0,-1.0
153,1.3583173751831055,158.0,1.0
154,1.3742105960845947,40.0,-1.0
155,1.3905022144317627,158.0,1.0
156,1.406343698501587,40.0,-1.0
157,1.4181766510009766,158.0,1.0
158,1.4189064502716064,158.0,1.0
159,1.434004783630371,40.0,-1.0
160,1.4346392154693604,40.0,-1.0
161,1.4410009384155273,158.0,1.0
162,1.45688796043396,40.0,-1.0
163,1.4598333835601807,86.0,-1.0
164,1.4651744365692139,86.0,1.0
165,1.4690361022949219,158.0,1.0
166,1.4848592281341553,40.0,-1.0
167,1.4887850284576416,158.0,1.0
168,1.5024595260620117,158.0,1.0
169,1.5163555145263672,158.0,1.0
170,1.5186634063720703,40.0,-1.0
171,1.5518975257873535,158.0,1.0
