,time,size,direction
0,0.0,86.0,1.0
1,0.0377354621887207,40.0,-1.0
2,0.056199073791503906,274.0,1.0
3,0.05750083923339844,176.0,1.0
4,0.06570267677307129,1500.0,1.0
5,0.06653380393981934,1500.0,1.0
6,0.06656575202941895,1500.0,1.0
7,0.06658411026000977,689.0,1.0
8,0.06661772727966309,118.0,1.0
9,0.06755805015563965,166.0,1.0
10,0.08591794967651367,65.0,1.0
11,0.09478163719177246,40.0,-1.0
12,0.09975028038024902,40.0,-1.0
13,0.10157299041748047,1500.0,1.0
14,0.10257315635681152,1500.0,1.0
15,0.10775017738342285,40.0,-1.0
16,0.10973572731018066,40.0,-1.0
17,0.10973739624023438,40.0,-1.0
18,0.10973811149597168,40.0,-1.0
19,0.11059808731079102,1500.0,1.0
20,0.11085987091064453,1500.0,1.0
21,0.11226916313171387,1220.0,1.0
22,0.11374521255493164,113.0,-1.0
23,0.11659526824951172,60.0,1.0
24,0.1413586139678955,40.0,-1.0
25,0.1417224407196045,40.0,-1.0
26,0.14782118797302246,40.0,-1.0
27,0.15440583229064941,40.0,-1.0
28,0.15440988540649414,40.0,-1.0
29,0.15967869758605957,52.0,-1.0
30,0.16068601608276367,1500.0,1.0
31,0.16217350959777832,1500.0,1.0
32,0.16219568252563477,1500.0,1.0
33,0.1622147560119629,1218.0,1.0
34,0.1622471809387207,40.0,1.0
35,0.16426563262939453,298.0,1.0
36,0.18064308166503906,158.0,1.0
37,0.19401764869689941,158.0,1.0
38,0.1974339485168457,40.0,-1.0
39,0.20279169082641602,40.0,-1.0
40,0.20310735702514648,40.0,-1.0
41,0.2031080722808838,40.0,-1.0
42,0.20399045944213867,40.0,-1.0
43,0.20607805252075195,40.0,-1.0
44,0.20638608932495117,177.0,-1.0
45,0.20881056785583496,40.0,1.0
46,0.2099003791809082,91.0,1.0
47,0.21700739860534668,40.0,-1.0
48,0.22291278839111328,158.0,1.0
49,0.23017382621765137,40.0,-1.0
50,0.24250221252441406,158.0,1.0
51,0.24947309494018555,133.0,-1.0
52,0.24947690963745117,78.0,-1.0
53,0.255352258682251,40.0,1.0
54,0.2582712173461914,158.0,1.0
55,0.27024197578430176,158.0,1.0
56,0.2788887023925781,40.0,-1.0
57,0.3001077175140381,40.0,-1.0
58,0.3018805980682373,754.0,1.0
59,0.305206298828125,158.0,1.0
60,0.3060574531555176,40.0,-1.0
61,0.31832003593444824,158.0,1.0
62,0.34189271926879883,40.0,-1.0
63,0.3440427780151367,158.0,1.0
64,0.35047364234924316,403.0,-1.0
65,0.3536202907562256,71.0,1.0
66,0.35378456115722656,40.0,1.0
67,0.35387563705444336,158.0,1.0
68,0.36582207679748535,40.0,-1.0
69,0.3802335262298584,82.0,-1.0
70,0.39232826232910156,40.0,-1.0
71,0.39608001708984375,40.0,-1.0
72,0.4401237964630127,40.0,-1.0
73,0.4768977165222168,158.0,1.0
74,0.4770779609680176,158.0,1.0
75,0.4771707057952881,158.0,1.0
76,0.47725725173950195,158.0,1.0
77,0.47736167907714844,158.0,1.0
78,0.4774444103240967,40.0,1.0
79,0.4775197505950928,40.0,1.0
80,0.4827749729156494,158.0,1.0
81,0.49379611015319824,158.0,1.0
82,0.5145435333251953,158.0,1.0
83,0.514819860458374,40.0,-1.0
84,0.5187177658081055,40.0,-1.0
85,0.5191726684570312,40.0,-1.0
86,0.5301940441131592,40.0,-1.0
87,0.5495975017547607,40.0,-1.0
88,0.615347146987915,158.0,1.0
89,0.6156911849975586,158.0,1.0
90,0.6158034801483154,158.0,1.0
91,0.6160159111022949,273.0,1.0
92,0.616034746170044,176.0,1.0
93,0.6160488128662109,1500.0,1.0
94,0.6177818775177002,1500.0,1.0
95,0.6178205013275146,1500.0,1.0
96,0.6556730270385742,40.0,-1.0
97,0.6629753112792969,40.0,-1.0
98,0.7099111080169678,40.0,-1.0
99,0.7481904029846191,1456.0,1.0
100,0.7515220642089844,158.0,1.0
101,0.789252519607544,158.0,1.0
102,0.7903642654418945,40.0,-1.0
103,0.8001353740692139,158.0,1.0
104,0.8175957202911377,158.0,1.0
105,0.8243093490600586,40.0,-1.0
106,0.8361833095550537,40.0,-1.0
107,0.8480801582336426,158.0,1.0
108,0.8549745082855225,40.0,-1.0
109,0.8659100532531738,158.0,1.0
110,0.8846690654754639,40.0,-1.0
111,0.8902530670166016,158.0,1.0
112,0.9004733562469482,132.0,-1.0
113,0.9004764556884766,78.0,-1.0
114,0.9257030487060547,158.0,1.0
115,0.9262425899505615,158.0,1.0
116,0.9271492958068848,40.0,-1.0
117,0.9314765930175781,40.0,1.0
118,0.9475841522216797,158.0,1.0
119,0.9624576568603516,40.0,-1.0
120,0.9628067016601562,158.0,1.0
121,0.9990293979644775,40.0,-1.0
122,1.0625734329223633,158.0,1.0
123,1.0628461837768555,158.0,1.0
124,1.0630652904510498,158.0,1.0
125,1.0631771087646484,158.0,1.0
126,1.0633275508880615,158.0,1.0
127,1.0771939754486084,158.0,1.0
128,1.1006968021392822,40.0,-1.0
129,1.1011943817138672,158.0,1.0
130,1.1224238872528076,158.0,1.0
131,1.136720895767212,158.0,1.0
132,1.1391417980194092,40.0,-1.0
133,1.1508493423461914,158.0,1.0
134,1.1725895404815674,40.0,-1.0
135,1.186946153640747,158.0,1.0
136,1.1996240615844727,158.0,1.0
137,1.2145860195159912,158.0,1.0
138,1.2229559421539307,40.0,-1.0
139,1.235692024230957,158.0,1.0
140,1.2503812313079834,40.0,-1.0
141,1.2789294719696045,158.0,1.0
142,1.2859671115875244,158.0,1.0
143,1.2972056865692139,158.0,1.0
144,1.3115589618682861,158.0,1.0
145,1.317014455795288,40.0,-1.0
146,1.3335487842559814,40.0,-1.0
147,1.3464210033416748,158.0,1.0
148,1.360076665878296,158.0,1.0
149,1.3746120929718018,158.0,1.0
150,1.382378339767456,40.0,-1.0
151,1.3953115940093994,158.0,1.0
152,1.4136381149291992,40.0,-1.0
153,1.4237964153289795,158.0,1.0
154,1.437471866607666,158.0,1.0
155,1.4593117237091064,158.0,1.0
156,1.4660863876342773,40.0,-1.0
157,1.4723474979400635,158.0,1.0
158,1.496189832687378,40.0,-1.0
159,1.5073423385620117,158.0,1.0
160,1.5212254524230957,158.0,1.0
161,1.5380573272705078,158.0,1.0
162,1.5446257591247559,40.0,-1.0
163,1.5497467517852783,158.0,1.0
164,1.5760712623596191,40.0,-1.0
165,1.5842199325561523,158.0,1.0
166,1.5983824729919434,158.0,1.0
167,1.6197233200073242,158.0,1.0
168,1.624863624572754,40.0,-1.0
169,1.633472204208374,158.0,1.0
170,1.6560444831848145,40.0,-1.0
171,1.6629681587219238,158.0,1.0
172,1.6825084686279297,158.0,1.0
173,1.696509838104248,158.0,1.0
174,1.7010257244110107,40.0,-1.0
175,1.7104642391204834,158.0,1.0
176,1.733025312423706,40.0,-1.0
177,1.7458837032318115,158.0,1.0
178,1.7598111629486084,158.0,1.0
179,1.7755937576293945,158.0,1.0
180,1.7902553081512451,40.0,-1.0
181,1.7946131229400635,158.0,1.0
182,1.8119409084320068,40.0,-1.0
183,1.8212170600891113,158.0,1.0
184,1.8423449993133545,158.0,1.0
185,1.8566515445709229,158.0,1.0
186,1.8596186637878418,40.0,-1.0
187,1.870335340499878,158.0,1.0
188,1.8950564861297607,40.0,-1.0
189,1.9054319858551025,158.0,1.0
190,1.919123888015747,158.0,1.0
191,1.9330039024353027,158.0,1.0
192,1.9419636726379395,40.0,-1.0
193,1.9718382358551025,40.0,-1.0
194,1.9834959506988525,158.0,1.0
195,1.9836606979370117,158.0,1.0
196,2.0036892890930176,158.0,1.0
197,2.0173933506011963,158.0,1.0
198,2.023728847503662,40.0,-1.0
199,2.0315990447998047,158.0,1.0
200,2.0525195598602295,40.0,-1.0
201,2.065936803817749,158.0,1.0
202,2.079601287841797,158.0,1.0
203,2.0940725803375244,158.0,1.0
204,2.101006031036377,40.0,-1.0
205,2.114612579345703,158.0,1.0
