,time,size,direction
0,0.0,176.0,1.0
1,0.0074920654296875,65.0,1.0
2,0.012449979782104492,1500.0,1.0
3,0.013376951217651367,1500.0,1.0
4,0.014353513717651367,1500.0,1.0
5,0.014578819274902344,710.0,1.0
6,0.014600276947021484,118.0,1.0
7,0.015894412994384766,166.0,1.0
8,0.016181468963623047,1500.0,1.0
9,0.03524160385131836,113.0,-1.0
10,0.04286050796508789,60.0,1.0
11,0.048798561096191406,40.0,-1.0
12,0.04976367950439453,40.0,-1.0
13,0.054679155349731445,1500.0,1.0
14,0.055567026138305664,1500.0,1.0
15,0.06452631950378418,40.0,-1.0
16,0.06483149528503418,40.0,-1.0
17,0.06483292579650879,40.0,-1.0
18,0.06628561019897461,40.0,-1.0
19,0.06628656387329102,40.0,-1.0
20,0.0676875114440918,1500.0,1.0
21,0.06908512115478516,1279.0,1.0
22,0.10739970207214355,52.0,-1.0
23,0.11007118225097656,40.0,-1.0
24,0.11007261276245117,40.0,-1.0
25,0.11228799819946289,40.0,1.0
26,0.11555218696594238,298.0,1.0
27,0.1178736686706543,40.0,-1.0
28,0.14054584503173828,1500.0,1.0
29,0.14656519889831543,1500.0,1.0
30,0.1480710506439209,1500.0,1.0
31,0.14809560775756836,1500.0,1.0
32,0.14811158180236816,398.0,1.0
33,0.15285158157348633,158.0,1.0
34,0.1835646629333496,40.0,-1.0
35,0.1846911907196045,40.0,-1.0
36,0.1878507137298584,158.0,1.0
37,0.19121837615966797,132.0,-1.0
38,0.1912217140197754,78.0,-1.0
39,0.19141674041748047,40.0,-1.0
40,0.19141888618469238,177.0,-1.0
41,0.19381093978881836,40.0,1.0
42,0.19498920440673828,91.0,1.0
43,0.1951305866241455,40.0,1.0
44,0.19870972633361816,40.0,-1.0
45,0.20245957374572754,158.0,1.0
46,0.21770644187927246,158.0,1.0
47,0.230255126953125,158.0,1.0
48,0.23418974876403809,40.0,-1.0
49,0.260936975479126,40.0,-1.0
50,0.2652456760406494,158.0,1.0
51,0.2789769172668457,158.0,1.0
52,0.2999911308288574,158.0,1.0
53,0.3149983882904053,158.0,1.0
54,0.31507062911987305,40.0,-1.0
55,0.31507229804992676,40.0,-1.0
56,0.3175387382507324,750.0,1.0
57,0.3427011966705322,158.0,1.0
58,0.34552907943725586,40.0,-1.0
59,0.36284542083740234,158.0,1.0
60,0.37712574005126953,158.0,1.0
61,0.3920106887817383,158.0,1.0
62,0.39482665061950684,40.0,-1.0
63,0.39482903480529785,40.0,-1.0
64,0.40158510208129883,403.0,-1.0
65,0.40423154830932617,71.0,1.0
66,0.4044187068939209,40.0,1.0
67,0.4202392101287842,40.0,-1.0
68,0.42592835426330566,158.0,1.0
69,0.4399254322052002,158.0,1.0
70,0.45417213439941406,158.0,1.0
71,0.46771788597106934,40.0,-1.0
72,0.47301578521728516,40.0,-1.0
73,0.4760270118713379,158.0,1.0
74,0.4762454032897949,40.0,1.0
75,0.4949219226837158,40.0,-1.0
76,0.5031349658966064,158.0,1.0
77,0.5080759525299072,273.0,1.0
78,0.5091350078582764,176.0,1.0
79,0.5096559524536133,1500.0,1.0
80,0.5113186836242676,1500.0,1.0
81,0.5119836330413818,1500.0,1.0
82,0.512270450592041,413.0,1.0
83,0.5122933387756348,122.0,1.0
84,0.5447888374328613,40.0,-1.0
85,0.546076774597168,314.0,1.0
86,0.5536847114562988,158.0,1.0
87,0.5563621520996094,40.0,-1.0
88,0.5567939281463623,40.0,-1.0
89,0.5615894794464111,40.0,-1.0
90,0.5877628326416016,158.0,1.0
91,0.5893130302429199,40.0,-1.0
92,0.6007702350616455,158.0,1.0
93,0.6154606342315674,158.0,1.0
94,0.6338982582092285,40.0,-1.0
95,0.6361360549926758,158.0,1.0
96,0.6639919281005859,158.0,1.0
97,0.6642603874206543,40.0,-1.0
98,0.6733057498931885,132.0,-1.0
99,0.6733076572418213,78.0,-1.0
100,0.6916995048522949,158.0,1.0
101,0.6945412158966064,40.0,1.0
102,0.6992626190185547,158.0,1.0
103,0.7137320041656494,158.0,1.0
104,0.713994026184082,40.0,-1.0
105,0.7477631568908691,158.0,1.0
106,0.7481606006622314,40.0,-1.0
107,0.7619659900665283,158.0,1.0
108,0.7762429714202881,158.0,1.0
109,0.7909529209136963,158.0,1.0
110,0.7937943935394287,40.0,-1.0
111,0.8236198425292969,40.0,-1.0
112,0.8248441219329834,158.0,1.0
113,0.8388998508453369,158.0,1.0
114,0.8610491752624512,158.0,1.0
115,0.8712759017944336,40.0,-1.0
116,0.8739278316497803,158.0,1.0
117,0.902498722076416,158.0,1.0
118,0.9089140892028809,40.0,-1.0
119,0.9229156970977783,158.0,1.0
120,0.9373114109039307,158.0,1.0
121,0.9494006633758545,40.0,-1.0
122,0.9509685039520264,158.0,1.0
123,0.9838340282440186,40.0,-1.0
124,0.9860646724700928,158.0,1.0
125,1.0000813007354736,158.0,1.0
126,1.0141892433166504,158.0,1.0
127,1.032670497894287,40.0,-1.0
128,1.0348904132843018,158.0,1.0
129,1.060314416885376,40.0,-1.0
130,1.0634400844573975,158.0,1.0
131,1.0843350887298584,158.0,1.0
132,1.099236249923706,158.0,1.0
133,1.1058988571166992,40.0,-1.0
134,1.112325668334961,158.0,1.0
135,1.1409895420074463,40.0,-1.0
136,1.147183895111084,158.0,1.0
137,1.1610381603240967,158.0,1.0
138,1.1748836040496826,158.0,1.0
139,1.1904335021972656,40.0,-1.0
140,1.1968283653259277,158.0,1.0
141,1.2155601978302002,40.0,-1.0
142,1.2239062786102295,158.0,1.0
143,1.237769603729248,158.0,1.0
144,1.2594411373138428,158.0,1.0
145,1.2661097049713135,40.0,-1.0
146,1.2729430198669434,158.0,1.0
147,1.3014893531799316,40.0,-1.0
148,1.3080506324768066,158.0,1.0
149,1.3218731880187988,158.0,1.0
150,1.3381223678588867,158.0,1.0
151,1.3492004871368408,40.0,-1.0
152,1.352327823638916,158.0,1.0
