,time,size,direction
0,0.0,176.0,1.0
1,0.000301361083984375,1500.0,1.0
2,0.0009176731109619141,1500.0,1.0
3,0.002129793167114258,1456.0,1.0
4,0.0068280696868896484,118.0,1.0
5,0.008084297180175781,166.0,1.0
6,0.010017156600952148,1500.0,1.0
7,0.010372161865234375,90.0,1.0
8,0.04518485069274902,40.0,-1.0
9,0.04539990425109863,40.0,-1.0
10,0.046144962310791016,40.0,-1.0
11,0.04614686965942383,40.0,-1.0
12,0.04899930953979492,271.0,1.0
13,0.04919314384460449,65.0,1.0
14,0.05070853233337402,1500.0,1.0
15,0.0512697696685791,40.0,-1.0
16,0.05193185806274414,1500.0,1.0
17,0.05197787284851074,1500.0,1.0
18,0.052056074142456055,209.0,1.0
19,0.05507826805114746,40.0,-1.0
20,0.0550839900970459,40.0,-1.0
21,0.05508613586425781,40.0,-1.0
22,0.08132648468017578,81.0,-1.0
23,0.08388757705688477,60.0,1.0
24,0.0963907241821289,40.0,-1.0
25,0.09639477729797363,40.0,-1.0
26,0.09639692306518555,40.0,-1.0
27,0.09639906883239746,40.0,-1.0
28,0.1264340877532959,52.0,-1.0
29,0.13055825233459473,40.0,1.0
30,0.13190889358520508,298.0,1.0
31,0.16980957984924316,40.0,-1.0
32,0.1742396354675293,40.0,-1.0
33,0.17475485801696777,177.0,-1.0
34,0.17864632606506348,132.0,-1.0
35,0.17864727973937988,78.0,-1.0
36,0.1793968677520752,40.0,1.0
37,0.18024373054504395,40.0,1.0
38,0.18394231796264648,91.0,1.0
39,0.23348641395568848,1500.0,1.0
40,0.23386192321777344,1500.0,1.0
41,0.23388361930847168,1500.0,1.0
42,0.233900785446167,1500.0,1.0
43,0.2339186668395996,238.0,1.0
44,0.2441086769104004,158.0,1.0
45,0.2586405277252197,158.0,1.0
46,0.2764780521392822,40.0,-1.0
47,0.2785768508911133,752.0,1.0
48,0.2787132263183594,158.0,1.0
49,0.2804756164550781,40.0,-1.0
50,0.28047680854797363,40.0,-1.0
51,0.28101372718811035,40.0,-1.0
52,0.28548407554626465,40.0,-1.0
53,0.30360960960388184,40.0,-1.0
54,0.3070218563079834,158.0,1.0
