,time,size,direction
85,0.5185897350311279,648.0,1.0
86,0.560654878616333,40.0,-1.0
87,0.5621538162231445,394.0,1.0
88,0.563500165939331,158.0,1.0
89,0.5685563087463379,40.0,-1.0
90,0.5914525985717773,158.0,1.0
91,0.6049423217773438,158.0,1.0
92,0.6105799674987793,40.0,-1.0
93,0.6465098857879639,40.0,-1.0
94,0.6468205451965332,158.0,1.0
95,0.6469402313232422,158.0,1.0
96,0.6745831966400146,158.0,1.0
97,0.6858084201812744,135.0,-1.0
98,0.6858134269714355,78.0,-1.0
99,0.6882588863372803,40.0,1.0
100,0.6911859512329102,40.0,-1.0
101,0.6915802955627441,158.0,1.0
102,0.7030136585235596,158.0,1.0
103,0.7169134616851807,158.0,1.0
104,0.7397348880767822,40.0,-1.0
105,0.7523167133331299,158.0,1.0
106,0.7605040073394775,40.0,-1.0
107,0.7658944129943848,158.0,1.0
108,0.7863788604736328,158.0,1.0
109,0.8004698753356934,158.0,1.0
110,0.807654857635498,40.0,-1.0
111,0.8281731605529785,158.0,1.0
112,0.8411102294921875,40.0,-1.0
113,0.8490509986877441,158.0,1.0
114,0.8630809783935547,158.0,1.0
115,0.877331018447876,158.0,1.0
116,0.8905761241912842,40.0,-1.0
117,0.912060022354126,158.0,1.0
118,0.9178669452667236,40.0,-1.0
119,0.9261407852172852,158.0,1.0
120,0.9406440258026123,158.0,1.0
121,0.9614570140838623,158.0,1.0
122,0.9745550155639648,40.0,-1.0
123,0.9892899990081787,158.0,1.0
124,1.001661777496338,40.0,-1.0
125,1.0117926597595215,158.0,1.0
126,1.0254511833190918,158.0,1.0
127,1.0395665168762207,158.0,1.0
128,1.0521304607391357,40.0,-1.0
129,1.0747218132019043,158.0,1.0
130,1.082306146621704,40.0,-1.0
131,1.0874407291412354,158.0,1.0
132,1.1016414165496826,158.0,1.0
133,1.1227381229400635,158.0,1.0
134,1.1287527084350586,40.0,-1.0
135,1.1505072116851807,158.0,1.0
136,1.164792776107788,158.0,1.0
137,1.165205478668213,40.0,-1.0
138,1.18576979637146,158.0,1.0
139,1.199723243713379,158.0,1.0
140,1.205681324005127,40.0,-1.0
141,1.2343778610229492,158.0,1.0
142,1.242121696472168,40.0,-1.0
143,1.2488057613372803,158.0,1.0
144,1.2626032829284668,158.0,1.0
145,1.2826838493347168,158.0,1.0
146,1.292107105255127,40.0,-1.0
147,1.311396837234497,158.0,1.0
148,1.3249783515930176,40.0,-1.0
149,1.351999282836914,158.0,1.0
150,1.3521599769592285,158.0,1.0
151,1.3593595027923584,158.0,1.0
152,1.392732858657837,40.0,-1.0
153,1.3939621448516846,158.0,1.0
154,1.4035382270812988,40.0,-1.0
155,1.408167839050293,158.0,1.0
156,1.4225540161132812,158.0,1.0
157,1.437361717224121,158.0,1.0
158,1.4495136737823486,40.0,-1.0
159,1.4715955257415771,158.0,1.0
160,1.480360984802246,40.0,-1.0
161,1.4858412742614746,158.0,1.0
162,1.5065717697143555,158.0,1.0
163,1.520653486251831,158.0,1.0
164,1.5283615589141846,40.0,-1.0
165,1.5489864349365234,158.0,1.0
166,1.5622766017913818,40.0,-1.0
167,1.5696661472320557,158.0,1.0
168,1.5836098194122314,158.0,1.0
169,1.5984768867492676,158.0,1.0
170,1.6108310222625732,40.0,-1.0
171,1.6324076652526855,158.0,1.0
172,1.646367073059082,158.0,1.0
173,1.650301218032837,40.0,-1.0
174,1.6609835624694824,158.0,1.0
175,1.6819171905517578,158.0,1.0
176,1.6911563873291016,40.0,-1.0
177,1.7098329067230225,158.0,1.0
178,1.7262599468231201,40.0,-1.0
179,1.731111764907837,158.0,1.0
180,1.744701862335205,158.0,1.0
181,1.7586889266967773,158.0,1.0
182,1.773205280303955,40.0,-1.0
183,1.7936644554138184,158.0,1.0
184,1.7998573780059814,40.0,-1.0
185,1.8075056076049805,158.0,1.0
186,1.8217544555664062,158.0,1.0
187,1.842698335647583,158.0,1.0
188,1.849548101425171,40.0,-1.0
189,1.870396375656128,158.0,1.0
190,1.885406732559204,158.0,1.0
191,1.8879919052124023,40.0,-1.0
192,1.9057817459106445,158.0,1.0
193,1.9193661212921143,158.0,1.0
194,1.9261488914489746,40.0,-1.0
195,1.9544034004211426,158.0,1.0
196,1.9612023830413818,40.0,-1.0
197,1.9685578346252441,158.0,1.0
198,1.982680320739746,158.0,1.0
199,1.9962899684906006,158.0,1.0
200,2.014568567276001,40.0,-1.0
201,2.040919542312622,40.0,-1.0
202,2.0524685382843018,158.0,1.0
203,2.0526115894317627,158.0,1.0
204,2.0658886432647705,158.0,1.0
205,2.0803396701812744,158.0,1.0
206,2.0944650173187256,40.0,-1.0
207,2.108095407485962,158.0,1.0
208,2.1248934268951416,40.0,-1.0
209,2.1290767192840576,158.0,1.0
210,2.1439852714538574,158.0,1.0
211,2.1573047637939453,158.0,1.0
212,2.1736490726470947,40.0,-1.0
213,2.1927831172943115,158.0,1.0
214,2.2010207176208496,40.0,-1.0
215,2.207204818725586,158.0,1.0
216,2.2209370136260986,158.0,1.0
217,2.2417678833007812,158.0,1.0
218,2.2474708557128906,40.0,-1.0
219,2.269761085510254,158.0,1.0
220,2.283006429672241,40.0,-1.0
221,2.290158748626709,158.0,1.0
222,2.3038218021392822,158.0,1.0
223,2.3185312747955322,158.0,1.0
224,2.332399845123291,40.0,-1.0
225,2.352309465408325,158.0,1.0
226,2.360349416732788,40.0,-1.0
227,2.366767644882202,158.0,1.0
228,2.381209135055542,158.0,1.0
229,2.401933193206787,158.0,1.0
230,2.4085044860839844,40.0,-1.0
231,2.429574966430664,158.0,1.0
232,2.444833278656006,40.0,-1.0
233,2.451930046081543,158.0,1.0
234,2.4650237560272217,158.0,1.0
235,2.4789011478424072,158.0,1.0
236,2.495143175125122,40.0,-1.0
237,2.513925313949585,158.0,1.0
238,2.5208282470703125,40.0,-1.0
239,2.527524948120117,158.0,1.0
240,2.5416452884674072,158.0,1.0
241,2.5679914951324463,158.0,1.0
242,2.57004714012146,40.0,-1.0
243,2.5905649662017822,158.0,1.0
244,2.6044859886169434,158.0,1.0
245,2.6120893955230713,40.0,-1.0
246,2.6190481185913086,420.0,-1.0
247,2.6277520656585693,158.0,1.0
248,2.6316802501678467,122.0,1.0
249,2.632173776626587,78.0,1.0
250,2.636234998703003,697.0,-1.0
251,2.6551246643066406,60.0,1.0
252,2.667976140975952,40.0,-1.0
253,2.6750237941741943,40.0,-1.0
254,2.6767332553863525,40.0,1.0
255,2.6911189556121826,52.0,-1.0
256,2.6923835277557373,40.0,1.0
257,2.6942057609558105,298.0,1.0
258,2.736581802368164,40.0,-1.0
259,2.737569808959961,40.0,-1.0
260,2.737571954727173,177.0,-1.0
261,2.7491884231567383,40.0,1.0
262,2.7527167797088623,91.0,1.0
263,2.84722900390625,40.0,-1.0
264,2.8517394065856934,797.0,1.0
265,2.8935546875,40.0,-1.0
266,2.9008922576904297,403.0,-1.0
267,2.9027533531188965,71.0,1.0
268,2.902921438217163,40.0,1.0
269,2.9389097690582275,40.0,-1.0
270,2.943305015563965,40.0,1.0
271,2.9675724506378174,446.0,-1.0
272,2.968954563140869,40.0,1.0
273,2.976886034011841,60.0,1.0
274,3.0149943828582764,52.0,-1.0
275,3.0218725204467773,40.0,1.0
276,3.0231802463531494,298.0,1.0
277,3.069194793701172,40.0,-1.0
278,3.0700392723083496,177.0,-1.0
279,3.070040225982666,40.0,-1.0
280,3.0737152099609375,40.0,1.0
281,3.0759332180023193,91.0,1.0
282,3.076134443283081,40.0,1.0
283,3.0951406955718994,1500.0,-1.0
284,3.0952651500701904,1500.0,-1.0
285,3.0953660011291504,1500.0,-1.0
286,3.0955018997192383,1500.0,-1.0
287,3.0956242084503174,1500.0,-1.0
288,3.0957279205322266,1500.0,-1.0
289,3.0958595275878906,1500.0,-1.0
290,3.095977306365967,1500.0,-1.0
291,3.096100330352783,1500.0,-1.0
292,3.0962982177734375,1500.0,-1.0
293,3.112236261367798,40.0,1.0
294,3.1124048233032227,40.0,1.0
295,3.1125648021698,40.0,1.0
296,3.1127262115478516,40.0,1.0
297,3.1128833293914795,40.0,1.0
298,3.1130211353302,40.0,1.0
299,3.113097667694092,40.0,1.0
300,3.113173007965088,40.0,1.0
301,3.113248348236084,40.0,1.0
302,3.113323450088501,40.0,1.0
303,3.157386302947998,1500.0,-1.0
304,3.1575355529785156,1500.0,-1.0
305,3.157656192779541,1500.0,-1.0
306,3.157766342163086,1500.0,-1.0
307,3.1579244136810303,1500.0,-1.0
308,3.1580259799957275,1500.0,-1.0
309,3.1581478118896484,1500.0,-1.0
310,3.1582767963409424,1500.0,-1.0
311,3.158417224884033,1500.0,-1.0
312,3.1585781574249268,1500.0,-1.0
313,3.158698797225952,1500.0,-1.0
314,3.1588244438171387,1500.0,-1.0
315,3.1589722633361816,1500.0,-1.0
316,3.159099578857422,1500.0,-1.0
317,3.159111738204956,273.0,1.0
318,3.1592085361480713,1500.0,-1.0
319,3.1593213081359863,1500.0,-1.0
320,3.1594560146331787,1500.0,-1.0
321,3.159463405609131,176.0,1.0
322,3.159578800201416,1500.0,-1.0
323,3.159698963165283,1500.0,-1.0
324,3.1597232818603516,1500.0,1.0
325,3.1598920822143555,1500.0,-1.0
326,3.159991502761841,1500.0,1.0
327,3.1600148677825928,1500.0,1.0
328,3.1600325107574463,388.0,1.0
329,3.1627423763275146,40.0,-1.0
330,3.171811819076538,40.0,1.0
331,3.171984910964966,40.0,1.0
332,3.1721320152282715,40.0,1.0
333,3.172271728515625,40.0,1.0
334,3.1723508834838867,40.0,1.0
335,3.172427177429199,40.0,1.0
336,3.1725070476531982,40.0,1.0
337,3.1725833415985107,40.0,1.0
338,3.1853203773498535,40.0,1.0
339,3.18554949760437,60.0,1.0
340,3.1857264041900635,40.0,1.0
341,3.1858773231506348,764.0,1.0
342,3.2047293186187744,40.0,-1.0
343,3.20684552192688,202.0,1.0
344,3.213787317276001,1500.0,-1.0
345,3.2140016555786133,1418.0,-1.0
346,3.2172157764434814,40.0,1.0
347,3.2263498306274414,52.0,-1.0
348,3.228783130645752,40.0,1.0
349,3.2291665077209473,40.0,-1.0
350,3.232604742050171,298.0,1.0
351,3.234823703765869,403.0,-1.0
352,3.2375669479370117,71.0,1.0
353,3.2379910945892334,40.0,1.0
354,3.274193525314331,40.0,-1.0
355,3.2751293182373047,40.0,-1.0
356,3.2751364707946777,177.0,-1.0
357,3.2810068130493164,40.0,-1.0
358,3.2830862998962402,40.0,1.0
359,3.283367872238159,40.0,1.0
360,3.290256977081299,91.0,1.0
361,3.3006973266601562,40.0,-1.0
362,3.315732717514038,273.0,1.0
363,3.3162097930908203,176.0,1.0
364,3.317270278930664,1500.0,1.0
365,3.3176844120025635,1500.0,1.0
366,3.318876028060913,1500.0,1.0
367,3.318974018096924,393.0,1.0
368,3.351327419281006,133.0,-1.0
369,3.351330280303955,78.0,-1.0
370,3.357222318649292,40.0,-1.0
371,3.3572254180908203,40.0,-1.0
372,3.358027219772339,40.0,1.0
373,3.3612308502197266,160.0,1.0
374,3.3636646270751953,40.0,-1.0
375,3.3639981746673584,40.0,-1.0
376,3.366269826889038,40.0,-1.0
377,3.375196695327759,273.0,1.0
378,3.37565541267395,176.0,1.0
379,3.376513719558716,1500.0,1.0
380,3.3768389225006104,1500.0,1.0
381,3.378260612487793,1500.0,1.0
382,3.393735647201538,40.0,-1.0
383,3.395098924636841,771.0,1.0
384,3.4009456634521484,40.0,-1.0
385,3.4023501873016357,509.0,1.0
386,3.419207811355591,40.0,-1.0
387,3.4192099571228027,40.0,-1.0
388,3.419210910797119,40.0,-1.0
389,3.4195995330810547,40.0,-1.0
390,3.433389902114868,40.0,-1.0
391,3.437687873840332,403.0,-1.0
392,3.4456350803375244,40.0,-1.0
393,3.445636510848999,82.0,-1.0
394,3.458440065383911,71.0,1.0
395,3.4587533473968506,40.0,1.0
396,3.4725396633148193,461.0,-1.0
397,3.4759984016418457,40.0,1.0
398,3.4835422039031982,60.0,1.0
399,3.498224973678589,40.0,-1.0
400,3.499907970428467,40.0,1.0
401,3.5004091262817383,133.0,-1.0
402,3.500410556793213,78.0,-1.0
403,3.506688356399536,40.0,1.0
404,3.514458417892456,133.0,-1.0
405,3.514460802078247,78.0,-1.0
406,3.516347885131836,40.0,1.0
407,3.524529218673706,52.0,-1.0
408,3.525808572769165,40.0,1.0
409,3.5271871089935303,298.0,1.0
410,3.534543752670288,133.0,-1.0
411,3.535527229309082,78.0,-1.0
412,3.5400383472442627,40.0,1.0
413,3.569420337677002,40.0,-1.0
414,3.5703792572021484,40.0,-1.0
415,3.570380210876465,177.0,-1.0
416,3.571847438812256,40.0,1.0
417,3.572298288345337,91.0,1.0
418,3.6624932289123535,40.0,-1.0
419,3.664236068725586,785.0,1.0
420,3.704998254776001,40.0,-1.0
421,3.7102200984954834,403.0,-1.0
422,3.7144598960876465,71.0,1.0
423,3.714693307876587,40.0,1.0
424,3.7535431385040283,40.0,-1.0
425,3.7577688694000244,40.0,-1.0
426,3.7584290504455566,40.0,1.0
