,time,size,direction
0,0.0,40.0,-1.0
1,0.04075288772583008,1500.0,1.0
2,0.04114389419555664,1500.0,1.0
3,0.04117846488952637,1500.0,1.0
4,0.041200876235961914,1500.0,1.0
5,0.04122447967529297,163.0,1.0
6,0.041385650634765625,60.0,1.0
7,0.04159808158874512,1500.0,1.0
8,0.05658078193664551,40.0,-1.0
9,0.057009220123291016,40.0,-1.0
10,0.05701136589050293,40.0,-1.0
11,0.057211875915527344,40.0,-1.0
12,0.05741119384765625,52.0,-1.0
13,0.057416439056396484,40.0,-1.0
14,0.08507347106933594,1500.0,1.0
15,0.1009519100189209,40.0,-1.0
16,0.15129375457763672,1500.0,1.0
17,0.15132737159729004,1500.0,1.0
18,0.1513509750366211,1500.0,1.0
19,0.15138912200927734,1500.0,1.0
20,0.15141057968139648,40.0,1.0
21,0.1521003246307373,1500.0,1.0
22,0.15361833572387695,1362.0,1.0
23,0.1540696620941162,298.0,1.0
24,0.1540987491607666,158.0,1.0
25,0.16766929626464844,40.0,-1.0
26,0.1678621768951416,40.0,-1.0
27,0.16786479949951172,40.0,-1.0
28,0.16786646842956543,40.0,-1.0
29,0.16839838027954102,40.0,-1.0
30,0.16872382164001465,40.0,-1.0
31,0.16953349113464355,40.0,-1.0
32,0.16976690292358398,40.0,-1.0
33,0.17142009735107422,40.0,-1.0
34,0.1720583438873291,177.0,-1.0
35,0.17354178428649902,40.0,1.0
36,0.1740560531616211,91.0,1.0
37,0.1967604160308838,158.0,1.0
38,0.20256257057189941,158.0,1.0
39,0.21245861053466797,40.0,-1.0
40,0.21798396110534668,158.0,1.0
41,0.21818232536315918,40.0,-1.0
42,0.233642578125,40.0,-1.0
43,0.23975753784179688,40.0,-1.0
44,0.24523615837097168,158.0,1.0
45,0.2610790729522705,40.0,-1.0
46,0.27584147453308105,158.0,1.0
47,0.28295135498046875,158.0,1.0
48,0.29156994819641113,40.0,-1.0
49,0.2987377643585205,40.0,-1.0
50,0.3273305892944336,158.0,1.0
51,0.3274834156036377,158.0,1.0
52,0.32837748527526855,755.0,1.0
53,0.3303656578063965,132.0,-1.0
54,0.3303675651550293,78.0,-1.0
55,0.3320045471191406,40.0,1.0
56,0.3432035446166992,40.0,-1.0
57,0.34481167793273926,40.0,-1.0
58,0.35109400749206543,386.0,-1.0
59,0.35523343086242676,158.0,1.0
60,0.41267991065979004,40.0,-1.0
61,0.46939635276794434,158.0,1.0
62,0.4695930480957031,158.0,1.0
63,0.469724178314209,158.0,1.0
64,0.4698610305786133,158.0,1.0
65,0.4699985980987549,158.0,1.0
66,0.47025465965270996,158.0,1.0
67,0.47270894050598145,71.0,1.0
68,0.47283101081848145,40.0,1.0
69,0.4740931987762451,273.0,1.0
70,0.4851536750793457,40.0,-1.0
71,0.48528027534484863,40.0,-1.0
72,0.48528289794921875,40.0,-1.0
73,0.48549699783325195,40.0,-1.0
74,0.48566198348999023,40.0,-1.0
75,0.4859585762023926,40.0,-1.0
76,0.48717164993286133,1500.0,1.0
77,0.48892664909362793,40.0,-1.0
78,0.48892903327941895,40.0,-1.0
79,0.48923778533935547,1500.0,1.0
80,0.4892740249633789,1214.0,1.0
81,0.48982739448547363,40.0,-1.0
82,0.49424004554748535,40.0,1.0
83,0.5052154064178467,40.0,-1.0
84,0.5052192211151123,40.0,-1.0
85,0.52044677734375,158.0,1.0
86,0.524594783782959,158.0,1.0
87,0.5363490581512451,40.0,-1.0
88,0.5404024124145508,40.0,-1.0
89,0.5404491424560547,158.0,1.0
90,0.5527052879333496,158.0,1.0
91,0.5563766956329346,40.0,-1.0
92,0.5684618949890137,40.0,-1.0
93,0.5832383632659912,132.0,-1.0
94,0.5832414627075195,78.0,-1.0
95,0.5994601249694824,158.0,1.0
96,0.5995991230010986,40.0,1.0
97,0.6019241809844971,158.0,1.0
98,0.6160604953765869,158.0,1.0
99,0.6177663803100586,40.0,-1.0
100,0.6367287635803223,158.0,1.0
101,0.6524457931518555,40.0,-1.0
102,0.6739323139190674,158.0,1.0
103,0.6854820251464844,158.0,1.0
104,0.6996362209320068,158.0,1.0
105,0.7013270854949951,40.0,-1.0
106,0.7135977745056152,158.0,1.0
107,0.7292683124542236,40.0,-1.0
108,0.7528774738311768,158.0,1.0
109,0.7643084526062012,158.0,1.0
110,0.7767291069030762,158.0,1.0
111,0.7799618244171143,40.0,-1.0
112,0.7975826263427734,158.0,1.0
113,0.8131692409515381,40.0,-1.0
114,0.8277058601379395,158.0,1.0
115,0.8428511619567871,158.0,1.0
116,0.8584954738616943,40.0,-1.0
117,0.8603579998016357,158.0,1.0
118,0.8741741180419922,158.0,1.0
119,0.8898203372955322,40.0,-1.0
120,0.9191057682037354,158.0,1.0
121,0.9244954586029053,158.0,1.0
122,0.938204288482666,158.0,1.0
123,0.9401168823242188,40.0,-1.0
124,0.9517929553985596,158.0,1.0
125,0.9673902988433838,40.0,-1.0
126,0.9928693771362305,158.0,1.0
127,1.0061190128326416,158.0,1.0
128,1.0219571590423584,40.0,-1.0
129,1.0250155925750732,158.0,1.0
130,1.0393955707550049,158.0,1.0
131,1.0551140308380127,40.0,-1.0
132,1.0925920009613037,158.0,1.0
133,1.092742919921875,158.0,1.0
134,1.0993266105651855,158.0,1.0
135,1.1084845066070557,40.0,-1.0
136,1.112379550933838,158.0,1.0
137,1.1282258033752441,40.0,-1.0
138,1.1546964645385742,158.0,1.0
139,1.1614558696746826,158.0,1.0
140,1.1757290363311768,158.0,1.0
141,1.177215576171875,40.0,-1.0
142,1.1981291770935059,158.0,1.0
143,1.2138233184814453,40.0,-1.0
144,1.2359333038330078,158.0,1.0
145,1.2455055713653564,158.0,1.0
146,1.2611236572265625,40.0,-1.0
147,1.264939785003662,158.0,1.0
148,1.2734293937683105,158.0,1.0
149,1.289079189300537,40.0,-1.0
150,1.3154046535491943,158.0,1.0
151,1.3283653259277344,158.0,1.0
152,1.3374974727630615,158.0,1.0
153,1.3440561294555664,40.0,-1.0
154,1.3593559265136719,158.0,1.0
155,1.375098466873169,40.0,-1.0
156,1.3888590335845947,420.0,-1.0
157,1.4004883766174316,158.0,1.0
158,1.4012184143066406,691.0,-1.0
159,1.404672384262085,158.0,1.0
160,1.4048259258270264,122.0,1.0
161,1.4051179885864258,78.0,1.0
162,1.4120614528656006,60.0,1.0
163,1.4203381538391113,40.0,-1.0
164,1.420759677886963,40.0,-1.0
165,1.428126573562622,52.0,-1.0
166,1.4297218322753906,40.0,1.0
167,1.4346668720245361,298.0,1.0
168,1.4448139667510986,40.0,1.0
169,1.4460604190826416,40.0,-1.0
170,1.4513955116271973,40.0,-1.0
171,1.4521205425262451,177.0,-1.0
172,1.4532787799835205,40.0,1.0
173,1.454007863998413,91.0,1.0
174,1.517899751663208,40.0,-1.0
175,1.529024600982666,799.0,1.0
176,1.5454697608947754,40.0,-1.0
177,1.5512149333953857,386.0,-1.0
178,1.5558829307556152,71.0,1.0
179,1.556075096130371,40.0,1.0
180,1.572181224822998,40.0,-1.0
181,1.57218599319458,40.0,-1.0
182,1.5738389492034912,40.0,1.0
183,1.6570472717285156,1500.0,-1.0
184,1.657175064086914,1500.0,-1.0
185,1.6572670936584473,1500.0,-1.0
186,1.6574695110321045,1500.0,-1.0
187,1.6628267765045166,40.0,1.0
188,1.6630384922027588,40.0,1.0
189,1.6631238460540771,40.0,1.0
190,1.6640615463256836,40.0,1.0
191,1.6786887645721436,1500.0,-1.0
192,1.6787950992584229,1500.0,-1.0
193,1.6788983345031738,1500.0,-1.0
194,1.679098129272461,1500.0,-1.0
195,1.6798248291015625,1500.0,-1.0
196,1.6800289154052734,1340.0,-1.0
197,1.6811113357543945,40.0,1.0
198,1.6818835735321045,40.0,1.0
199,1.6820731163024902,40.0,1.0
200,1.682234764099121,40.0,1.0
201,1.682309865951538,40.0,1.0
202,1.6830470561981201,40.0,1.0
203,1.6930170059204102,60.0,1.0
204,1.7088277339935303,52.0,-1.0
205,1.7204468250274658,40.0,1.0
206,1.7217903137207031,298.0,1.0
207,1.7368226051330566,40.0,-1.0
208,1.7385118007659912,40.0,-1.0
209,1.7391111850738525,177.0,-1.0
210,1.7403743267059326,40.0,1.0
211,1.740821123123169,91.0,1.0
212,1.8001668453216553,40.0,-1.0
213,1.8053457736968994,772.0,1.0
214,1.8123700618743896,272.0,1.0
215,1.8137304782867432,176.0,1.0
216,1.815225601196289,1500.0,1.0
217,1.8155691623687744,1500.0,1.0
218,1.8158009052276611,961.0,1.0
219,1.8216967582702637,40.0,-1.0
220,1.8294167518615723,40.0,-1.0
221,1.830392837524414,386.0,-1.0
222,1.8313610553741455,40.0,-1.0
223,1.8325119018554688,71.0,1.0
224,1.832585334777832,40.0,1.0
225,1.8487038612365723,40.0,-1.0
226,1.8487048149108887,40.0,-1.0
227,1.849963903427124,40.0,1.0
228,1.8727021217346191,40.0,-1.0
229,1.8842039108276367,273.0,1.0
230,1.884772777557373,176.0,1.0
231,1.8847880363464355,1500.0,1.0
232,1.8848018646240234,1500.0,1.0
233,1.884821891784668,837.0,1.0
234,1.8848326206207275,122.0,1.0
235,1.884915828704834,78.0,1.0
236,1.8998141288757324,40.0,-1.0
237,1.900400161743164,40.0,-1.0
238,1.9006073474884033,40.0,-1.0
239,1.9007625579833984,40.0,-1.0
240,1.900763988494873,40.0,-1.0
241,1.9007651805877686,40.0,-1.0
242,1.900766134262085,40.0,-1.0
243,1.9009442329406738,82.0,-1.0
244,1.903085708618164,40.0,1.0
245,1.9082484245300293,132.0,-1.0
246,1.9082493782043457,78.0,-1.0
247,1.9099483489990234,40.0,1.0
248,1.9344775676727295,271.0,1.0
249,1.934889793395996,1500.0,1.0
250,1.9366447925567627,1500.0,1.0
251,1.9366600513458252,1087.0,1.0
252,1.9507215023040771,40.0,-1.0
253,1.9525761604309082,40.0,-1.0
254,1.9739456176757812,132.0,-1.0
255,1.9739468097686768,78.0,-1.0
256,1.9779176712036133,40.0,1.0
257,2.038735866546631,132.0,-1.0
258,2.0387370586395264,78.0,-1.0
259,2.0419278144836426,40.0,1.0
260,2.0810561180114746,461.0,-1.0
261,2.0930335521698,60.0,1.0
262,2.108877658843994,52.0,-1.0
263,2.120650291442871,40.0,1.0
264,2.122011661529541,298.0,1.0
265,2.124629497528076,132.0,-1.0
266,2.124631881713867,78.0,-1.0
267,2.12483286857605,40.0,1.0
268,2.126415491104126,40.0,1.0
269,2.1366794109344482,40.0,-1.0
270,2.1385040283203125,40.0,-1.0
271,2.1391050815582275,177.0,-1.0
272,2.1450188159942627,40.0,1.0
273,2.145421028137207,91.0,1.0
274,2.2128281593322754,40.0,-1.0
275,2.2177958488464355,784.0,1.0
276,2.2338004112243652,40.0,-1.0
277,2.239572525024414,386.0,-1.0
278,2.2413158416748047,71.0,1.0
279,2.2414920330047607,40.0,1.0
280,2.2570300102233887,40.0,-1.0
281,2.257030963897705,40.0,-1.0
282,2.2739241123199463,40.0,1.0
