,time,size,direction
0,0.0,1500.0,1.0
1,0.00537419319152832,1500.0,1.0
2,0.006880283355712891,1217.0,1.0
3,0.008173942565917969,40.0,-1.0
4,0.011631250381469727,40.0,-1.0
5,0.015659332275390625,52.0,-1.0
6,0.01618194580078125,40.0,-1.0
7,0.016958236694335938,40.0,1.0
8,0.018574953079223633,298.0,1.0
9,0.021570205688476562,40.0,-1.0
10,0.023136377334594727,40.0,-1.0
11,0.03333425521850586,40.0,-1.0
12,0.03527235984802246,40.0,-1.0
13,0.035729408264160156,177.0,-1.0
14,0.04596972465515137,40.0,1.0
15,0.04641318321228027,91.0,1.0
16,0.08498430252075195,1500.0,1.0
17,0.08553028106689453,1500.0,1.0
18,0.08556079864501953,1500.0,1.0
19,0.08559799194335938,1500.0,1.0
20,0.08565330505371094,638.0,1.0
21,0.0938868522644043,131.0,-1.0
22,0.09388899803161621,78.0,-1.0
23,0.09783172607421875,40.0,1.0
24,0.10116744041442871,40.0,-1.0
25,0.10174798965454102,40.0,-1.0
26,0.10175085067749023,40.0,-1.0
27,0.10196065902709961,40.0,-1.0
28,0.10196256637573242,40.0,-1.0
29,0.10652470588684082,40.0,-1.0
30,0.10850310325622559,158.0,1.0
31,0.12453317642211914,40.0,-1.0
32,0.124969482421875,752.0,1.0
33,0.126845121383667,158.0,1.0
34,0.1408061981201172,158.0,1.0
35,0.1413257122039795,40.0,-1.0
36,0.14289498329162598,40.0,-1.0
37,0.1468062400817871,386.0,-1.0
38,0.14885663986206055,71.0,1.0
39,0.1491079330444336,40.0,1.0
40,0.15465593338012695,158.0,1.0
41,0.15684747695922852,40.0,-1.0
42,0.1650257110595703,40.0,-1.0
43,0.16516971588134766,40.0,-1.0
44,0.16628098487854004,40.0,1.0
45,0.17063570022583008,40.0,-1.0
46,0.2005460262298584,158.0,1.0
47,0.20339393615722656,158.0,1.0
48,0.2165546417236328,40.0,-1.0
49,0.21747636795043945,158.0,1.0
50,0.2195141315460205,40.0,-1.0
51,0.23346638679504395,40.0,-1.0
52,0.23831987380981445,158.0,1.0
53,0.2550699710845947,40.0,-1.0
54,0.29052734375,158.0,1.0
55,0.290661096572876,158.0,1.0
56,0.3014092445373535,158.0,1.0
57,0.30653810501098633,40.0,-1.0
58,0.3068070411682129,40.0,-1.0
59,0.31574058532714844,158.0,1.0
60,0.31739139556884766,40.0,-1.0
61,0.33175182342529297,40.0,-1.0
62,0.3594849109649658,158.0,1.0
63,0.36449456214904785,158.0,1.0
64,0.37546586990356445,40.0,-1.0
65,0.37882232666015625,158.0,1.0
66,0.3807690143585205,40.0,-1.0
67,0.39266276359558105,158.0,1.0
68,0.39479851722717285,40.0,-1.0
69,0.40875935554504395,40.0,-1.0
70,0.42801833152770996,158.0,1.0
71,0.44233226776123047,158.0,1.0
72,0.4441215991973877,40.0,-1.0
73,0.45839977264404297,40.0,-1.0
74,0.4626026153564453,158.0,1.0
75,0.4765477180480957,158.0,1.0
76,0.478684663772583,40.0,-1.0
77,0.4925253391265869,40.0,-1.0
78,0.4972078800201416,273.0,1.0
79,0.4986155033111572,176.0,1.0
80,0.5011138916015625,1500.0,1.0
81,0.5018694400787354,1500.0,1.0
82,0.5019001960754395,840.0,1.0
83,0.5019216537475586,122.0,1.0
84,0.5024306774139404,78.0,1.0
85,0.5049049854278564,158.0,1.0
86,0.5132226943969727,40.0,-1.0
87,0.5146803855895996,40.0,-1.0
88,0.5180840492248535,40.0,-1.0
89,0.5180861949920654,40.0,-1.0
90,0.518435001373291,40.0,-1.0
91,0.5208780765533447,40.0,-1.0
92,0.5255422592163086,158.0,1.0
93,0.5394718647003174,158.0,1.0
94,0.5415544509887695,40.0,-1.0
95,0.5537326335906982,158.0,1.0
96,0.5563690662384033,40.0,-1.0
97,0.5697445869445801,40.0,-1.0
98,0.5995478630065918,158.0,1.0
99,0.6019010543823242,131.0,-1.0
100,0.601902961730957,78.0,-1.0
101,0.6026875972747803,158.0,1.0
102,0.6036434173583984,40.0,1.0
103,0.6187260150909424,40.0,-1.0
104,0.6193182468414307,158.0,1.0
105,0.6377882957458496,158.0,1.0
106,0.6538076400756836,40.0,-1.0
107,0.6658964157104492,158.0,1.0
108,0.6871471405029297,158.0,1.0
109,0.7009952068328857,158.0,1.0
110,0.7031629085540771,40.0,-1.0
111,0.714867353439331,158.0,1.0
112,0.7308330535888672,40.0,-1.0
113,0.7610654830932617,158.0,1.0
114,0.763416051864624,158.0,1.0
115,0.7780575752258301,158.0,1.0
116,0.7796142101287842,40.0,-1.0
117,0.7990849018096924,158.0,1.0
118,0.8152546882629395,40.0,-1.0
119,0.839665412902832,158.0,1.0
120,0.8406286239624023,158.0,1.0
121,0.8568177223205566,40.0,-1.0
122,0.8639774322509766,158.0,1.0
123,0.8755977153778076,158.0,1.0
124,0.8917477130889893,40.0,-1.0
125,0.9188721179962158,158.0,1.0
126,0.9264557361602783,158.0,1.0
127,0.9387593269348145,158.0,1.0
128,0.9425554275512695,40.0,-1.0
129,0.9525918960571289,158.0,1.0
130,0.9686572551727295,40.0,-1.0
131,0.9897110462188721,158.0,1.0
132,1.0017964839935303,158.0,1.0
133,1.0177764892578125,40.0,-1.0
134,1.022625207901001,158.0,1.0
135,1.0369226932525635,158.0,1.0
136,1.052882194519043,40.0,-1.0
137,1.064746618270874,158.0,1.0
138,1.085871934890747,158.0,1.0
139,1.1002483367919922,158.0,1.0
140,1.1019973754882812,40.0,-1.0
141,1.1134872436523438,158.0,1.0
142,1.129483699798584,40.0,-1.0
143,1.159229040145874,158.0,1.0
144,1.1626689434051514,158.0,1.0
145,1.1767070293426514,158.0,1.0
146,1.1786198616027832,40.0,-1.0
147,1.1998364925384521,158.0,1.0
148,1.215782880783081,40.0,-1.0
149,1.2383179664611816,158.0,1.0
150,1.246713638305664,158.0,1.0
151,1.2613990306854248,158.0,1.0
152,1.2626981735229492,40.0,-1.0
153,1.2748572826385498,158.0,1.0
154,1.2910027503967285,40.0,-1.0
155,1.3104748725891113,158.0,1.0
156,1.3236281871795654,158.0,1.0
157,1.3398923873901367,40.0,-1.0
158,1.3403091430664062,158.0,1.0
159,1.3586575984954834,158.0,1.0
160,1.3747386932373047,40.0,-1.0
161,1.3867051601409912,158.0,1.0
162,1.411761999130249,158.0,1.0
163,1.421431064605713,158.0,1.0
164,1.4279015064239502,40.0,-1.0
165,1.4380958080291748,158.0,1.0
166,1.4541356563568115,40.0,-1.0
167,1.4794304370880127,158.0,1.0
168,1.4857521057128906,158.0,1.0
169,1.4992334842681885,158.0,1.0
170,1.5017342567443848,40.0,-1.0
171,1.5133965015411377,158.0,1.0
172,1.5295395851135254,40.0,-1.0
173,1.5587925910949707,158.0,1.0
174,1.5618352890014648,158.0,1.0
175,1.577833890914917,40.0,-1.0
176,1.5828614234924316,158.0,1.0
177,1.5964186191558838,158.0,1.0
178,1.6124475002288818,40.0,-1.0
179,1.638427972793579,158.0,1.0
180,1.6467390060424805,158.0,1.0
181,1.6586942672729492,158.0,1.0
182,1.6627144813537598,40.0,-1.0
183,1.6950738430023193,158.0,1.0
184,1.7111341953277588,40.0,-1.0
185,1.7243328094482422,158.0,1.0
186,1.7266485691070557,158.0,1.0
187,1.7426583766937256,158.0,1.0
188,1.7427592277526855,40.0,-1.0
189,1.7569525241851807,158.0,1.0
190,1.7732970714569092,40.0,-1.0
191,1.7845923900604248,158.0,1.0
192,1.8055157661437988,158.0,1.0
193,1.8196732997894287,158.0,1.0
194,1.8216543197631836,40.0,-1.0
195,1.833631992340088,158.0,1.0
196,1.849738359451294,40.0,-1.0
197,1.8785500526428223,158.0,1.0
198,1.8807928562164307,158.0,1.0
199,1.8968405723571777,40.0,-1.0
200,1.9011881351470947,158.0,1.0
201,1.9174766540527344,158.0,1.0
202,1.9336752891540527,40.0,-1.0
203,1.9600884914398193,158.0,1.0
204,1.9633491039276123,158.0,1.0
205,1.9784083366394043,158.0,1.0
206,1.9793832302093506,40.0,-1.0
207,1.9989471435546875,158.0,1.0
208,2.0150046348571777,40.0,-1.0
209,2.0387940406799316,158.0,1.0
210,2.0404038429260254,158.0,1.0
211,2.0563580989837646,40.0,-1.0
212,2.061573028564453,158.0,1.0
213,2.0753121376037598,158.0,1.0
214,2.091275215148926,40.0,-1.0
215,2.118342399597168,158.0,1.0
216,2.1256885528564453,158.0,1.0
217,2.1392810344696045,158.0,1.0
218,2.141726493835449,40.0,-1.0
219,2.1524360179901123,158.0,1.0
220,2.1686148643493652,40.0,-1.0
221,2.190378189086914,158.0,1.0
222,2.2021851539611816,158.0,1.0
223,2.218165397644043,40.0,-1.0
224,2.2225911617279053,158.0,1.0
225,2.237229347229004,158.0,1.0
226,2.2532765865325928,40.0,-1.0
227,2.2645819187164307,158.0,1.0
228,2.2854809761047363,158.0,1.0
229,2.2998898029327393,158.0,1.0
230,2.3015284538269043,40.0,-1.0
231,2.314035415649414,158.0,1.0
232,2.330106258392334,40.0,-1.0
233,2.3601300716400146,158.0,1.0
234,2.390977144241333,158.0,1.0
235,2.3911468982696533,158.0,1.0
236,2.3971598148345947,158.0,1.0
237,2.4070773124694824,40.0,-1.0
238,2.4132673740386963,40.0,-1.0
239,2.4251468181610107,158.0,1.0
240,2.445631265640259,158.0,1.0
241,2.4596076011657715,158.0,1.0
242,2.461664915084839,40.0,-1.0
243,2.4786577224731445,158.0,1.0
244,2.494645118713379,40.0,-1.0
245,2.5185394287109375,158.0,1.0
246,2.526244640350342,158.0,1.0
247,2.5404767990112305,158.0,1.0
248,2.5422496795654297,40.0,-1.0
249,2.558260679244995,158.0,1.0
250,2.574308395385742,40.0,-1.0
251,2.5859475135803223,158.0,1.0
252,2.6072773933410645,158.0,1.0
253,2.6205220222473145,158.0,1.0
254,2.6233341693878174,40.0,-1.0
255,2.63454008102417,158.0,1.0
256,2.6505603790283203,40.0,-1.0
257,2.678480625152588,158.0,1.0
258,2.683976411819458,158.0,1.0
259,2.6979284286499023,158.0,1.0
260,2.699927806854248,40.0,-1.0
261,2.7190945148468018,158.0,1.0
262,2.7350873947143555,40.0,-1.0
263,2.758463144302368,158.0,1.0
264,2.7614548206329346,158.0,1.0
265,2.777435779571533,40.0,-1.0
266,2.787114143371582,158.0,1.0
267,2.7975592613220215,158.0,1.0
268,2.8137221336364746,40.0,-1.0
269,2.8397464752197266,158.0,1.0
270,2.845271348953247,158.0,1.0
271,2.859238624572754,158.0,1.0
272,2.861339569091797,40.0,-1.0
273,2.8729195594787598,158.0,1.0
274,2.889005184173584,40.0,-1.0
275,2.9201478958129883,158.0,1.0
276,2.9218273162841797,158.0,1.0
277,2.937880277633667,40.0,-1.0
278,2.9428369998931885,158.0,1.0
279,2.9573311805725098,158.0,1.0
280,2.973405122756958,40.0,-1.0
281,2.9845659732818604,158.0,1.0
282,3.005636215209961,158.0,1.0
283,3.020360231399536,158.0,1.0
284,3.0217297077178955,40.0,-1.0
285,3.035189628601074,158.0,1.0
286,3.051286458969116,40.0,-1.0
287,3.0899147987365723,158.0,1.0
288,3.0900018215179443,158.0,1.0
289,3.0968053340911865,158.0,1.0
290,3.1060233116149902,40.0,-1.0
291,3.1174750328063965,158.0,1.0
292,3.1336827278137207,40.0,-1.0
293,3.1460092067718506,158.0,1.0
294,3.1665847301483154,158.0,1.0
295,3.1804463863372803,158.0,1.0
296,3.182567834854126,40.0,-1.0
297,3.1948628425598145,158.0,1.0
298,3.2109217643737793,40.0,-1.0
299,3.2383885383605957,158.0,1.0
300,3.2432758808135986,158.0,1.0
301,3.254511594772339,82.0,-1.0
302,3.258464813232422,158.0,1.0
303,3.2745659351348877,40.0,-1.0
304,3.2787256240844727,158.0,1.0
305,3.321678638458252,158.0,1.0
306,3.3218390941619873,158.0,1.0
307,3.3377315998077393,40.0,-1.0
308,3.3416199684143066,158.0,1.0
309,3.35776686668396,40.0,-1.0
310,3.358121156692505,158.0,1.0
311,3.401798963546753,158.0,1.0
312,3.4046924114227295,158.0,1.0
313,3.414616584777832,40.0,-1.0
314,3.4178695678710938,40.0,-1.0
315,3.419029712677002,158.0,1.0
316,3.420807123184204,40.0,-1.0
317,3.435279607772827,40.0,-1.0
318,3.4371371269226074,420.0,-1.0
319,3.441389560699463,158.0,1.0
320,3.4498908519744873,701.0,-1.0
321,3.455195903778076,122.0,1.0
322,3.4567501544952393,78.0,1.0
323,3.461123466491699,60.0,1.0
324,3.4712774753570557,40.0,-1.0
325,3.477285146713257,52.0,-1.0
326,3.481863021850586,40.0,1.0
327,3.48380970954895,298.0,1.0
328,3.4980623722076416,40.0,-1.0
329,3.5002968311309814,40.0,-1.0
330,3.501145362854004,177.0,-1.0
331,3.5027449131011963,40.0,1.0
332,3.503359794616699,91.0,1.0
333,3.5035839080810547,52.0,-1.0
334,3.5244884490966797,40.0,-1.0
335,3.5451879501342773,52.0,1.0
336,3.571526527404785,40.0,-1.0
337,3.572737216949463,796.0,1.0
338,3.588866949081421,40.0,-1.0
339,3.595736503601074,386.0,-1.0
340,3.597715377807617,71.0,1.0
341,3.5979692935943604,40.0,1.0
342,3.613638162612915,40.0,-1.0
343,3.6138105392456055,40.0,-1.0
344,3.616766929626465,40.0,1.0
345,3.8619637489318848,1500.0,-1.0
346,3.862191915512085,1500.0,-1.0
347,3.8621954917907715,1500.0,-1.0
348,3.8623037338256836,1500.0,-1.0
349,3.8624327182769775,1500.0,-1.0
350,3.8625597953796387,1500.0,-1.0
351,3.8626677989959717,1500.0,-1.0
352,3.8628783226013184,1500.0,-1.0
353,3.9448511600494385,1500.0,-1.0
354,3.965650796890259,40.0,1.0
355,3.9678308963775635,40.0,1.0
356,3.9679808616638184,40.0,1.0
357,3.9701874256134033,40.0,1.0
358,3.981996536254883,1500.0,-1.0
359,3.984043836593628,1500.0,-1.0
360,3.9841599464416504,1500.0,-1.0
361,3.984262704849243,1500.0,-1.0
362,3.9844727516174316,1500.0,-1.0
363,3.9855449199676514,40.0,1.0
364,3.9863879680633545,1500.0,-1.0
365,3.986600637435913,1500.0,-1.0
366,3.9926998615264893,273.0,1.0
367,3.9929568767547607,40.0,1.0
368,3.993043899536133,40.0,1.0
369,3.99312424659729,40.0,1.0
370,3.9943132400512695,176.0,1.0
371,3.998659610748291,1500.0,1.0
372,3.9990999698638916,1500.0,1.0
373,3.999126672744751,836.0,1.0
374,3.9991390705108643,122.0,1.0
375,3.9992780685424805,78.0,1.0
