,time,size,direction
0,0.0,40.0,-1.0
1,0.0009760856628417969,40.0,-1.0
2,0.004267454147338867,40.0,-1.0
3,0.005006551742553711,40.0,-1.0
4,0.005008697509765625,40.0,-1.0
5,0.00942087173461914,65.0,1.0
6,0.01121377944946289,1500.0,1.0
7,0.01254582405090332,1500.0,1.0
8,0.013247013092041016,1500.0,1.0
9,0.013276100158691406,1500.0,1.0
10,0.014628171920776367,1500.0,1.0
11,0.026608943939208984,113.0,-1.0
12,0.027934551239013672,40.0,-1.0
13,0.029286861419677734,40.0,-1.0
14,0.029942750930786133,40.0,-1.0
15,0.02994680404663086,40.0,-1.0
16,0.03089141845703125,60.0,1.0
17,0.03134441375732422,1107.0,1.0
18,0.03137707710266113,40.0,-1.0
19,0.046738386154174805,52.0,-1.0
20,0.048050642013549805,40.0,-1.0
21,0.04805254936218262,82.0,-1.0
22,0.04816865921020508,40.0,1.0
23,0.04964900016784668,298.0,1.0
24,0.06411218643188477,40.0,-1.0
25,0.06609177589416504,40.0,-1.0
26,0.06879210472106934,1500.0,-1.0
27,0.06891679763793945,1500.0,-1.0
28,0.06900525093078613,1500.0,-1.0
29,0.06919360160827637,1035.0,-1.0
30,0.0712127685546875,40.0,1.0
31,0.07134461402893066,40.0,1.0
32,0.07158350944519043,40.0,1.0
33,0.07780981063842773,40.0,1.0
34,0.09050273895263672,40.0,1.0
35,0.09367203712463379,1500.0,1.0
36,0.09585213661193848,1500.0,1.0
37,0.09588193893432617,1500.0,1.0
38,0.09590387344360352,1500.0,1.0
39,0.09592819213867188,798.0,1.0
40,0.10756063461303711,158.0,1.0
41,0.11276531219482422,132.0,-1.0
42,0.11276817321777344,78.0,-1.0
43,0.11294174194335938,40.0,-1.0
44,0.12133502960205078,158.0,1.0
45,0.12157535552978516,40.0,1.0
46,0.1217041015625,40.0,1.0
47,0.13791298866271973,40.0,-1.0
48,0.16077589988708496,158.0,1.0
49,0.16105365753173828,166.0,1.0
50,0.17016315460205078,158.0,1.0
51,0.1771399974822998,91.0,-1.0
52,0.17851781845092773,40.0,1.0
53,0.18070435523986816,751.0,1.0
54,0.1867053508758545,40.0,-1.0
55,0.19089174270629883,158.0,1.0
56,0.20339560508728027,386.0,-1.0
57,0.20574545860290527,158.0,1.0
58,0.20713376998901367,71.0,1.0
59,0.2072741985321045,40.0,1.0
60,0.2188119888305664,158.0,1.0
61,0.22229456901550293,40.0,-1.0
62,0.22293567657470703,40.0,-1.0
63,0.22446346282958984,40.0,1.0
64,0.25338196754455566,158.0,1.0
65,0.26691126823425293,158.0,1.0
66,0.2698843479156494,40.0,-1.0
67,0.2805593013763428,158.0,1.0
68,0.2971067428588867,40.0,-1.0
69,0.3015899658203125,158.0,1.0
70,0.3295629024505615,158.0,1.0
71,0.346111536026001,40.0,-1.0
72,0.3493969440460205,158.0,1.0
73,0.36362361907958984,158.0,1.0
74,0.3772754669189453,158.0,1.0
75,0.38013529777526855,40.0,-1.0
76,0.41137099266052246,158.0,1.0
77,0.4254460334777832,158.0,1.0
78,0.4279322624206543,40.0,-1.0
79,0.44739818572998047,158.0,1.0
80,0.46062564849853516,158.0,1.0
81,0.4641122817993164,40.0,-1.0
82,0.4894840717315674,273.0,1.0
83,0.49039554595947266,176.0,1.0
84,0.49042224884033203,1500.0,1.0
85,0.4904475212097168,1500.0,1.0
86,0.49046921730041504,1500.0,1.0
87,0.49175024032592773,612.0,1.0
88,0.5060296058654785,40.0,-1.0
89,0.5072023868560791,40.0,-1.0
90,0.5073850154876709,40.0,-1.0
91,0.5074751377105713,278.0,1.0
92,0.5111634731292725,158.0,1.0
93,0.5235424041748047,158.0,1.0
