,time,size,direction
0,0.0,1500.0,1.0
1,0.0015645027160644531,1500.0,1.0
2,0.0015947818756103516,1500.0,1.0
3,0.001707315444946289,52.0,-1.0
4,0.0024187564849853516,1500.0,1.0
5,0.0024492740631103516,1028.0,1.0
6,0.002981424331665039,40.0,1.0
7,0.01603865623474121,40.0,-1.0
8,0.017603397369384766,40.0,-1.0
9,0.017605304718017578,40.0,-1.0
10,0.018419742584228516,40.0,-1.0
11,0.018421649932861328,40.0,-1.0
12,0.02060675621032715,40.0,-1.0
13,0.08943390846252441,132.0,-1.0
14,0.08943605422973633,78.0,-1.0
15,0.12712955474853516,298.0,1.0
16,0.12829351425170898,1500.0,1.0
17,0.12969183921813965,1500.0,1.0
18,0.13050293922424316,1500.0,1.0
19,0.1315016746520996,1500.0,1.0
20,0.1315317153930664,950.0,1.0
21,0.1340186595916748,40.0,1.0
22,0.13985443115234375,158.0,1.0
23,0.1443486213684082,40.0,-1.0
24,0.14467787742614746,40.0,-1.0
25,0.1452639102935791,177.0,-1.0
26,0.14569997787475586,40.0,-1.0
27,0.14656996726989746,40.0,-1.0
28,0.1476001739501953,40.0,-1.0
29,0.15572738647460938,40.0,-1.0
30,0.16030550003051758,40.0,1.0
31,0.1607038974761963,158.0,1.0
32,0.16093850135803223,91.0,1.0
33,0.17429757118225098,158.0,1.0
34,0.17656230926513672,40.0,-1.0
35,0.19017457962036133,40.0,-1.0
36,0.20973849296569824,158.0,1.0
37,0.2221240997314453,40.0,-1.0
38,0.22561883926391602,40.0,-1.0
39,0.23945951461791992,158.0,1.0
40,0.23980188369750977,751.0,1.0
41,0.23983359336853027,158.0,1.0
42,0.2519195079803467,158.0,1.0
43,0.2553079128265381,40.0,-1.0
44,0.2557260990142822,40.0,-1.0
45,0.2568526268005371,40.0,-1.0
46,0.26291871070861816,386.0,-1.0
47,0.26485514640808105,71.0,1.0
48,0.2651054859161377,40.0,1.0
49,0.2678074836730957,40.0,-1.0
50,0.28175806999206543,40.0,-1.0
51,0.28175997734069824,40.0,-1.0
52,0.28315138816833496,40.0,1.0
53,0.2861597537994385,158.0,1.0
54,0.29338860511779785,63.0,-1.0
55,0.2949256896972656,52.0,1.0
56,0.3002748489379883,158.0,1.0
57,0.3019886016845703,40.0,-1.0
58,0.31609630584716797,40.0,-1.0
59,0.3209092617034912,158.0,1.0
60,0.33381080627441406,158.0,1.0
61,0.33675527572631836,40.0,-1.0
62,0.3496737480163574,40.0,-1.0
63,0.3673372268676758,158.0,1.0
64,0.38318324089050293,40.0,-1.0
65,0.3996257781982422,158.0,1.0
66,0.40154075622558594,158.0,1.0
67,0.4145963191986084,158.0,1.0
68,0.4155924320220947,40.0,-1.0
69,0.41741275787353516,40.0,-1.0
70,0.4304213523864746,40.0,-1.0
71,0.45012784004211426,158.0,1.0
72,0.4614126682281494,272.0,1.0
73,0.4660000801086426,40.0,-1.0
74,0.47362828254699707,176.0,1.0
75,0.47450852394104004,1500.0,1.0
76,0.47453880310058594,1500.0,1.0
77,0.4745633602142334,1500.0,1.0
78,0.4767303466796875,830.0,1.0
79,0.477264404296875,40.0,-1.0
80,0.4784870147705078,158.0,1.0
81,0.48949503898620605,40.0,-1.0
82,0.49063634872436523,40.0,-1.0
83,0.4922449588775635,158.0,1.0
84,0.4926609992980957,40.0,-1.0
85,0.4943413734436035,40.0,-1.0
86,0.5081043243408203,40.0,-1.0
87,0.5261650085449219,158.0,1.0
88,0.5393252372741699,158.0,1.0
89,0.5420334339141846,40.0,-1.0
90,0.5552740097045898,40.0,-1.0
91,0.5607700347900391,158.0,1.0
92,0.5745570659637451,158.0,1.0
93,0.5766067504882812,40.0,-1.0
