,time,size,direction
60,0.3010241985321045,40.0,-1.0
61,0.30191636085510254,158.0,1.0
62,0.3021256923675537,40.0,1.0
63,0.30600786209106445,40.0,-1.0
64,0.31056904792785645,40.0,-1.0
65,0.3271772861480713,40.0,-1.0
66,0.32976341247558594,158.0,1.0
67,0.3424816131591797,40.0,-1.0
68,0.34400415420532227,158.0,1.0
69,0.3645815849304199,158.0,1.0
70,0.3715639114379883,40.0,-1.0
71,0.37928128242492676,158.0,1.0
72,0.38896608352661133,40.0,-1.0
73,0.41022253036499023,40.0,-1.0
74,0.4160442352294922,158.0,1.0
75,0.41994500160217285,40.0,-1.0
76,0.4305911064147949,158.0,1.0
77,0.4415247440338135,158.0,1.0
78,0.4557375907897949,158.0,1.0
79,0.4566361904144287,40.0,-1.0
80,0.475679874420166,40.0,-1.0
81,0.4852900505065918,40.0,-1.0
82,0.4903697967529297,158.0,1.0
83,0.4983549118041992,40.0,-1.0
84,0.5067288875579834,274.0,1.0
85,0.5130500793457031,176.0,1.0
86,0.5137336254119873,158.0,1.0
87,0.5160722732543945,1500.0,1.0
88,0.5164029598236084,1500.0,1.0
89,0.5166342258453369,840.0,1.0
90,0.5273523330688477,122.0,1.0
91,0.5286481380462646,196.0,1.0
92,0.5348639488220215,40.0,-1.0
93,0.5406510829925537,158.0,1.0
94,0.5480966567993164,40.0,-1.0
95,0.554391622543335,40.0,-1.0
96,0.563673734664917,40.0,-1.0
97,0.5694854259490967,40.0,-1.0
98,0.5741832256317139,40.0,-1.0
99,0.5847196578979492,40.0,-1.0
100,0.5998473167419434,158.0,1.0
101,0.599982738494873,158.0,1.0
102,0.6020650863647461,158.0,1.0
103,0.6161625385284424,158.0,1.0
104,0.6446723937988281,40.0,-1.0
105,0.6446747779846191,40.0,-1.0
106,0.65116286277771,40.0,-1.0
107,0.651390790939331,158.0,1.0
108,0.662726879119873,40.0,-1.0
109,0.6655313968658447,158.0,1.0
110,0.6766476631164551,132.0,-1.0
111,0.676649808883667,78.0,-1.0
112,0.6794795989990234,158.0,1.0
113,0.6812756061553955,40.0,1.0
114,0.7009687423706055,158.0,1.0
115,0.7058694362640381,40.0,-1.0
116,0.7282712459564209,158.0,1.0
117,0.7425377368927002,40.0,-1.0
118,0.7501175403594971,158.0,1.0
119,0.7637016773223877,158.0,1.0
120,0.7794797420501709,158.0,1.0
121,0.7920286655426025,40.0,-1.0
122,0.8123974800109863,158.0,1.0
123,0.8204727172851562,40.0,-1.0
124,0.8314950466156006,158.0,1.0
125,0.8438053131103516,158.0,1.0
126,0.8624801635742188,158.0,1.0
127,0.8737788200378418,40.0,-1.0
128,0.9041013717651367,40.0,-1.0
129,0.9705212116241455,158.0,1.0
130,0.9706649780273438,158.0,1.0
131,0.9707505702972412,158.0,1.0
132,0.970832347869873,158.0,1.0
133,0.9731216430664062,158.0,1.0
134,0.9873955249786377,158.0,1.0
135,1.004176378250122,158.0,1.0
136,1.0122408866882324,40.0,-1.0
137,1.0282137393951416,40.0,-1.0
138,1.0609362125396729,158.0,1.0
139,1.0988671779632568,40.0,-1.0
140,1.1028132438659668,158.0,1.0
141,1.1030209064483643,158.0,1.0
142,1.1031091213226318,158.0,1.0
143,1.103193998336792,158.0,1.0
144,1.1095986366271973,40.0,-1.0
145,1.127713918685913,158.0,1.0
146,1.146056890487671,40.0,-1.0
147,1.1524600982666016,158.0,1.0
148,1.171109676361084,40.0,-1.0
149,1.1963038444519043,40.0,-1.0
150,1.2107372283935547,158.0,1.0
151,1.2138655185699463,158.0,1.0
152,1.2245912551879883,158.0,1.0
153,1.227571964263916,158.0,1.0
154,1.2456204891204834,158.0,1.0
155,1.2511956691741943,40.0,-1.0
156,1.2564139366149902,40.0,-1.0
157,1.259185552597046,158.0,1.0
158,1.2656662464141846,40.0,-1.0
159,1.2704994678497314,40.0,-1.0
160,1.2871334552764893,40.0,-1.0
161,1.2998390197753906,158.0,1.0
162,1.300752878189087,40.0,-1.0
163,1.3106398582458496,158.0,1.0
164,1.335395336151123,158.0,1.0
165,1.3387479782104492,158.0,1.0
166,1.341628074645996,40.0,-1.0
167,1.3566694259643555,40.0,-1.0
168,1.3739829063415527,158.0,1.0
169,1.3763926029205322,40.0,-1.0
170,1.3816988468170166,40.0,-1.0
171,1.4151053428649902,158.0,1.0
172,1.4153192043304443,158.0,1.0
173,1.4159760475158691,40.0,-1.0
174,1.421011209487915,158.0,1.0
175,1.4484381675720215,158.0,1.0
176,1.4567911624908447,40.0,-1.0
177,1.462693452835083,40.0,-1.0
178,1.4902338981628418,40.0,-1.0
179,1.5529589653015137,158.0,1.0
180,1.5534026622772217,158.0,1.0
181,1.5616638660430908,158.0,1.0
182,1.5814228057861328,158.0,1.0
183,1.596782922744751,40.0,-1.0
184,1.6022047996520996,52.0,-1.0
185,1.6083228588104248,394.0,1.0
186,1.6095294952392578,158.0,1.0
187,1.6222741603851318,52.0,-1.0
188,1.6232993602752686,158.0,1.0
189,1.6441318988800049,158.0,1.0
190,1.6496362686157227,40.0,-1.0
191,1.6503453254699707,82.0,-1.0
192,1.6595978736877441,158.0,1.0
193,1.6666786670684814,40.0,-1.0
194,1.6934149265289307,158.0,1.0
195,1.700632095336914,40.0,-1.0
196,1.7076129913330078,158.0,1.0
197,1.7219369411468506,158.0,1.0
198,1.7357256412506104,158.0,1.0
199,1.7483196258544922,40.0,-1.0
200,1.7713491916656494,158.0,1.0
201,1.776933193206787,40.0,-1.0
202,1.7846856117248535,158.0,1.0
203,1.8052864074707031,158.0,1.0
204,1.8196115493774414,158.0,1.0
205,1.8258469104766846,40.0,-1.0
206,1.852837324142456,158.0,1.0
207,1.8603911399841309,40.0,-1.0
208,1.870938777923584,158.0,1.0
209,1.8832402229309082,158.0,1.0
210,1.8970460891723633,158.0,1.0
211,1.9133315086364746,40.0,-1.0
212,1.931321382522583,158.0,1.0
213,1.9390819072723389,40.0,-1.0
214,1.9451980590820312,158.0,1.0
215,1.9601123332977295,158.0,1.0
216,1.986729383468628,40.0,-1.0
217,1.9999120235443115,158.0,1.0
218,2.0084805488586426,158.0,1.0
219,2.0302202701568604,158.0,1.0
220,2.0437333583831787,158.0,1.0
221,2.046107769012451,40.0,-1.0
222,2.057565212249756,158.0,1.0
223,2.071401834487915,40.0,-1.0
224,2.093269109725952,158.0,1.0
225,2.098788022994995,40.0,-1.0
226,2.106745481491089,158.0,1.0
227,2.1208255290985107,158.0,1.0
228,2.1467647552490234,158.0,1.0
229,2.148184061050415,40.0,-1.0
230,2.1713809967041016,158.0,1.0
231,2.183290481567383,158.0,1.0
232,2.188802719116211,40.0,-1.0
233,2.2070086002349854,158.0,1.0
234,2.2182154655456543,158.0,1.0
235,2.2249338626861572,40.0,-1.0
236,2.2532384395599365,158.0,1.0
237,2.2602972984313965,40.0,-1.0
238,2.267998456954956,158.0,1.0
239,2.281536340713501,158.0,1.0
240,2.295011281967163,158.0,1.0
241,2.309290885925293,40.0,-1.0
242,2.332610607147217,158.0,1.0
243,2.3360981941223145,40.0,-1.0
244,2.3456997871398926,158.0,1.0
245,2.3670451641082764,158.0,1.0
246,2.3812801837921143,158.0,1.0
247,2.3869895935058594,40.0,-1.0
248,2.407595157623291,158.0,1.0
249,2.427431106567383,40.0,-1.0
250,2.428551197052002,158.0,1.0
251,2.443159341812134,158.0,1.0
252,2.4569947719573975,158.0,1.0
253,2.4696738719940186,40.0,-1.0
254,2.491509437561035,158.0,1.0
255,2.498490571975708,40.0,-1.0
256,2.505993127822876,158.0,1.0
257,2.520305871963501,158.0,1.0
258,2.540501832962036,158.0,1.0
259,2.546643018722534,40.0,-1.0
260,2.5684752464294434,158.0,1.0
261,2.581768751144409,40.0,-1.0
262,2.5893399715423584,158.0,1.0
263,2.603353977203369,158.0,1.0
264,2.6178970336914062,158.0,1.0
265,2.6310744285583496,40.0,-1.0
266,2.651923179626465,158.0,1.0
267,2.659883737564087,40.0,-1.0
268,2.666461706161499,158.0,1.0
269,2.6945981979370117,158.0,1.0
270,2.7015769481658936,158.0,1.0
271,2.709138870239258,40.0,-1.0
272,2.7294669151306152,158.0,1.0
273,2.743863105773926,158.0,1.0
274,2.747527837753296,40.0,-1.0
275,2.76450777053833,158.0,1.0
276,2.778921365737915,158.0,1.0
277,2.78459095954895,40.0,-1.0
278,2.8188774585723877,158.0,1.0
279,2.8199007511138916,40.0,-1.0
280,2.828460454940796,158.0,1.0
281,2.84130597114563,158.0,1.0
282,2.85578989982605,158.0,1.0
283,2.8773207664489746,40.0,-1.0
284,2.8905203342437744,158.0,1.0
285,2.896738052368164,40.0,-1.0
286,2.9041757583618164,158.0,1.0
287,2.9261634349823,158.0,1.0
288,2.9396562576293945,158.0,1.0
289,2.9447152614593506,40.0,-1.0
290,2.969067335128784,158.0,1.0
291,2.981421709060669,40.0,-1.0
292,2.990811824798584,158.0,1.0
293,3.002608060836792,158.0,1.0
294,3.0161232948303223,158.0,1.0
295,3.0327885150909424,40.0,-1.0
296,3.0514066219329834,158.0,1.0
297,3.057779312133789,40.0,-1.0
298,3.065410614013672,158.0,1.0
299,3.079300880432129,158.0,1.0
300,3.101296901702881,158.0,1.0
301,3.110003709793091,40.0,-1.0
302,3.128185987472534,158.0,1.0
303,3.143200397491455,40.0,-1.0
304,3.1492581367492676,158.0,1.0
305,3.163699150085449,158.0,1.0
306,3.1776154041290283,158.0,1.0
307,3.190662384033203,40.0,-1.0
308,3.212414264678955,158.0,1.0
309,3.21948504447937,40.0,-1.0
310,3.2314963340759277,158.0,1.0
311,3.243572235107422,158.0,1.0
312,3.2633793354034424,158.0,1.0
313,3.2750847339630127,40.0,-1.0
314,3.2916572093963623,158.0,1.0
315,3.304943561553955,40.0,-1.0
316,3.3062403202056885,158.0,1.0
317,3.3244237899780273,158.0,1.0
318,3.3395228385925293,158.0,1.0
319,3.3474009037017822,40.0,-1.0
320,3.3841404914855957,40.0,-1.0
321,3.3998498916625977,158.0,1.0
322,3.399986505508423,158.0,1.0
323,3.4016876220703125,158.0,1.0
324,3.4158153533935547,158.0,1.0
325,3.4417123794555664,40.0,-1.0
326,3.4507622718811035,158.0,1.0
327,3.456791639328003,40.0,-1.0
328,3.4646193981170654,158.0,1.0
329,3.4855189323425293,158.0,1.0
330,3.5008442401885986,158.0,1.0
331,3.5087664127349854,40.0,-1.0
332,3.528712749481201,158.0,1.0
333,3.5417087078094482,40.0,-1.0
334,3.5490012168884277,158.0,1.0
335,3.5627338886260986,158.0,1.0
336,3.577373504638672,158.0,1.0
337,3.5948965549468994,40.0,-1.0
338,3.6121695041656494,158.0,1.0
339,3.6213793754577637,40.0,-1.0
340,3.625333070755005,158.0,1.0
341,3.6467463970184326,158.0,1.0
342,3.660308599472046,158.0,1.0
343,3.670356512069702,40.0,-1.0
344,3.687635660171509,158.0,1.0
345,3.7057876586914062,40.0,-1.0
346,3.7088987827301025,158.0,1.0
347,3.722320318222046,158.0,1.0
348,3.736473798751831,158.0,1.0
349,3.7554380893707275,40.0,-1.0
350,3.7720084190368652,158.0,1.0
351,3.777900218963623,40.0,-1.0
352,3.785907506942749,158.0,1.0
353,3.7996864318847656,158.0,1.0
354,3.822455883026123,158.0,1.0
355,3.8307502269744873,40.0,-1.0
356,3.848393678665161,158.0,1.0
357,3.863586902618408,40.0,-1.0
358,3.869567394256592,158.0,1.0
359,3.8699936866760254,420.0,-1.0
360,3.8768866062164307,122.0,1.0
361,3.883148193359375,78.0,1.0
362,3.887429714202881,716.0,-1.0
363,3.8990261554718018,60.0,1.0
364,3.911123514175415,40.0,-1.0
365,3.925715684890747,40.0,1.0
366,3.9269442558288574,40.0,-1.0
367,3.940948009490967,52.0,-1.0
368,3.9457297325134277,40.0,1.0
369,3.9474596977233887,298.0,1.0
370,3.9891345500946045,40.0,-1.0
371,3.990100145339966,40.0,-1.0
372,3.9910104274749756,1500.0,-1.0
373,3.991300344467163,1500.0,-1.0
374,3.991595983505249,1500.0,-1.0
375,3.9917759895324707,1035.0,-1.0
376,3.994701385498047,40.0,1.0
377,3.997863531112671,40.0,1.0
378,3.998157024383545,40.0,1.0
379,3.9982757568359375,40.0,1.0
380,4.016359329223633,1035.0,-1.0
381,4.021806716918945,52.0,1.0
382,4.0352089405059814,166.0,1.0
383,4.075384616851807,91.0,-1.0
384,4.100001335144043,796.0,1.0
385,4.146181106567383,403.0,-1.0
386,4.155152797698975,71.0,1.0
387,4.1553919315338135,40.0,1.0
388,4.193949222564697,40.0,-1.0
389,4.195367336273193,40.0,1.0
390,4.198064565658569,40.0,-1.0
391,4.4339258670806885,273.0,1.0
392,4.434088945388794,176.0,1.0
393,4.434483051300049,1500.0,1.0
394,4.4350244998931885,1500.0,1.0
395,4.435432195663452,836.0,1.0
396,4.435924530029297,122.0,1.0
397,4.437420606613159,78.0,1.0
398,4.47532844543457,40.0,-1.0
399,4.481409311294556,40.0,-1.0
400,4.555152893066406,132.0,-1.0
401,4.555155277252197,78.0,-1.0
402,4.559977293014526,40.0,1.0
403,4.5600926876068115,40.0,1.0
404,4.571830987930298,1500.0,-1.0
405,4.57205605506897,1500.0,-1.0
406,4.572264671325684,1500.0,-1.0
407,4.572395324707031,1500.0,-1.0
408,4.572518348693848,1500.0,-1.0
409,4.572700023651123,1500.0,-1.0
410,4.572821140289307,1500.0,-1.0
411,4.573031187057495,1500.0,-1.0
412,4.574073076248169,40.0,1.0
413,4.5741565227508545,40.0,1.0
414,4.574323892593384,40.0,1.0
415,4.575321912765503,40.0,1.0
416,4.575545310974121,40.0,1.0
417,4.57637095451355,40.0,1.0
418,4.576542377471924,40.0,1.0
419,4.578249216079712,40.0,1.0
420,4.601563930511475,1500.0,-1.0
421,4.601706266403198,1500.0,-1.0
422,4.601898431777954,1500.0,-1.0
423,4.6021647453308105,1500.0,-1.0
424,4.603881120681763,40.0,1.0
425,4.604053497314453,40.0,1.0
426,4.604252815246582,40.0,1.0
427,4.605292081832886,40.0,1.0
428,4.617058753967285,1500.0,-1.0
429,4.617191314697266,1500.0,-1.0
430,4.6173906326293945,1500.0,-1.0
431,4.617527723312378,1500.0,-1.0
432,4.617717027664185,1500.0,-1.0
433,4.617997169494629,1500.0,-1.0
434,4.619272947311401,40.0,1.0
435,4.61948037147522,40.0,1.0
436,4.620309114456177,40.0,1.0
437,4.621135234832764,40.0,1.0
438,4.622515916824341,1500.0,-1.0
439,4.622716426849365,1500.0,-1.0
440,4.622849702835083,1500.0,-1.0
441,4.623042583465576,1500.0,-1.0
442,4.623165130615234,1500.0,-1.0
443,4.623384952545166,1500.0,-1.0
444,4.623503684997559,1500.0,-1.0
445,4.623697519302368,1500.0,-1.0
446,4.624696731567383,40.0,1.0
447,4.625563859939575,40.0,1.0
448,4.636183261871338,82.0,1.0
449,4.636784076690674,40.0,1.0
450,4.636966228485107,60.0,1.0
451,4.646758079528809,1500.0,-1.0
452,4.646761178970337,1500.0,-1.0
453,4.647081613540649,1500.0,-1.0
454,4.651687860488892,1500.0,-1.0
455,4.652042388916016,1500.0,-1.0
456,4.653571128845215,40.0,1.0
457,4.653911113739014,40.0,1.0
458,4.655443906784058,40.0,1.0
459,4.660804271697998,1500.0,-1.0
460,4.665974855422974,1500.0,-1.0
461,4.666077613830566,1500.0,-1.0
462,4.667128801345825,1500.0,-1.0
463,4.667131662368774,1500.0,-1.0
464,4.66713285446167,1500.0,-1.0
465,4.667133808135986,1500.0,-1.0
466,4.667135000228882,1500.0,-1.0
467,4.66713809967041,1500.0,-1.0
468,4.670433759689331,1500.0,-1.0
469,4.670752048492432,1500.0,-1.0
470,4.670802593231201,40.0,1.0
471,4.67089581489563,40.0,1.0
472,4.671776056289673,40.0,1.0
473,4.673661231994629,40.0,1.0
474,4.674234628677368,40.0,1.0
475,4.6778271198272705,1500.0,-1.0
476,4.6781792640686035,1500.0,-1.0
477,4.679925203323364,52.0,-1.0
478,4.681010484695435,40.0,1.0
479,4.683500289916992,1500.0,-1.0
480,4.683487176895142,40.0,1.0
481,4.6837193965911865,1500.0,-1.0
482,4.683923006057739,298.0,1.0
483,4.685938358306885,40.0,1.0
484,4.68773341178894,82.0,1.0
485,4.697864532470703,1500.0,-1.0
486,4.697869777679443,1500.0,-1.0
487,4.699120283126831,1500.0,-1.0
488,4.6991286277771,1500.0,-1.0
489,4.701117753982544,1500.0,-1.0
490,4.701740741729736,1500.0,-1.0
491,4.703436613082886,40.0,1.0
492,4.703793048858643,40.0,1.0
493,4.706121444702148,40.0,1.0
494,4.713855504989624,1500.0,-1.0
495,4.714165687561035,1500.0,-1.0
496,4.714168548583984,1500.0,-1.0
497,4.714442253112793,1500.0,-1.0
498,4.714624404907227,1500.0,-1.0
499,4.714877605438232,1500.0,-1.0
500,4.717547178268433,40.0,1.0
501,4.717865705490112,40.0,1.0
502,4.7184059619903564,1500.0,-1.0
503,4.718669652938843,1461.0,-1.0
504,4.718820810317993,40.0,1.0
505,4.721556186676025,40.0,1.0
506,4.72459077835083,40.0,-1.0
507,4.725724458694458,40.0,-1.0
508,4.725731134414673,177.0,-1.0
509,4.726167440414429,82.0,1.0
510,4.730648517608643,40.0,1.0
511,4.733157396316528,91.0,1.0
512,4.7691264152526855,40.0,-1.0
513,4.811095952987671,40.0,-1.0
514,4.816258192062378,773.0,1.0
515,4.85546088218689,40.0,-1.0
516,4.861820459365845,403.0,-1.0
517,4.864415407180786,71.0,1.0
518,4.864560842514038,40.0,1.0
519,4.879290819168091,274.0,1.0
520,4.879894495010376,176.0,1.0
521,4.8809733390808105,1500.0,1.0
522,4.8813395500183105,1500.0,1.0
523,4.881661415100098,841.0,1.0
524,4.881689071655273,122.0,1.0
525,4.882009983062744,78.0,1.0
526,4.905939340591431,40.0,-1.0
527,4.907259464263916,40.0,1.0
528,4.911518096923828,624.0,1.0
529,4.911932706832886,176.0,1.0
530,4.912869930267334,1500.0,1.0
531,4.921177625656128,40.0,-1.0
532,4.9226953983306885,1500.0,1.0
533,4.922842264175415,957.0,1.0
534,4.929304599761963,40.0,-1.0
535,4.930149078369141,40.0,-1.0
536,4.95344877243042,40.0,-1.0
537,4.967034578323364,40.0,-1.0
538,5.02881121635437,132.0,-1.0
539,5.028813600540161,78.0,-1.0
540,5.033288955688477,132.0,-1.0
541,5.033291578292847,78.0,-1.0
542,5.033692121505737,40.0,1.0
543,5.038585662841797,40.0,1.0
544,5.063967943191528,461.0,-1.0
545,5.069511651992798,60.0,1.0
546,5.103094816207886,132.0,-1.0
547,5.103098392486572,78.0,-1.0
548,5.104968786239624,40.0,1.0
549,5.105509042739868,52.0,-1.0
550,5.106782913208008,40.0,1.0
551,5.1082398891448975,298.0,1.0
552,5.135555028915405,40.0,1.0
553,5.145998954772949,40.0,-1.0
554,5.14698338508606,40.0,-1.0
555,5.1469855308532715,177.0,-1.0
556,5.1490490436553955,40.0,1.0
557,5.14918327331543,91.0,1.0
558,5.237021207809448,40.0,-1.0
559,5.24387788772583,782.0,1.0
560,5.282619476318359,40.0,-1.0
561,5.392031192779541,403.0,-1.0
562,5.399918556213379,71.0,1.0
563,5.400094270706177,40.0,1.0
564,5.436496019363403,40.0,-1.0
565,5.436592102050781,40.0,-1.0
566,5.440910816192627,40.0,1.0
