,time,size,direction
133,1.0360643863677979,158.0,1.0
134,1.0648877620697021,158.0,1.0
135,1.0649735927581787,158.0,1.0
136,1.0751616954803467,158.0,1.0
137,1.0812101364135742,40.0,-1.0
138,1.091529369354248,40.0,-1.0
139,1.1160471439361572,158.0,1.0
140,1.1241450309753418,158.0,1.0
141,1.1388483047485352,158.0,1.0
142,1.1406328678131104,40.0,-1.0
143,1.1592395305633545,158.0,1.0
144,1.1756622791290283,40.0,-1.0
145,1.1966564655303955,158.0,1.0
146,1.201669454574585,158.0,1.0
147,1.218062162399292,40.0,-1.0
148,1.2226853370666504,158.0,1.0
149,1.2389774322509766,158.0,1.0
150,1.2555088996887207,40.0,-1.0
151,1.2788455486297607,158.0,1.0
152,1.2870850563049316,158.0,1.0
153,1.3017971515655518,158.0,1.0
154,1.3035101890563965,40.0,-1.0
155,1.3136026859283447,158.0,1.0
156,1.3299992084503174,40.0,-1.0
157,1.3564026355743408,158.0,1.0
158,1.3622233867645264,158.0,1.0
159,1.3786289691925049,40.0,-1.0
160,1.38297438621521,158.0,1.0
161,1.3970811367034912,158.0,1.0
162,1.413520097732544,40.0,-1.0
163,1.4370112419128418,158.0,1.0
164,1.444939374923706,158.0,1.0
165,1.4590539932250977,158.0,1.0
166,1.4612555503845215,40.0,-1.0
167,1.4730584621429443,158.0,1.0
168,1.4894614219665527,40.0,-1.0
169,1.5086381435394287,158.0,1.0
170,1.524672269821167,158.0,1.0
171,1.5410065650939941,40.0,-1.0
172,1.5432310104370117,158.0,1.0
173,1.5568864345550537,158.0,1.0
174,1.5733098983764648,40.0,-1.0
175,1.5883255004882812,158.0,1.0
176,1.6068930625915527,158.0,1.0
177,1.6216278076171875,158.0,1.0
178,1.6233012676239014,40.0,-1.0
179,1.6339869499206543,158.0,1.0
180,1.6503584384918213,40.0,-1.0
181,1.6772522926330566,158.0,1.0
182,1.681887149810791,158.0,1.0
183,1.6983330249786377,40.0,-1.0
184,1.7030367851257324,158.0,1.0
185,1.7171680927276611,158.0,1.0
186,1.7335681915283203,40.0,-1.0
187,1.7662532329559326,158.0,1.0
188,1.7669682502746582,158.0,1.0
189,1.7816283702850342,158.0,1.0
190,1.7833659648895264,40.0,-1.0
191,1.7944495677947998,158.0,1.0
192,1.810861587524414,40.0,-1.0
193,1.8371715545654297,158.0,1.0
194,1.843196153640747,158.0,1.0
195,1.8569490909576416,158.0,1.0
196,1.8596446514129639,40.0,-1.0
197,1.8781189918518066,158.0,1.0
198,1.8945162296295166,40.0,-1.0
199,1.9061286449432373,158.0,1.0
200,1.9273295402526855,158.0,1.0
201,1.9409475326538086,158.0,1.0
202,1.943648338317871,40.0,-1.0
203,1.95513916015625,158.0,1.0
204,1.9714937210083008,40.0,-1.0
205,1.9970898628234863,158.0,1.0
206,2.0035665035247803,158.0,1.0
207,2.0179765224456787,158.0,1.0
208,2.0199177265167236,40.0,-1.0
209,2.038780927658081,158.0,1.0
210,2.0551064014434814,40.0,-1.0
211,2.077855348587036,158.0,1.0
212,2.081216335296631,158.0,1.0
213,2.097594976425171,40.0,-1.0
214,2.1015522480010986,158.0,1.0
215,2.115560531616211,158.0,1.0
216,2.1319124698638916,40.0,-1.0
217,2.156078338623047,158.0,1.0
218,2.163806915283203,158.0,1.0
219,2.1780080795288086,158.0,1.0
220,2.180208921432495,40.0,-1.0
221,2.200474739074707,158.0,1.0
222,2.2168829441070557,40.0,-1.0
223,2.2367963790893555,158.0,1.0
224,2.2418477535247803,158.0,1.0
225,2.25818133354187,40.0,-1.0
226,2.2627949714660645,158.0,1.0
227,2.27632737159729,158.0,1.0
228,2.2793071269989014,82.0,-1.0
229,2.3211112022399902,158.0,1.0
230,2.3248631954193115,158.0,1.0
231,2.3288798332214355,420.0,-1.0
232,2.340073347091675,122.0,1.0
233,2.3402719497680664,78.0,1.0
234,2.3412485122680664,40.0,-1.0
235,2.3562684059143066,705.0,-1.0
236,2.356658697128296,40.0,-1.0
237,2.362847089767456,60.0,1.0
238,2.379145383834839,52.0,-1.0
239,2.3806238174438477,40.0,1.0
240,2.3963260650634766,298.0,1.0
241,2.3985724449157715,40.0,-1.0
242,2.4008426666259766,40.0,1.0
243,2.41414475440979,40.0,-1.0
244,2.414726734161377,177.0,-1.0
245,2.4168102741241455,40.0,1.0
246,2.421959400177002,91.0,1.0
247,2.4852993488311768,40.0,-1.0
248,2.489722728729248,793.0,1.0
249,2.5068914890289307,40.0,-1.0
250,2.5148003101348877,386.0,-1.0
251,2.5168282985687256,71.0,1.0
252,2.516908884048462,40.0,1.0
253,2.5337934494018555,40.0,-1.0
254,2.533794641494751,40.0,-1.0
255,2.5352623462677,40.0,1.0
256,2.763620376586914,1500.0,-1.0
257,2.763753652572632,1500.0,-1.0
258,2.7638630867004395,1500.0,-1.0
259,2.763991117477417,1500.0,-1.0
260,2.7641074657440186,1500.0,-1.0
261,2.7642290592193604,1500.0,-1.0
262,2.7643537521362305,1500.0,-1.0
263,2.764474391937256,1500.0,-1.0
264,2.7645998001098633,1500.0,-1.0
265,2.7648074626922607,1500.0,-1.0
266,2.769012928009033,40.0,1.0
267,2.769303798675537,40.0,1.0
268,2.7694332599639893,40.0,1.0
269,2.7704403400421143,40.0,1.0
270,2.7707359790802,40.0,1.0
271,2.771555185317993,40.0,1.0
272,2.771832227706909,40.0,1.0
273,2.7734386920928955,40.0,1.0
274,2.773719549179077,40.0,1.0
275,2.7738475799560547,40.0,1.0
276,2.7855517864227295,1500.0,-1.0
277,2.7857606410980225,1500.0,-1.0
278,2.7859716415405273,1500.0,-1.0
279,2.786176919937134,1500.0,-1.0
280,2.7872707843780518,1500.0,-1.0
281,2.7874951362609863,1500.0,-1.0
282,2.7881669998168945,1500.0,-1.0
283,2.789968967437744,1500.0,-1.0
284,2.790191173553467,1500.0,-1.0
285,2.7903990745544434,1500.0,-1.0
286,2.7906274795532227,1500.0,-1.0
287,2.8017592430114746,40.0,1.0
288,2.802997589111328,40.0,1.0
289,2.8031721115112305,40.0,1.0
290,2.8042123317718506,40.0,1.0
291,2.8043739795684814,40.0,1.0
292,2.8050801753997803,40.0,1.0
293,2.8062522411346436,40.0,1.0
294,2.806473731994629,40.0,1.0
295,2.8066275119781494,40.0,1.0
296,2.8077051639556885,40.0,1.0
297,2.8078930377960205,40.0,1.0
298,2.818455934524536,1500.0,-1.0
299,2.819580316543579,1500.0,-1.0
300,2.819797992706299,1500.0,-1.0
301,2.820693016052246,1500.0,-1.0
302,2.8209002017974854,640.0,-1.0
303,2.821439743041992,40.0,1.0
304,2.822206497192383,40.0,1.0
305,2.8232879638671875,40.0,1.0
306,2.8234643936157227,40.0,1.0
307,2.8235971927642822,40.0,1.0
308,2.824943780899048,82.0,1.0
309,2.8297641277313232,60.0,1.0
310,2.846073865890503,52.0,-1.0
311,2.8478622436523438,40.0,1.0
312,2.8494179248809814,298.0,1.0
313,2.8661370277404785,40.0,-1.0
314,2.867321729660034,40.0,-1.0
315,2.867966651916504,177.0,-1.0
316,2.8878562450408936,40.0,-1.0
317,2.9617998600006104,272.0,1.0
318,2.962286949157715,1500.0,1.0
319,2.9623138904571533,1500.0,1.0
320,2.9623329639434814,968.0,1.0
321,2.9623446464538574,122.0,1.0
322,2.973074197769165,40.0,1.0
323,2.9734995365142822,1500.0,1.0
324,2.973580837249756,91.0,1.0
325,2.9782838821411133,40.0,-1.0
326,2.978848695755005,40.0,-1.0
327,2.9788496494293213,40.0,-1.0
328,2.979018449783325,40.0,-1.0
329,2.9790194034576416,40.0,-1.0
330,2.9799001216888428,1500.0,1.0
331,2.980217218399048,1368.0,1.0
332,2.981546640396118,273.0,1.0
333,2.982232093811035,176.0,1.0
334,2.983173131942749,1500.0,1.0
335,2.9899959564208984,40.0,-1.0
336,2.991497039794922,1500.0,1.0
337,2.996415138244629,40.0,-1.0
338,2.9967334270477295,40.0,-1.0
339,2.997720241546631,957.0,1.0
340,2.997865915298462,40.0,-1.0
341,2.9985337257385254,40.0,-1.0
342,2.9996745586395264,40.0,-1.0
343,3.0080885887145996,40.0,-1.0
344,3.0141725540161133,40.0,-1.0
345,3.0388896465301514,40.0,-1.0
346,3.089195489883423,131.0,-1.0
347,3.089198112487793,78.0,-1.0
348,3.092984676361084,774.0,1.0
349,3.0968246459960938,40.0,1.0
350,3.1037166118621826,132.0,-1.0
351,3.103717565536499,78.0,-1.0
352,3.1104109287261963,40.0,-1.0
353,3.11496901512146,132.0,-1.0
354,3.1149699687957764,78.0,-1.0
355,3.1177351474761963,386.0,-1.0
356,3.177635669708252,78.0,-1.0
357,3.2856006622314453,40.0,1.0
358,3.286414623260498,40.0,1.0
359,3.286875009536743,71.0,1.0
360,3.287074327468872,40.0,1.0
361,3.287289619445801,52.0,1.0
362,3.304107427597046,40.0,-1.0
363,3.3042473793029785,40.0,-1.0
364,3.3055548667907715,40.0,1.0
365,3.331078290939331,461.0,-1.0
366,3.3859972953796387,131.0,-1.0
367,3.386000394821167,78.0,-1.0
368,3.402040481567383,40.0,1.0
369,3.402772903442383,40.0,1.0
370,3.403099298477173,40.0,1.0
371,3.408203125,60.0,1.0
372,3.4248664379119873,52.0,-1.0
373,3.4418585300445557,40.0,1.0
374,3.4427952766418457,298.0,1.0
375,3.4592063426971436,40.0,-1.0
376,3.460106134414673,40.0,-1.0
377,3.4606475830078125,177.0,-1.0
378,3.53882098197937,40.0,1.0
379,3.539026975631714,91.0,1.0
380,3.6139869689941406,40.0,-1.0
381,3.6187117099761963,784.0,1.0
382,3.6355478763580322,40.0,-1.0
383,3.6421337127685547,386.0,-1.0
384,3.644155979156494,71.0,1.0
385,3.6444499492645264,40.0,1.0
386,3.6607959270477295,40.0,-1.0
387,3.661024332046509,40.0,-1.0
388,3.6624691486358643,40.0,1.0
