,time,size,direction
190,1.8646469116210938,40.0,-1.0
191,1.8746609687805176,158.0,1.0
192,1.8886983394622803,40.0,-1.0
193,1.902923583984375,158.0,1.0
194,1.916588306427002,158.0,1.0
195,1.9368016719818115,158.0,1.0
196,1.9425513744354248,40.0,-1.0
197,1.950484275817871,158.0,1.0
198,1.9738872051239014,40.0,-1.0
199,1.9854087829589844,158.0,1.0
200,1.9992074966430664,158.0,1.0
201,2.0133779048919678,158.0,1.0
202,2.0253617763519287,40.0,-1.0
203,2.03421688079834,158.0,1.0
204,2.0506420135498047,40.0,-1.0
205,2.0673153400421143,158.0,1.0
206,2.076868772506714,158.0,1.0
207,2.096012830734253,158.0,1.0
208,2.1063709259033203,40.0,-1.0
209,2.1106057167053223,158.0,1.0
210,2.1389636993408203,40.0,-1.0
211,2.158369302749634,158.0,1.0
212,2.1588685512542725,158.0,1.0
213,2.1774940490722656,158.0,1.0
214,2.192551612854004,40.0,-1.0
215,2.196302890777588,158.0,1.0
216,2.1971864700317383,40.0,-1.0
217,2.2143361568450928,40.0,-1.0
218,2.222299814224243,158.0,1.0
219,2.231707811355591,40.0,-1.0
220,2.23612380027771,158.0,1.0
221,2.2576305866241455,158.0,1.0
222,2.2631731033325195,40.0,-1.0
223,2.271207332611084,158.0,1.0
224,2.27693247795105,40.0,-1.0
225,2.295680284500122,40.0,-1.0
226,2.3065924644470215,158.0,1.0
227,2.307070016860962,40.0,-1.0
228,2.320040464401245,158.0,1.0
229,2.334381103515625,158.0,1.0
230,2.344998359680176,40.0,-1.0
231,2.3483214378356934,158.0,1.0
232,2.3584213256835938,40.0,-1.0
233,2.374133348464966,40.0,-1.0
234,2.3830690383911133,158.0,1.0
235,2.384049415588379,40.0,-1.0
236,2.397721767425537,158.0,1.0
237,2.4182851314544678,158.0,1.0
238,2.420989990234375,40.0,-1.0
239,2.4327924251556396,158.0,1.0
240,2.4369797706604004,40.0,-1.0
241,2.457866907119751,40.0,-1.0
242,2.4609973430633545,158.0,1.0
243,2.4771666526794434,40.0,-1.0
244,2.4845471382141113,158.0,1.0
245,2.496084451675415,40.0,-1.0
246,2.5001633167266846,158.0,1.0
247,2.5126683712005615,158.0,1.0
248,2.522083044052124,40.0,-1.0
249,2.5385348796844482,40.0,-1.0
250,2.5447232723236084,158.0,1.0
251,2.5526723861694336,40.0,-1.0
252,2.5585217475891113,158.0,1.0
253,2.572331190109253,158.0,1.0
254,2.5810675621032715,40.0,-1.0
255,2.5934805870056152,158.0,1.0
256,2.5975711345672607,40.0,-1.0
257,2.611511468887329,40.0,-1.0
258,2.621676445007324,158.0,1.0
259,2.624824285507202,420.0,-1.0
260,2.6314892768859863,122.0,1.0
261,2.631701946258545,78.0,1.0
262,2.6429240703582764,699.0,-1.0
263,2.6555542945861816,60.0,1.0
264,2.667525053024292,40.0,-1.0
265,2.6827285289764404,40.0,1.0
266,2.691883087158203,52.0,-1.0
267,2.693425416946411,40.0,1.0
268,2.69594407081604,298.0,1.0
269,2.7353081703186035,40.0,-1.0
270,2.7362782955169678,40.0,-1.0
271,2.736280918121338,177.0,-1.0
272,2.7382779121398926,40.0,1.0
273,2.7386772632598877,91.0,1.0
274,2.822127103805542,40.0,-1.0
275,2.8576669692993164,800.0,1.0
276,2.89422607421875,40.0,-1.0
277,2.9006481170654297,403.0,-1.0
278,2.9106228351593018,71.0,1.0
279,2.910869836807251,40.0,1.0
280,2.924563407897949,446.0,-1.0
281,2.927532911300659,40.0,1.0
282,2.9338347911834717,60.0,1.0
283,2.94869327545166,40.0,-1.0
284,2.9544825553894043,40.0,1.0
285,2.974574327468872,52.0,-1.0
286,2.976486921310425,40.0,1.0
287,2.977626085281372,298.0,1.0
288,3.0172977447509766,40.0,-1.0
289,3.018242597579956,177.0,-1.0
290,3.0183610916137695,1500.0,-1.0
291,3.018362283706665,40.0,-1.0
292,3.0187833309173584,1500.0,-1.0
293,3.0189707279205322,1500.0,-1.0
294,3.0191047191619873,1500.0,-1.0
295,3.019301176071167,1500.0,-1.0
296,3.0194196701049805,1500.0,-1.0
297,3.0196118354797363,1500.0,-1.0
298,3.0197696685791016,1500.0,-1.0
299,3.019962787628174,1500.0,-1.0
300,3.0201966762542725,1500.0,-1.0
301,3.026128053665161,40.0,1.0
302,3.026348829269409,40.0,1.0
303,3.026528835296631,40.0,1.0
304,3.02660870552063,40.0,1.0
305,3.0266964435577393,40.0,1.0
306,3.026789903640747,40.0,1.0
307,3.0268659591674805,40.0,1.0
308,3.0269365310668945,40.0,1.0
309,3.028332471847534,40.0,1.0
310,3.028548240661621,91.0,1.0
311,3.0286309719085693,40.0,1.0
312,3.0287044048309326,40.0,1.0
313,3.0297255516052246,40.0,1.0
314,3.061288833618164,1500.0,-1.0
315,3.0614757537841797,1500.0,-1.0
316,3.0632433891296387,40.0,1.0
317,3.0655689239501953,40.0,1.0
318,3.066725254058838,1500.0,-1.0
319,3.067014217376709,1500.0,-1.0
320,3.06721568107605,1500.0,-1.0
321,3.06740403175354,1500.0,-1.0
322,3.067664623260498,1500.0,-1.0
323,3.067798137664795,1500.0,-1.0
324,3.0679166316986084,1500.0,-1.0
325,3.0680742263793945,1500.0,-1.0
326,3.0681912899017334,1500.0,-1.0
327,3.0683236122131348,1500.0,-1.0
328,3.0684494972229004,1500.0,-1.0
329,3.0685806274414062,1500.0,-1.0
330,3.0686960220336914,1500.0,-1.0
331,3.0688869953155518,1499.0,-1.0
332,3.0693118572235107,40.0,1.0
333,3.069403886795044,40.0,1.0
334,3.069476842880249,40.0,1.0
335,3.0700926780700684,40.0,1.0
336,3.0711655616760254,40.0,1.0
337,3.072662591934204,40.0,1.0
338,3.072899580001831,40.0,1.0
339,3.0757858753204346,82.0,1.0
340,3.0759806632995605,40.0,1.0
341,3.0827667713165283,60.0,1.0
342,3.110469341278076,40.0,1.0
343,3.115506410598755,40.0,-1.0
344,3.1188552379608154,764.0,1.0
345,3.1255316734313965,52.0,-1.0
346,3.127445936203003,40.0,1.0
347,3.1286301612854004,298.0,1.0
348,3.161830186843872,40.0,-1.0
349,3.1681694984436035,403.0,-1.0
350,3.1704204082489014,71.0,1.0
351,3.1705269813537598,40.0,-1.0
352,3.1706295013427734,40.0,1.0
353,3.1715261936187744,40.0,-1.0
354,3.17152738571167,177.0,-1.0
355,3.1728484630584717,40.0,-1.0
356,3.1731908321380615,40.0,1.0
357,3.1830761432647705,91.0,1.0
358,3.207730531692505,40.0,-1.0
359,3.2088823318481445,40.0,1.0
360,3.2130627632141113,40.0,-1.0
361,3.2659494876861572,273.0,1.0
362,3.266392946243286,1500.0,1.0
363,3.2664411067962646,1500.0,1.0
364,3.2664599418640137,1500.0,1.0
365,3.2664754390716553,665.0,1.0
366,3.269228458404541,40.0,-1.0
367,3.2776899337768555,770.0,1.0
368,3.2889857292175293,461.0,-1.0
369,3.296361207962036,40.0,1.0
370,3.2995412349700928,60.0,1.0
371,3.301093339920044,40.0,-1.0
372,3.3082470893859863,40.0,-1.0
373,3.3091702461242676,40.0,-1.0
374,3.3091721534729004,40.0,-1.0
375,3.321166515350342,40.0,-1.0
376,3.3280649185180664,403.0,-1.0
377,3.3303754329681396,71.0,1.0
378,3.330552101135254,40.0,1.0
379,3.3362958431243896,132.0,-1.0
380,3.3362977504730225,78.0,-1.0
381,3.341655731201172,52.0,-1.0
382,3.3433244228363037,40.0,1.0
383,3.344865322113037,40.0,1.0
384,3.3462963104248047,298.0,1.0
385,3.3655993938446045,631.0,1.0
386,3.3675451278686523,176.0,1.0
387,3.3679287433624268,1500.0,1.0
388,3.369041681289673,1500.0,1.0
389,3.3690919876098633,1500.0,1.0
390,3.3691110610961914,496.0,1.0
391,3.3691253662109375,78.0,1.0
392,3.37394380569458,40.0,-1.0
393,3.375854969024658,40.0,1.0
394,3.3831074237823486,40.0,-1.0
395,3.388380527496338,40.0,-1.0
396,3.3883817195892334,177.0,-1.0
397,3.3901755809783936,40.0,1.0
398,3.391159772872925,91.0,1.0
399,3.401596784591675,132.0,-1.0
400,3.402064561843872,78.0,-1.0
401,3.4035325050354004,1500.0,1.0
402,3.4075727462768555,40.0,-1.0
403,3.4081871509552,40.0,-1.0
404,3.4093410968780518,1500.0,1.0
405,3.410856008529663,1500.0,1.0
406,3.4108991622924805,1031.0,1.0
407,3.4398813247680664,40.0,-1.0
408,3.452526569366455,40.0,-1.0
409,3.4862139225006104,40.0,-1.0
410,3.490327835083008,780.0,1.0
411,3.5018415451049805,132.0,-1.0
412,3.5018436908721924,78.0,-1.0
413,3.5037763118743896,40.0,1.0
414,3.5346920490264893,40.0,-1.0
415,3.5426242351531982,403.0,-1.0
416,3.5505123138427734,134.0,-1.0
417,3.5510270595550537,78.0,-1.0
418,3.562166452407837,71.0,1.0
419,3.5623908042907715,40.0,1.0
420,3.56288743019104,40.0,1.0
421,3.6036694049835205,40.0,-1.0
422,3.608042001724243,40.0,1.0
