,time,size,direction
0,0.0,272.0,1.0
1,0.0005290508270263672,1500.0,1.0
2,0.0005636215209960938,1500.0,1.0
3,0.0005807876586914062,1500.0,1.0
4,0.0005953311920166016,1500.0,1.0
5,0.0006110668182373047,65.0,1.0
6,0.015913963317871094,40.0,-1.0
7,0.016489267349243164,40.0,-1.0
8,0.01649022102355957,40.0,-1.0
9,0.016733646392822266,40.0,-1.0
10,0.016734600067138672,40.0,-1.0
11,0.018392086029052734,113.0,-1.0
12,0.09488153457641602,1500.0,1.0
13,0.11076211929321289,40.0,-1.0
14,0.18710112571716309,1500.0,1.0
15,0.187485933303833,1500.0,1.0
16,0.1875014305114746,1500.0,1.0
17,0.1875133514404297,1500.0,1.0
18,0.18752670288085938,1500.0,1.0
19,0.18753933906555176,60.0,1.0
20,0.20299053192138672,40.0,-1.0
21,0.20335602760314941,40.0,-1.0
22,0.20335721969604492,40.0,-1.0
23,0.20356035232543945,82.0,-1.0
24,0.20372962951660156,40.0,-1.0
25,0.20373034477233887,52.0,-1.0
26,0.31787681579589844,132.0,-1.0
27,0.31787896156311035,78.0,-1.0
28,0.3200817108154297,1500.0,1.0
29,0.3852505683898926,40.0,-1.0
30,0.48525333404541016,78.0,-1.0
31,0.6696732044219971,1500.0,1.0
32,0.685434103012085,40.0,-1.0
33,0.9153246879577637,82.0,-1.0
34,1.1802449226379395,60.0,1.0
35,1.195864200592041,52.0,-1.0
36,1.3100700378417969,1500.0,1.0
37,1.3257601261138916,40.0,-1.0
38,1.3873825073242188,1500.0,1.0
39,1.387761116027832,1500.0,1.0
40,1.3877770900726318,1500.0,1.0
41,1.3877897262573242,1500.0,1.0
42,1.387800693511963,1500.0,1.0
43,1.4032652378082275,40.0,-1.0
44,1.4036400318145752,40.0,-1.0
45,1.4036409854888916,40.0,-1.0
46,1.4038660526275635,40.0,-1.0
47,1.4040157794952393,40.0,-1.0
48,1.5202701091766357,1500.0,1.0
49,1.5362234115600586,40.0,-1.0
50,1.627211332321167,40.0,1.0
51,1.6273441314697266,298.0,1.0
52,1.6432304382324219,40.0,-1.0
53,1.6437833309173584,40.0,-1.0
54,1.6446280479431152,177.0,-1.0
55,1.7609317302703857,1500.0,1.0
56,1.7768778800964355,40.0,-1.0
57,1.835782527923584,82.0,-1.0
58,1.8629095554351807,177.0,-1.0
59,1.9477195739746094,1500.0,1.0
60,1.948199987411499,1500.0,1.0
61,1.9482364654541016,1500.0,1.0
62,1.9482614994049072,1500.0,1.0
63,1.9637610912322998,40.0,-1.0
64,1.964191198348999,40.0,-1.0
65,1.964193344116211,40.0,-1.0
66,1.9643855094909668,40.0,-1.0
67,2.1028966903686523,177.0,-1.0
68,2.2802534103393555,1500.0,1.0
69,2.296156883239746,40.0,-1.0
70,2.3067610263824463,298.0,1.0
71,2.3223090171813965,40.0,-1.0
72,2.572920799255371,177.0,-1.0
73,2.667184829711914,40.0,1.0
74,2.667311191558838,91.0,1.0
75,2.7332794666290283,40.0,-1.0
76,3.006648540496826,52.0,1.0
77,3.006870985031128,52.0,1.0
78,3.0070834159851074,753.0,1.0
79,3.0232293605804443,40.0,-1.0
80,3.027688503265381,386.0,-1.0
81,3.0310487747192383,40.0,1.0
82,3.0314290523529053,71.0,1.0
83,3.0315840244293213,40.0,1.0
84,3.047290802001953,40.0,-1.0
85,3.0472960472106934,40.0,-1.0
86,3.0597803592681885,40.0,1.0
87,3.2602150440216064,1500.0,1.0
88,3.275925397872925,40.0,-1.0
89,3.277472734451294,1500.0,1.0
90,3.2778143882751465,1500.0,1.0
91,3.278337001800537,1500.0,1.0
92,3.278353691101074,1500.0,1.0
93,3.279630661010742,1500.0,1.0
94,3.2933545112609863,40.0,-1.0
95,3.2936995029449463,40.0,-1.0
96,3.2942276000976562,40.0,-1.0
97,3.2955586910247803,40.0,-1.0
98,3.304805040359497,325.0,1.0
99,3.314800500869751,158.0,1.0
100,3.320634365081787,40.0,-1.0
101,3.3305091857910156,40.0,-1.0
102,3.3315539360046387,158.0,1.0
103,3.3472397327423096,40.0,-1.0
104,3.3633763790130615,158.0,1.0
105,3.3790671825408936,158.0,1.0
106,3.3790791034698486,40.0,-1.0
107,3.394737720489502,40.0,-1.0
108,3.3992090225219727,158.0,1.0
109,3.4123198986053467,158.0,1.0
110,3.414976119995117,40.0,-1.0
111,3.42808198928833,40.0,-1.0
112,3.4409589767456055,158.0,1.0
113,3.4566633701324463,40.0,-1.0
114,3.462613582611084,158.0,1.0
115,3.475161075592041,158.0,1.0
116,3.4783828258514404,40.0,-1.0
117,3.4893391132354736,158.0,1.0
118,3.490851640701294,40.0,-1.0
119,3.505099058151245,40.0,-1.0
120,3.526203155517578,158.0,1.0
121,3.5387790203094482,158.0,1.0
122,3.5419774055480957,40.0,-1.0
123,3.5525689125061035,158.0,1.0
124,3.5545694828033447,40.0,-1.0
125,3.568347215652466,40.0,-1.0
126,3.573326349258423,158.0,1.0
127,3.589373826980591,40.0,-1.0
128,3.5953750610351562,82.0,-1.0
129,3.5995099544525146,40.0,1.0
130,3.6010842323303223,158.0,1.0
131,3.6156272888183594,1500.0,-1.0
132,3.6159238815307617,1500.0,-1.0
133,3.620272636413574,52.0,1.0
134,3.6229331493377686,170.0,1.0
135,3.623246908187866,52.0,1.0
136,3.635995626449585,132.0,-1.0
137,3.6360278129577637,170.0,1.0
138,3.6372835636138916,52.0,1.0
139,3.6390602588653564,78.0,-1.0
140,3.640808343887329,40.0,1.0
141,3.65118145942688,158.0,1.0
142,3.6533541679382324,1500.0,-1.0
143,3.656646966934204,122.0,1.0
144,3.6567676067352295,1500.0,-1.0
145,3.6592884063720703,78.0,1.0
146,3.6601150035858154,60.0,1.0
147,3.6727182865142822,1500.0,-1.0
148,3.6751387119293213,656.0,-1.0
149,3.675981283187866,52.0,-1.0
150,3.6774230003356934,40.0,1.0
