,time,size,direction
285,2.5192854404449463,40.0,-1.0
286,2.5199227333068848,177.0,-1.0
287,2.521895408630371,40.0,-1.0
288,2.522294759750366,40.0,1.0
289,2.5224862098693848,40.0,1.0
290,2.522585868835449,40.0,1.0
291,2.5233981609344482,40.0,-1.0
292,2.523991346359253,177.0,-1.0
293,2.527806282043457,40.0,-1.0
294,2.537092924118042,91.0,1.0
295,2.5373237133026123,40.0,1.0
296,2.545281171798706,91.0,1.0
297,2.5456368923187256,772.0,1.0
298,2.5628581047058105,40.0,-1.0
299,2.5698421001434326,386.0,-1.0
300,2.577582597732544,71.0,1.0
301,2.577758550643921,40.0,1.0
302,2.5946033000946045,40.0,-1.0
303,2.594604253768921,40.0,-1.0
304,2.59770131111145,40.0,1.0
305,2.6024961471557617,273.0,1.0
306,2.603139638900757,176.0,1.0
307,2.603156805038452,1500.0,1.0
308,2.6031694412231445,1500.0,1.0
309,2.6034555435180664,1424.0,1.0
310,2.60347056388855,122.0,1.0
311,2.60459566116333,78.0,1.0
312,2.612588882446289,40.0,-1.0
313,2.617396593093872,40.0,-1.0
314,2.6182363033294678,40.0,-1.0
315,2.6188206672668457,40.0,-1.0
316,2.618995189666748,40.0,-1.0
317,2.61916184425354,40.0,-1.0
318,2.619328022003174,40.0,-1.0
319,2.6193299293518066,40.0,-1.0
320,2.6202709674835205,40.0,-1.0
321,2.624217987060547,272.0,1.0
322,2.6255292892456055,1500.0,1.0
323,2.625560760498047,1500.0,1.0
324,2.6265039443969727,768.0,1.0
325,2.6268234252929688,782.0,1.0
326,2.627244710922241,1500.0,1.0
327,2.627276659011841,229.0,1.0
328,2.6399152278900146,40.0,-1.0
329,2.6414151191711426,40.0,-1.0
330,2.6414170265197754,40.0,-1.0
331,2.643174409866333,40.0,-1.0
332,2.6437416076660156,40.0,-1.0
333,2.643911838531494,40.0,-1.0
334,2.6510097980499268,386.0,-1.0
335,2.651193141937256,386.0,-1.0
336,2.6529295444488525,71.0,1.0
337,2.6531982421875,40.0,1.0
338,2.653620958328247,71.0,1.0
339,2.65387225151062,40.0,1.0
340,2.669952392578125,40.0,-1.0
341,2.670145273208618,40.0,-1.0
342,2.6705873012542725,40.0,-1.0
343,2.670787811279297,40.0,-1.0
344,2.6715683937072754,40.0,1.0
345,2.673460006713867,40.0,1.0
346,2.71443510055542,133.0,-1.0
347,2.7144370079040527,78.0,-1.0
348,2.7184689044952393,40.0,1.0
349,2.721278667449951,273.0,1.0
350,2.7221853733062744,176.0,1.0
351,2.7251477241516113,1500.0,1.0
352,2.725735664367676,1500.0,1.0
353,2.725766181945801,1354.0,1.0
354,2.7257885932922363,122.0,1.0
355,2.728300094604492,78.0,1.0
356,2.7370073795318604,40.0,-1.0
357,2.737896680831909,40.0,-1.0
358,2.741011381149292,40.0,-1.0
359,2.7417125701904297,40.0,-1.0
360,2.7417144775390625,40.0,-1.0
361,2.7440896034240723,40.0,-1.0
362,2.7493534088134766,133.0,-1.0
363,2.7493553161621094,78.0,-1.0
364,2.751176595687866,40.0,1.0
365,2.7546958923339844,413.0,1.0
366,2.7706756591796875,40.0,-1.0
367,2.771536350250244,269.0,-1.0
368,2.771538257598877,93.0,-1.0
369,2.786832809448242,40.0,1.0
370,2.787130832672119,40.0,1.0
371,2.787386417388916,93.0,1.0
372,2.7876319885253906,40.0,1.0
373,2.8226559162139893,133.0,-1.0
374,2.822659969329834,78.0,-1.0
375,2.8313167095184326,40.0,1.0
376,2.8349804878234863,60.0,1.0
377,2.840583086013794,274.0,1.0
378,2.841522216796875,1500.0,1.0
379,2.841552972793579,1500.0,1.0
380,2.841578722000122,1500.0,1.0
381,2.841613292694092,149.0,1.0
382,2.8511624336242676,52.0,-1.0
383,2.857457399368286,40.0,-1.0
384,2.857715606689453,40.0,-1.0
385,2.857717752456665,82.0,-1.0
386,2.8615739345550537,40.0,1.0
387,2.865302085876465,290.0,1.0
388,2.878234386444092,40.0,-1.0
389,2.882345199584961,40.0,-1.0
390,2.8836374282836914,132.0,-1.0
391,2.8836474418640137,1500.0,-1.0
392,2.8842318058013916,1478.0,-1.0
393,2.884244918823242,378.0,-1.0
394,2.884246826171875,49.0,-1.0
395,2.8861517906188965,40.0,1.0
396,2.8869848251342773,40.0,1.0
397,2.8872153759002686,40.0,1.0
398,2.887636423110962,40.0,1.0
399,2.8878860473632812,40.0,1.0
400,2.9014549255371094,40.0,1.0
401,2.950899362564087,133.0,-1.0
402,2.9509024620056152,78.0,-1.0
403,2.956014633178711,40.0,1.0
404,2.961639642715454,190.0,1.0
405,2.9783263206481934,46.0,-1.0
406,2.9783310890197754,109.0,-1.0
407,2.9802730083465576,40.0,1.0
408,2.9804277420043945,40.0,1.0
409,2.9821770191192627,429.0,1.0
410,3.0236682891845703,253.0,-1.0
411,3.023707151412964,1500.0,-1.0
412,3.023829936981201,1500.0,-1.0
413,3.023895740509033,821.0,-1.0
414,3.0260074138641357,40.0,1.0
415,3.026740789413452,40.0,1.0
416,3.077894687652588,1500.0,-1.0
417,3.0779869556427,681.0,-1.0
418,3.078113317489624,1500.0,-1.0
419,3.078233480453491,1500.0,-1.0
420,3.0783143043518066,1500.0,-1.0
421,3.0783989429473877,929.0,-1.0
422,3.0785071849823,1037.0,-1.0
423,3.0786430835723877,1500.0,-1.0
424,3.078749179840088,1500.0,-1.0
425,3.078948497772217,1285.0,-1.0
426,3.10430645942688,40.0,1.0
427,3.104386568069458,40.0,1.0
428,3.1059908866882324,40.0,1.0
429,3.106189727783203,40.0,1.0
430,3.1070423126220703,40.0,1.0
431,3.120836019515991,1500.0,-1.0
432,3.1209659576416016,1500.0,-1.0
433,3.121086597442627,1500.0,-1.0
434,3.1212069988250732,1500.0,-1.0
435,3.1213393211364746,1500.0,-1.0
436,3.121441602706909,1500.0,-1.0
437,3.12156343460083,1500.0,-1.0
438,3.121755361557007,1500.0,-1.0
439,3.1222612857818604,1500.0,-1.0
440,3.1223902702331543,1500.0,-1.0
441,3.122506618499756,1500.0,-1.0
442,3.122629404067993,1500.0,-1.0
443,3.122758626937866,1500.0,-1.0
444,3.1228771209716797,1500.0,-1.0
445,3.1230030059814453,1500.0,-1.0
446,3.123178482055664,1500.0,-1.0
447,3.123297929763794,1500.0,-1.0
448,3.1234257221221924,1500.0,-1.0
449,3.1236135959625244,1463.0,-1.0
450,3.1241822242736816,52.0,1.0
451,3.1242563724517822,52.0,1.0
452,3.1243412494659424,52.0,1.0
453,3.124413251876831,52.0,1.0
454,3.126565933227539,52.0,1.0
455,3.1266443729400635,52.0,1.0
456,3.126786708831787,40.0,1.0
457,3.12689471244812,40.0,1.0
458,3.127976417541504,272.0,1.0
459,3.1284115314483643,176.0,1.0
460,3.1284286975860596,40.0,1.0
461,3.12855863571167,40.0,1.0
462,3.1295158863067627,1500.0,1.0
463,3.1301612854003906,1500.0,1.0
464,3.1301798820495605,1353.0,1.0
465,3.1301913261413574,40.0,1.0
466,3.130756139755249,122.0,1.0
467,3.1308414936065674,40.0,1.0
468,3.1309194564819336,78.0,1.0
469,3.1310648918151855,40.0,1.0
470,3.1312038898468018,40.0,1.0
471,3.132174015045166,40.0,1.0
472,3.1322498321533203,40.0,1.0
473,3.1359405517578125,40.0,1.0
474,3.1360106468200684,40.0,1.0
475,3.144190549850464,40.0,-1.0
476,3.1460976600646973,40.0,-1.0
477,3.1464695930480957,40.0,-1.0
478,3.202826976776123,40.0,-1.0
479,3.2529664039611816,133.0,-1.0
480,3.252967357635498,78.0,-1.0
481,3.2677342891693115,40.0,1.0
482,3.267808675765991,40.0,1.0
483,4.347450256347656,272.0,1.0
484,4.347804307937622,1500.0,1.0
485,4.34782075881958,1500.0,1.0
486,4.348020315170288,1500.0,1.0
487,4.348036766052246,114.0,1.0
488,4.348121404647827,78.0,1.0
489,4.3562798500061035,273.0,1.0
490,4.358440160751343,176.0,1.0
491,4.359570264816284,1500.0,1.0
492,4.35992169380188,1500.0,1.0
493,4.36313009262085,40.0,-1.0
494,4.363662242889404,40.0,-1.0
495,4.3638176918029785,40.0,-1.0
496,4.363818645477295,40.0,-1.0
497,4.363983392715454,40.0,-1.0
498,4.37198805809021,40.0,-1.0
499,4.374125719070435,40.0,-1.0
500,4.375415802001953,40.0,-1.0
501,4.3757288455963135,40.0,-1.0
502,4.382305860519409,1475.0,1.0
503,4.387568712234497,272.0,1.0
504,4.388290643692017,176.0,1.0
505,4.391500949859619,1500.0,1.0
506,4.391841411590576,1500.0,1.0
507,4.392186880111694,1500.0,1.0
508,4.3922107219696045,109.0,1.0
509,4.39235258102417,78.0,1.0
510,4.392841815948486,273.0,1.0
511,4.393701076507568,176.0,1.0
512,4.394862651824951,1500.0,1.0
513,4.395201921463013,1500.0,1.0
514,4.396596193313599,1480.0,1.0
515,4.398130178451538,40.0,-1.0
516,4.399496078491211,160.0,1.0
517,4.403247356414795,40.0,-1.0
518,4.403964281082153,40.0,-1.0
519,4.4073262214660645,40.0,-1.0
520,4.407686471939087,40.0,-1.0
521,4.408108949661255,40.0,-1.0
522,4.40811014175415,40.0,-1.0
523,4.40855598449707,40.0,-1.0
524,4.4094014167785645,40.0,-1.0
525,4.41114354133606,40.0,-1.0
526,4.412508964538574,40.0,-1.0
527,4.412788391113281,273.0,1.0
528,4.413401365280151,176.0,1.0
529,4.414515256881714,1500.0,1.0
530,4.414859771728516,1500.0,1.0
531,4.415247678756714,40.0,-1.0
532,4.41532301902771,1485.0,1.0
533,4.415338754653931,122.0,1.0
534,4.416189908981323,78.0,1.0
535,4.428528308868408,40.0,-1.0
536,4.429116725921631,40.0,-1.0
537,4.430732250213623,40.0,-1.0
538,4.431208372116089,40.0,-1.0
539,4.431873798370361,40.0,-1.0
540,4.452749490737915,133.0,-1.0
541,4.4527506828308105,78.0,-1.0
542,4.4644694328308105,40.0,1.0
543,4.464542627334595,40.0,1.0
544,4.4932780265808105,133.0,-1.0
545,4.493279218673706,78.0,-1.0
546,4.494765520095825,40.0,1.0
547,4.494865894317627,40.0,1.0
548,4.526005744934082,133.0,-1.0
549,4.526006698608398,78.0,-1.0
550,4.527582406997681,133.0,-1.0
551,4.527583360671997,78.0,-1.0
552,4.541039228439331,40.0,1.0
553,4.541112184524536,40.0,1.0
554,4.541425466537476,40.0,1.0
555,4.541571140289307,40.0,1.0
556,4.572939395904541,133.0,-1.0
557,4.5729405879974365,78.0,-1.0
558,4.574365139007568,40.0,1.0
559,4.574447154998779,40.0,1.0
560,4.589858055114746,626.0,1.0
561,4.590609788894653,176.0,1.0
562,4.59200644493103,1500.0,1.0
563,4.592344284057617,1500.0,1.0
564,4.592930793762207,1500.0,1.0
565,4.592946290969849,313.0,1.0
566,4.592957973480225,122.0,1.0
567,4.594301700592041,78.0,1.0
568,4.60630464553833,40.0,-1.0
569,4.608155250549316,40.0,-1.0
570,4.608805894851685,40.0,-1.0
571,4.662842273712158,40.0,-1.0
572,4.740787982940674,206.0,-1.0
573,4.741037845611572,1500.0,-1.0
574,4.741041898727417,329.0,-1.0
575,4.741042613983154,78.0,-1.0
576,4.746218204498291,40.0,1.0
577,4.747265577316284,40.0,1.0
578,4.778036594390869,413.0,1.0
579,4.795264959335327,269.0,-1.0
580,4.795267343521118,93.0,-1.0
581,4.813755035400391,40.0,1.0
582,4.813921213150024,40.0,1.0
583,4.814049243927002,93.0,1.0
584,4.814180612564087,40.0,1.0
585,4.824529409408569,60.0,1.0
586,4.840423345565796,52.0,-1.0
587,4.846428155899048,280.0,1.0
588,4.862103462219238,40.0,-1.0
589,4.862844705581665,176.0,1.0
590,4.863384246826172,1500.0,1.0
591,4.863417387008667,1500.0,1.0
592,4.863441467285156,1480.0,1.0
593,4.863495349884033,122.0,1.0
594,4.863715648651123,78.0,1.0
595,4.863949537277222,40.0,1.0
596,4.864086866378784,290.0,1.0
597,4.878575086593628,40.0,-1.0
598,4.879248857498169,40.0,-1.0
599,4.8794591426849365,40.0,-1.0
600,4.879462003707886,40.0,-1.0
601,4.879464149475098,40.0,-1.0
602,4.879466772079468,40.0,-1.0
603,4.879469633102417,82.0,-1.0
604,4.880143404006958,40.0,-1.0
605,4.880667686462402,40.0,-1.0
606,4.881978273391724,132.0,-1.0
607,4.8819804191589355,1500.0,-1.0
608,4.882093191146851,1478.0,-1.0
609,4.882232189178467,378.0,-1.0
610,4.882234811782837,49.0,-1.0
611,4.883384704589844,40.0,1.0
612,4.884328365325928,40.0,1.0
613,4.884570598602295,40.0,1.0
614,4.8851683139801025,40.0,1.0
615,4.885400056838989,40.0,1.0
616,4.921445846557617,40.0,1.0
617,4.922763347625732,190.0,1.0
618,4.939356803894043,46.0,-1.0
619,4.939366579055786,109.0,-1.0
620,4.943242311477661,40.0,1.0
621,4.944545030593872,429.0,1.0
622,4.985837697982788,133.0,-1.0
623,4.98584246635437,78.0,-1.0
624,4.99455451965332,40.0,1.0
625,4.995582580566406,253.0,-1.0
626,4.9955925941467285,1500.0,-1.0
627,4.995595216751099,1500.0,-1.0
628,4.99604868888855,821.0,-1.0
629,4.998663663864136,40.0,1.0
630,4.999347925186157,40.0,1.0
631,5.0257251262664795,1500.0,-1.0
632,5.0260841846466064,681.0,-1.0
633,5.026086330413818,1500.0,-1.0
634,5.026129961013794,1500.0,-1.0
635,5.026132106781006,1285.0,-1.0
636,5.026374101638794,1213.0,-1.0
637,5.026376485824585,1037.0,-1.0
638,5.026378154754639,1500.0,-1.0
639,5.02646803855896,681.0,-1.0
640,5.026656150817871,1500.0,-1.0
641,5.0323264598846436,40.0,1.0
642,5.032591342926025,40.0,1.0
643,5.032726764678955,40.0,1.0
644,5.033549547195435,40.0,1.0
645,5.033691644668579,40.0,1.0
646,5.048497915267944,1500.0,-1.0
647,5.048678159713745,1500.0,-1.0
648,5.048679351806641,1500.0,-1.0
649,5.048788785934448,1500.0,-1.0
650,5.048921823501587,1500.0,-1.0
651,5.048985719680786,1500.0,-1.0
652,5.04916524887085,847.0,-1.0
653,5.051021337509155,40.0,1.0
654,5.052482604980469,40.0,1.0
655,5.053049087524414,40.0,1.0
656,5.101233959197998,40.0,1.0
657,8.700104236602783,63.0,1.0
658,8.71730899810791,63.0,-1.0
659,8.718618631362915,52.0,1.0
660,11.553099155426025,274.0,1.0
661,11.562970876693726,176.0,1.0
662,11.578685760498047,40.0,-1.0
663,11.64327359199524,1500.0,1.0
664,11.643739700317383,1500.0,1.0
665,11.64377236366272,1500.0,1.0
666,11.643795251846313,113.0,1.0
667,11.644001483917236,78.0,1.0
668,11.644340991973877,411.0,1.0
669,11.64436960220337,1500.0,1.0
670,11.644423961639404,1500.0,1.0
671,11.644690752029419,1500.0,1.0
672,11.64471960067749,146.0,1.0
673,11.659668207168579,40.0,-1.0
674,11.659670352935791,40.0,-1.0
675,11.660300731658936,40.0,-1.0
676,11.660637617111206,40.0,-1.0
677,11.748685836791992,133.0,-1.0
678,11.748688459396362,78.0,-1.0
679,11.770261287689209,40.0,1.0
680,11.770474433898926,40.0,1.0
681,11.781460285186768,135.0,-1.0
682,11.781463861465454,78.0,-1.0
683,11.812621831893921,40.0,1.0
684,11.816285133361816,40.0,1.0
685,11.825589418411255,274.0,1.0
686,11.826754808425903,271.0,1.0
687,11.82745885848999,176.0,1.0
688,11.832286596298218,1500.0,1.0
689,11.83421778678894,1500.0,1.0
690,11.834248065948486,1500.0,1.0
691,11.834271430969238,287.0,1.0
692,11.83870530128479,1500.0,1.0
693,11.839282989501953,1500.0,1.0
694,11.839314222335815,1500.0,1.0
695,11.839336395263672,151.0,1.0
696,11.84252667427063,40.0,-1.0
697,11.84819769859314,40.0,-1.0
698,11.850197076797485,40.0,-1.0
699,11.85261344909668,273.0,1.0
700,11.85392141342163,1500.0,1.0
701,11.85395336151123,1500.0,1.0
702,11.853977918624878,1500.0,1.0
703,11.853999137878418,278.0,1.0
704,11.854020595550537,272.0,1.0
705,11.854525089263916,1500.0,1.0
706,11.855198621749878,40.0,-1.0
707,11.855340480804443,40.0,-1.0
708,11.855851411819458,1500.0,1.0
709,11.855884790420532,1500.0,1.0
710,11.856647253036499,285.0,1.0
711,11.869792699813843,40.0,-1.0
712,11.870038270950317,40.0,-1.0
713,11.87173843383789,40.0,-1.0
714,11.872369289398193,40.0,-1.0
715,11.943857431411743,134.0,-1.0
716,11.943859338760376,78.0,-1.0
717,11.948778867721558,133.0,-1.0
718,11.948800802230835,40.0,1.0
719,11.94878101348877,78.0,-1.0
720,11.951546669006348,40.0,1.0
721,11.967519998550415,133.0,-1.0
722,11.967522382736206,78.0,-1.0
723,11.982659339904785,40.0,1.0
724,11.996270418167114,133.0,-1.0
725,11.996272325515747,78.0,-1.0
726,11.99806523323059,40.0,1.0
727,12.007886409759521,273.0,1.0
728,12.008640050888062,176.0,1.0
729,12.009799718856812,1500.0,1.0
730,12.01091456413269,1500.0,1.0
