,time,size,direction
0,0.0,1500.0,1.0
1,6.031990051269531e-05,1500.0,1.0
2,0.00010371208190917969,1500.0,1.0
3,0.00012040138244628906,1500.0,1.0
4,0.00022983551025390625,65.0,1.0
5,0.030543088912963867,113.0,-1.0
6,0.03370237350463867,60.0,1.0
7,0.04549527168273926,40.0,-1.0
8,0.045497894287109375,40.0,-1.0
9,0.04549884796142578,40.0,-1.0
10,0.04582834243774414,40.0,-1.0
11,0.04582977294921875,40.0,-1.0
12,0.0473477840423584,1500.0,1.0
13,0.04828190803527832,1500.0,1.0
14,0.04831218719482422,1500.0,1.0
15,0.04832959175109863,1500.0,1.0
16,0.04860377311706543,798.0,1.0
17,0.07208919525146484,52.0,-1.0
18,0.07689213752746582,40.0,1.0
19,0.07847857475280762,298.0,1.0
20,0.08895373344421387,40.0,-1.0
21,0.09583544731140137,40.0,-1.0
22,0.09583783149719238,40.0,-1.0
23,0.09601283073425293,40.0,-1.0
24,0.11502718925476074,40.0,-1.0
25,0.12025570869445801,40.0,-1.0
26,0.1205148696899414,177.0,-1.0
27,0.12202739715576172,40.0,1.0
28,0.12712669372558594,1500.0,1.0
29,0.12746596336364746,1500.0,1.0
30,0.12818288803100586,1500.0,1.0
31,0.1282055377960205,1500.0,1.0
32,0.12822318077087402,318.0,1.0
33,0.1282367706298828,91.0,1.0
34,0.16658735275268555,133.0,-1.0
35,0.16659164428710938,78.0,-1.0
36,0.16753292083740234,40.0,-1.0
37,0.1684284210205078,40.0,1.0
38,0.16851568222045898,40.0,1.0
39,0.1699666976928711,276.0,1.0
40,0.17474913597106934,40.0,-1.0
41,0.17475271224975586,40.0,-1.0
42,0.1772313117980957,158.0,1.0
43,0.2029726505279541,158.0,1.0
44,0.21283578872680664,40.0,-1.0
45,0.2171154022216797,158.0,1.0
46,0.21790337562561035,40.0,-1.0
47,0.22064638137817383,40.0,-1.0
48,0.22384238243103027,749.0,1.0
49,0.23741984367370605,158.0,1.0
50,0.24295330047607422,40.0,-1.0
51,0.25186991691589355,158.0,1.0
52,0.2565460205078125,40.0,-1.0
53,0.26199817657470703,40.0,-1.0
54,0.27010250091552734,403.0,-1.0
55,0.2721683979034424,71.0,1.0
56,0.27234411239624023,40.0,1.0
57,0.27828288078308105,40.0,-1.0
58,0.2870142459869385,158.0,1.0
59,0.29123497009277344,40.0,-1.0
60,0.3002798557281494,158.0,1.0
61,0.30989742279052734,40.0,-1.0
62,0.31113314628601074,40.0,1.0
63,0.31439876556396484,40.0,-1.0
64,0.31519317626953125,158.0,1.0
65,0.3265683650970459,40.0,-1.0
66,0.33619236946105957,158.0,1.0
67,0.34011006355285645,40.0,-1.0
68,0.35659098625183105,40.0,-1.0
69,0.36386632919311523,158.0,1.0
70,0.37602972984313965,40.0,-1.0
71,0.37723350524902344,158.0,1.0
72,0.39885973930358887,158.0,1.0
73,0.4032008647918701,40.0,-1.0
74,0.41300463676452637,158.0,1.0
75,0.4161794185638428,40.0,-1.0
76,0.4394867420196533,40.0,-1.0
77,0.44765782356262207,158.0,1.0
78,0.45293402671813965,40.0,-1.0
79,0.46169447898864746,158.0,1.0
80,0.4764218330383301,158.0,1.0
81,0.4860036373138428,40.0,-1.0
82,0.4904468059539795,158.0,1.0
83,0.5011110305786133,40.0,-1.0
84,0.5150232315063477,40.0,-1.0
85,0.5301101207733154,40.0,-1.0
86,0.5546483993530273,273.0,1.0
87,0.5565998554229736,1500.0,1.0
88,0.5567305088043213,1500.0,1.0
89,0.5569899082183838,1500.0,1.0
90,0.5570344924926758,884.0,1.0
91,0.5957546234130859,40.0,-1.0
92,0.600344181060791,276.0,1.0
93,0.6027610301971436,40.0,-1.0
94,0.6027634143829346,40.0,-1.0
95,0.6037335395812988,82.0,-1.0
96,0.604365348815918,158.0,1.0
97,0.623558521270752,158.0,1.0
98,0.6363463401794434,158.0,1.0
99,0.6434986591339111,40.0,-1.0
100,0.6504037380218506,158.0,1.0
101,0.6765530109405518,40.0,-1.0
102,0.6851844787597656,158.0,1.0
103,0.6991710662841797,158.0,1.0
104,0.7080564498901367,133.0,-1.0
105,0.7080588340759277,78.0,-1.0
106,0.7155590057373047,158.0,1.0
107,0.7343270778656006,158.0,1.0
108,0.7393114566802979,40.0,-1.0
109,0.7616128921508789,158.0,1.0
110,0.7739236354827881,40.0,-1.0
111,0.7823739051818848,158.0,1.0
112,0.7968504428863525,158.0,1.0
113,0.8099758625030518,158.0,1.0
114,0.8230712413787842,40.0,-1.0
115,0.8441810607910156,158.0,1.0
116,0.8488428592681885,40.0,-1.0
117,0.8581204414367676,158.0,1.0
118,0.8792176246643066,158.0,1.0
119,0.8935158252716064,158.0,1.0
120,0.8967149257659912,40.0,-1.0
121,0.9210391044616699,158.0,1.0
122,0.9319019317626953,40.0,-1.0
123,0.945375919342041,158.0,1.0
124,0.9597539901733398,158.0,1.0
125,0.9724063873291016,158.0,1.0
126,0.9848310947418213,40.0,-1.0
127,1.0064289569854736,158.0,1.0
128,1.0105042457580566,40.0,-1.0
129,1.0197417736053467,158.0,1.0
130,1.0361340045928955,158.0,1.0
131,1.055668592453003,158.0,1.0
132,1.0587084293365479,40.0,-1.0
133,1.0833816528320312,158.0,1.0
134,1.0959408283233643,40.0,-1.0
135,1.1035444736480713,158.0,1.0
136,1.1171865463256836,158.0,1.0
137,1.1314334869384766,158.0,1.0
138,1.1423437595367432,40.0,-1.0
139,1.1662487983703613,158.0,1.0
140,1.1707589626312256,40.0,-1.0
141,1.185222864151001,158.0,1.0
142,1.19976806640625,158.0,1.0
143,1.2189671993255615,158.0,1.0
144,1.226161003112793,40.0,-1.0
145,1.2490994930267334,158.0,1.0
146,1.257324457168579,158.0,1.0
147,1.2586727142333984,40.0,-1.0
148,1.2781622409820557,158.0,1.0
149,1.2922375202178955,158.0,1.0
150,1.298389196395874,40.0,-1.0
151,1.3272886276245117,158.0,1.0
152,1.3352036476135254,40.0,-1.0
153,1.3412196636199951,158.0,1.0
154,1.3554744720458984,158.0,1.0
155,1.3694417476654053,158.0,1.0
156,1.3820741176605225,40.0,-1.0
157,1.4037394523620605,158.0,1.0
158,1.4091520309448242,40.0,-1.0
159,1.4169800281524658,158.0,1.0
160,1.437751293182373,158.0,1.0
161,1.4520454406738281,158.0,1.0
162,1.457170009613037,40.0,-1.0
163,1.4867727756500244,158.0,1.0
164,1.491581678390503,40.0,-1.0
165,1.5003926753997803,158.0,1.0
166,1.514589548110962,158.0,1.0
167,1.5354866981506348,158.0,1.0
168,1.5401995182037354,40.0,-1.0
169,1.5635771751403809,158.0,1.0
170,1.577406644821167,158.0,1.0
171,1.5815258026123047,40.0,-1.0
172,1.5984489917755127,158.0,1.0
173,1.6126084327697754,158.0,1.0
174,1.617314338684082,40.0,-1.0
175,1.647171974182129,158.0,1.0
176,1.652308702468872,40.0,-1.0
177,1.6611418724060059,158.0,1.0
178,1.6765499114990234,158.0,1.0
179,1.689293622970581,158.0,1.0
180,1.699880838394165,40.0,-1.0
181,1.7244515419006348,158.0,1.0
182,1.7285499572753906,40.0,-1.0
183,1.7382190227508545,158.0,1.0
184,1.7591524124145508,158.0,1.0
185,1.7732751369476318,158.0,1.0
186,1.7763681411743164,40.0,-1.0
187,1.80122709274292,158.0,1.0
188,1.8125896453857422,40.0,-1.0
189,1.8221931457519531,158.0,1.0
190,1.8362655639648438,158.0,1.0
191,1.8504638671875,158.0,1.0
192,1.8693351745605469,40.0,-1.0
193,1.8851573467254639,158.0,1.0
194,1.889237403869629,40.0,-1.0
195,1.8992035388946533,158.0,1.0
196,1.913717269897461,158.0,1.0
