,time,size,direction
270,2.776130437850952,40.0,-1.0
271,2.8019020557403564,158.0,1.0
272,2.812183380126953,40.0,-1.0
273,2.8224334716796875,158.0,1.0
274,2.840759038925171,158.0,1.0
275,2.8554301261901855,158.0,1.0
276,2.8570401668548584,40.0,-1.0
277,2.8853037357330322,158.0,1.0
278,2.8906729221343994,40.0,-1.0
279,2.8994126319885254,158.0,1.0
280,2.913834810256958,158.0,1.0
281,2.9343066215515137,158.0,1.0
282,2.9344229698181152,40.0,-1.0
283,2.96881103515625,40.0,-1.0
284,2.9715256690979004,158.0,1.0
285,2.9833858013153076,158.0,1.0
286,2.997450351715088,158.0,1.0
287,3.012686252593994,158.0,1.0
288,3.0187883377075195,40.0,-1.0
289,3.0475924015045166,40.0,-1.0
290,3.0492806434631348,158.0,1.0
291,3.060377597808838,158.0,1.0
292,3.0684049129486084,420.0,-1.0
293,3.074801445007324,158.0,1.0
294,3.086775541305542,698.0,-1.0
295,3.0990238189697266,60.0,1.0
296,3.109750509262085,40.0,-1.0
297,3.110184907913208,122.0,1.0
298,3.110405683517456,78.0,1.0
299,3.1404430866241455,52.0,-1.0
300,3.1419224739074707,40.0,1.0
301,3.1432878971099854,298.0,1.0
302,3.1451478004455566,40.0,-1.0
303,3.1816303730010986,40.0,-1.0
304,3.185276508331299,40.0,-1.0
305,3.1860666275024414,177.0,-1.0
306,3.1874303817749023,40.0,1.0
307,3.188171625137329,91.0,1.0
308,3.272548198699951,40.0,-1.0
309,3.277590036392212,797.0,1.0
310,3.319181442260742,40.0,-1.0
311,3.3281216621398926,405.0,-1.0
312,3.332507848739624,71.0,1.0
313,3.3327670097351074,40.0,1.0
314,3.370925188064575,40.0,-1.0
315,3.3756697177886963,40.0,1.0
316,3.3764402866363525,40.0,-1.0
317,3.383509635925293,446.0,-1.0
318,3.3943445682525635,60.0,1.0
319,3.4176788330078125,40.0,1.0
320,3.4343760013580322,52.0,-1.0
321,3.4373795986175537,40.0,1.0
322,3.4432499408721924,298.0,1.0
323,3.4808247089385986,40.0,-1.0
324,3.485424280166626,40.0,-1.0
325,3.4854254722595215,177.0,-1.0
326,3.486755132675171,40.0,1.0
327,3.492208480834961,91.0,1.0
328,3.53887939453125,1500.0,-1.0
329,3.5391135215759277,1500.0,-1.0
330,3.5392210483551025,1500.0,-1.0
331,3.539334774017334,1500.0,-1.0
332,3.539456367492676,1500.0,-1.0
333,3.539580821990967,1500.0,-1.0
334,3.539703130722046,1500.0,-1.0
335,3.53983998298645,1500.0,-1.0
336,3.540034055709839,1500.0,-1.0
337,3.54032039642334,1500.0,-1.0
338,3.544156312942505,40.0,1.0
339,3.544330596923828,40.0,1.0
340,3.544405698776245,40.0,1.0
341,3.5453386306762695,40.0,1.0
342,3.545443296432495,40.0,1.0
343,3.546597719192505,40.0,1.0
344,3.5467689037323,40.0,1.0
345,3.547762870788574,40.0,1.0
346,3.547985076904297,40.0,1.0
347,3.5493788719177246,40.0,1.0
348,3.5811283588409424,1500.0,-1.0
349,3.5814030170440674,1500.0,-1.0
350,3.5815892219543457,1500.0,-1.0
351,3.581709861755371,1500.0,-1.0
352,3.581911563873291,1500.0,-1.0
353,3.582120895385742,1500.0,-1.0
354,3.582440137863159,1500.0,-1.0
355,3.582810163497925,1500.0,-1.0
356,3.582977294921875,40.0,1.0
357,3.5838239192962646,40.0,1.0
358,3.5839169025421143,40.0,1.0
359,3.584240436553955,40.0,-1.0
360,3.584970712661743,40.0,1.0
361,3.5851588249206543,40.0,1.0
362,3.5862600803375244,1500.0,-1.0
363,3.586581230163574,1500.0,-1.0
364,3.5868327617645264,388.0,-1.0
365,3.5906968116760254,40.0,1.0
366,3.5912108421325684,768.0,1.0
367,3.5912399291992188,40.0,1.0
368,3.5913262367248535,40.0,1.0
369,3.596909761428833,82.0,1.0
370,3.6103856563568115,60.0,1.0
371,3.6336939334869385,40.0,-1.0
372,3.6407454013824463,405.0,-1.0
373,3.64682936668396,52.0,-1.0
374,3.671313524246216,71.0,1.0
375,3.671468734741211,40.0,1.0
376,3.6722590923309326,40.0,1.0
377,3.675069808959961,298.0,1.0
378,3.6820905208587646,40.0,-1.0
379,3.682405948638916,273.0,1.0
380,3.6840569972991943,1064.0,1.0
381,3.6840784549713135,1064.0,1.0
382,3.6841187477111816,1064.0,1.0
383,3.6841487884521484,1064.0,1.0
384,3.6841633319854736,197.0,1.0
385,3.6841909885406494,78.0,1.0
386,3.7118842601776123,40.0,-1.0
387,3.714285373687744,40.0,-1.0
388,3.7146310806274414,177.0,-1.0
389,3.7159159183502197,40.0,1.0
390,3.7163753509521484,40.0,-1.0
391,3.7230844497680664,91.0,1.0
392,3.7233352661132812,40.0,1.0
393,3.7244112491607666,40.0,-1.0
394,3.7244129180908203,40.0,-1.0
395,3.7244160175323486,40.0,-1.0
396,3.724417209625244,40.0,-1.0
397,3.8057100772857666,274.0,1.0
398,3.806232452392578,1064.0,1.0
399,3.8062655925750732,1064.0,1.0
400,3.8062808513641357,1064.0,1.0
401,3.8063125610351562,1064.0,1.0
402,3.806328296661377,120.0,1.0
403,3.8071630001068115,122.0,1.0
404,3.810176134109497,40.0,-1.0
405,3.811906099319458,771.0,1.0
406,3.8245339393615723,132.0,-1.0
407,3.824537992477417,78.0,-1.0
408,3.8278603553771973,40.0,1.0
409,3.8420190811157227,40.0,-1.0
410,3.84202241897583,40.0,-1.0
411,3.8420233726501465,40.0,-1.0
412,3.8434576988220215,78.0,1.0
413,3.846914768218994,40.0,-1.0
414,3.8469157218933105,40.0,-1.0
415,3.8482136726379395,82.0,-1.0
416,3.854445219039917,40.0,-1.0
417,3.8630378246307373,405.0,-1.0
418,3.8648011684417725,71.0,1.0
419,3.8650259971618652,40.0,1.0
420,3.869431495666504,274.0,1.0
421,3.8743844032287598,176.0,1.0
422,3.8747291564941406,1064.0,1.0
423,3.8767688274383545,1064.0,1.0
424,3.876797676086426,1064.0,1.0
425,3.8768155574798584,1064.0,1.0
426,3.9018657207489014,40.0,-1.0
427,3.9033255577087402,40.0,1.0
428,3.9044363498687744,40.0,-1.0
429,3.9056293964385986,100.0,1.0
430,3.906135082244873,40.0,-1.0
431,3.9154298305511475,40.0,-1.0
432,3.9154317378997803,40.0,-1.0
433,3.942251443862915,40.0,-1.0
434,3.9479570388793945,132.0,-1.0
435,3.9484050273895264,78.0,-1.0
436,3.954042911529541,40.0,1.0
437,3.9638917446136475,461.0,-1.0
438,3.978160858154297,60.0,1.0
439,3.997112989425659,132.0,-1.0
440,3.997117280960083,78.0,-1.0
441,3.997875213623047,40.0,1.0
442,4.001704454421997,40.0,1.0
443,4.010483741760254,132.0,-1.0
444,4.010485887527466,78.0,-1.0
445,4.012204885482788,40.0,1.0
446,4.0147385597229,52.0,-1.0
447,4.015946388244629,40.0,1.0
448,4.019097566604614,298.0,1.0
449,4.054451942443848,40.0,-1.0
450,4.0586323738098145,40.0,-1.0
451,4.059048414230347,177.0,-1.0
452,4.060586929321289,40.0,1.0
453,4.063001871109009,91.0,1.0
454,4.148668050765991,40.0,-1.0
455,4.155300617218018,784.0,1.0
456,4.194277763366699,40.0,-1.0
457,4.200371265411377,405.0,-1.0
458,4.202323913574219,71.0,1.0
459,4.202485799789429,40.0,1.0
460,4.241684913635254,40.0,-1.0
461,4.246252059936523,40.0,1.0
