,time,size,direction
249,2.3109450340270996,40.0,-1.0
250,2.3330461978912354,40.0,-1.0
251,2.337167739868164,158.0,1.0
252,2.3479785919189453,40.0,-1.0
253,2.358860731124878,158.0,1.0
254,2.372729539871216,158.0,1.0
255,2.3744142055511475,40.0,-1.0
256,2.3865113258361816,158.0,1.0
257,2.3958287239074707,40.0,-1.0
258,2.4107539653778076,40.0,-1.0
259,2.420898914337158,158.0,1.0
260,2.423783779144287,40.0,-1.0
261,2.4356882572174072,158.0,1.0
262,2.4564201831817627,158.0,1.0
263,2.459764003753662,40.0,-1.0
264,2.470083475112915,158.0,1.0
265,2.4726057052612305,40.0,-1.0
266,2.482544422149658,420.0,-1.0
267,2.499584674835205,686.0,-1.0
268,2.5025863647460938,158.0,1.0
269,2.5088765621185303,60.0,1.0
270,2.5199663639068604,158.0,1.0
271,2.5239291191101074,122.0,1.0
272,2.5242185592651367,78.0,1.0
273,2.539945602416992,40.0,-1.0
274,2.5491068363189697,52.0,-1.0
275,2.5506591796875,40.0,1.0
276,2.551917791366577,298.0,1.0
277,2.5625,40.0,-1.0
278,2.589458703994751,40.0,-1.0
279,2.5962982177734375,40.0,-1.0
280,2.596301555633545,177.0,-1.0
281,2.59809947013855,40.0,1.0
282,2.598628520965576,91.0,1.0
283,2.6830735206604004,40.0,-1.0
284,2.6902167797088623,799.0,1.0
285,2.7300946712493896,40.0,-1.0
286,2.734729290008545,405.0,-1.0
287,2.73650860786438,71.0,1.0
288,2.7417409420013428,40.0,1.0
289,2.775164842605591,40.0,-1.0
290,2.7806003093719482,40.0,-1.0
291,2.8015453815460205,40.0,1.0
292,3.0065648555755615,1500.0,-1.0
293,3.0067262649536133,1500.0,-1.0
294,3.0069186687469482,1500.0,-1.0
295,3.007200002670288,1500.0,-1.0
296,3.0117790699005127,40.0,1.0
297,3.0126328468322754,40.0,1.0
298,3.049196243286133,1500.0,-1.0
299,3.049516439437866,1500.0,-1.0
300,3.051528215408325,40.0,1.0
301,3.054075241088867,1500.0,-1.0
302,3.0544073581695557,1500.0,-1.0
303,3.056097984313965,40.0,1.0
304,3.0856363773345947,272.0,1.0
305,3.0891740322113037,1500.0,-1.0
306,3.089571475982666,1500.0,-1.0
307,3.091416835784912,40.0,1.0
308,3.094228506088257,1500.0,-1.0
309,3.0945587158203125,1500.0,-1.0
310,3.094857931137085,176.0,1.0
311,3.098968505859375,1500.0,1.0
312,3.099236011505127,1500.0,1.0
313,3.099531888961792,917.0,1.0
314,3.099552631378174,78.0,1.0
315,3.1295390129089355,1500.0,-1.0
316,3.129807472229004,1500.0,-1.0
317,3.1321041584014893,40.0,1.0
318,3.1413426399230957,1500.0,-1.0
319,3.1416361331939697,1500.0,-1.0
320,3.1434683799743652,40.0,1.0
321,3.1714651584625244,1500.0,-1.0
322,3.171808958053589,1500.0,-1.0
323,3.1752521991729736,40.0,1.0
324,3.1813840866088867,1500.0,-1.0
325,3.1814937591552734,1500.0,-1.0
326,3.181591272354126,1500.0,-1.0
327,3.187154531478882,40.0,1.0
328,3.213052272796631,1500.0,-1.0
329,3.213407516479492,1500.0,-1.0
330,3.2151975631713867,40.0,1.0
331,3.2226576805114746,60.0,1.0
332,3.227870464324951,1500.0,-1.0
333,3.2281947135925293,1500.0,-1.0
334,3.231003999710083,40.0,1.0
335,3.2528586387634277,1500.0,-1.0
336,3.2531707286834717,1500.0,-1.0
337,3.2546067237854004,40.0,1.0
338,3.2575697898864746,52.0,-1.0
339,3.258854627609253,40.0,1.0
340,3.2604262828826904,298.0,1.0
341,3.2690110206604004,1500.0,-1.0
342,3.2700419425964355,1500.0,-1.0
343,3.270704984664917,40.0,1.0
344,3.293337821960449,1500.0,-1.0
345,3.2936172485351562,1500.0,-1.0
346,3.2947545051574707,40.0,-1.0
347,3.2952849864959717,40.0,1.0
348,3.2993812561035156,40.0,-1.0
349,3.299868583679199,177.0,-1.0
350,3.305936813354492,40.0,1.0
351,3.30642032623291,91.0,1.0
352,3.3088653087615967,1500.0,-1.0
353,3.3092007637023926,1500.0,-1.0
354,3.3152966499328613,40.0,1.0
355,3.3328235149383545,1500.0,-1.0
356,3.3331046104431152,1500.0,-1.0
357,3.340322494506836,40.0,1.0
358,3.3405542373657227,82.0,1.0
359,3.3530995845794678,1500.0,-1.0
360,3.3535115718841553,1500.0,-1.0
361,3.368560314178467,40.0,1.0
362,3.378810405731201,1500.0,-1.0
363,3.378979444503784,1500.0,-1.0
364,3.3791699409484863,1500.0,-1.0
365,3.379382371902466,1500.0,-1.0
366,3.3838422298431396,40.0,1.0
367,3.384075880050659,40.0,1.0
368,3.38645339012146,40.0,-1.0
369,3.3881003856658936,773.0,1.0
370,3.388592004776001,273.0,1.0
371,3.389148235321045,176.0,1.0
372,3.3901004791259766,1500.0,1.0
373,3.3905069828033447,1500.0,1.0
374,3.3907742500305176,840.0,1.0
375,3.3907971382141113,122.0,1.0
376,3.397538900375366,78.0,1.0
377,3.4062318801879883,1500.0,-1.0
378,3.4064712524414062,1500.0,-1.0
379,3.4111056327819824,40.0,1.0
380,3.4215567111968994,1500.0,-1.0
381,3.4218316078186035,1500.0,-1.0
382,3.4239540100097656,40.0,-1.0
383,3.4253859519958496,40.0,1.0
384,3.4269511699676514,1500.0,-1.0
385,3.427280902862549,1500.0,-1.0
386,3.427938938140869,1500.0,-1.0
387,3.430973529815674,405.0,-1.0
388,3.431755304336548,40.0,1.0
389,3.432703733444214,40.0,-1.0
390,3.433664321899414,71.0,1.0
391,3.4338011741638184,40.0,1.0
392,3.4486594200134277,1500.0,-1.0
393,3.448934555053711,1500.0,-1.0
394,3.4491500854492188,626.0,1.0
395,3.45000958442688,176.0,1.0
396,3.450080633163452,1500.0,1.0
397,3.4501214027404785,1500.0,1.0
398,3.4501800537109375,836.0,1.0
399,3.4503068923950195,122.0,1.0
400,3.4504847526550293,78.0,1.0
401,3.4528708457946777,40.0,1.0
402,3.4629693031311035,1500.0,-1.0
403,3.463310956954956,1500.0,-1.0
404,3.4655661582946777,40.0,1.0
405,3.4699478149414062,1500.0,-1.0
406,3.470338821411133,1500.0,-1.0
407,3.4726452827453613,40.0,-1.0
408,3.4874942302703857,1500.0,-1.0
409,3.4877066612243652,1500.0,-1.0
410,3.4930028915405273,1500.0,-1.0
411,3.4933676719665527,1500.0,-1.0
412,3.502598524093628,1500.0,-1.0
413,3.502899408340454,1500.0,-1.0
414,3.51361346244812,40.0,1.0
415,3.5138418674468994,40.0,1.0
416,3.5139877796173096,40.0,1.0
417,3.5141329765319824,82.0,1.0
418,3.514336585998535,40.0,1.0
419,3.551872491836548,1500.0,-1.0
420,3.5521018505096436,1500.0,-1.0
421,3.552340507507324,1500.0,-1.0
422,3.5524632930755615,1500.0,-1.0
423,3.5526721477508545,1500.0,-1.0
424,3.5528695583343506,1500.0,-1.0
425,3.556558609008789,40.0,1.0
426,3.561072826385498,40.0,1.0
427,3.561504602432251,40.0,1.0
428,3.56166410446167,40.0,1.0
429,3.5617992877960205,40.0,1.0
430,3.5619351863861084,40.0,1.0
431,3.5815203189849854,1500.0,-1.0
432,3.583373546600342,40.0,1.0
433,3.5938007831573486,1500.0,-1.0
434,3.598586320877075,1500.0,-1.0
435,3.598926067352295,1500.0,-1.0
436,3.603851556777954,1500.0,-1.0
437,3.6043004989624023,1500.0,-1.0
438,3.6046128273010254,1500.0,-1.0
439,3.613170623779297,40.0,1.0
440,3.6138522624969482,40.0,1.0
441,3.6141562461853027,40.0,1.0
442,3.6214466094970703,1500.0,-1.0
443,3.6216866970062256,1303.0,-1.0
444,3.62432599067688,40.0,1.0
445,3.640697717666626,60.0,1.0
446,3.6409313678741455,82.0,1.0
447,3.6790928840637207,52.0,-1.0
448,3.6943249702453613,40.0,1.0
449,3.695648193359375,298.0,1.0
450,3.722036838531494,40.0,-1.0
451,3.732569694519043,40.0,-1.0
452,3.737107992172241,40.0,-1.0
453,3.7377374172210693,177.0,-1.0
454,3.739673614501953,40.0,1.0
455,3.739962339401245,91.0,1.0
456,3.8294026851654053,40.0,-1.0
457,3.9074738025665283,783.0,1.0
458,3.945185422897339,40.0,-1.0
459,3.9531800746917725,405.0,-1.0
460,4.04133677482605,71.0,1.0
461,4.041588306427002,40.0,1.0
462,4.078376531600952,40.0,-1.0
463,4.083425283432007,40.0,-1.0
464,4.204619884490967,40.0,1.0
465,4.204782009124756,40.0,1.0
466,4.24266242980957,40.0,-1.0
