,time,size,direction
0,0.0,52.0,-1.0
1,0.00048470497131347656,40.0,-1.0
2,0.002497434616088867,40.0,-1.0
3,0.002499103546142578,40.0,-1.0
4,0.002702951431274414,40.0,-1.0
5,0.002705097198486328,40.0,-1.0
6,0.005281209945678711,40.0,1.0
7,0.006875514984130859,298.0,1.0
8,0.021261930465698242,40.0,-1.0
9,0.023247718811035156,40.0,-1.0
10,0.024002552032470703,177.0,-1.0
11,0.046250343322753906,1500.0,1.0
12,0.047690629959106445,1500.0,1.0
13,0.047724008560180664,1500.0,1.0
14,0.04774641990661621,1500.0,1.0
15,0.047770023345947266,638.0,1.0
16,0.05197501182556152,40.0,1.0
17,0.052106618881225586,91.0,1.0
18,0.062340736389160156,40.0,-1.0
19,0.0638737678527832,40.0,-1.0
20,0.06387567520141602,40.0,-1.0
21,0.06402897834777832,40.0,-1.0
22,0.06403112411499023,40.0,-1.0
23,0.06995081901550293,158.0,1.0
24,0.08379530906677246,158.0,1.0
25,0.08585977554321289,40.0,-1.0
26,0.09969186782836914,40.0,-1.0
27,0.10581493377685547,158.0,1.0
28,0.11845684051513672,158.0,1.0
29,0.12133598327636719,40.0,-1.0
30,0.12174820899963379,40.0,-1.0
31,0.12293052673339844,751.0,1.0
32,0.13435840606689453,40.0,-1.0
33,0.13888049125671387,40.0,-1.0
34,0.1435997486114502,386.0,-1.0
35,0.15331602096557617,71.0,1.0
36,0.15360403060913086,40.0,1.0
37,0.15373992919921875,158.0,1.0
38,0.16732072830200195,158.0,1.0
39,0.16753387451171875,132.0,-1.0
40,0.16753602027893066,78.0,-1.0
41,0.16908812522888184,40.0,-1.0
42,0.169325590133667,40.0,-1.0
43,0.17162299156188965,40.0,1.0
44,0.17189979553222656,40.0,1.0
45,0.18094325065612793,158.0,1.0
46,0.18323206901550293,40.0,-1.0
47,0.20224547386169434,158.0,1.0
48,0.21818947792053223,40.0,-1.0
49,0.229736328125,158.0,1.0
50,0.24276494979858398,158.0,1.0
51,0.25879502296447754,40.0,-1.0
52,0.26323604583740234,158.0,1.0
53,0.2779715061187744,158.0,1.0
54,0.2939436435699463,40.0,-1.0
55,0.31275129318237305,158.0,1.0
56,0.32716846466064453,158.0,1.0
57,0.34113359451293945,158.0,1.0
58,0.3431575298309326,40.0,-1.0
59,0.36153602600097656,158.0,1.0
60,0.37754297256469727,40.0,-1.0
61,0.3879704475402832,158.0,1.0
62,0.4088435173034668,158.0,1.0
63,0.4212980270385742,158.0,1.0
64,0.4248366355895996,40.0,-1.0
65,0.43506574630737305,158.0,1.0
66,0.4510176181793213,40.0,-1.0
67,0.4744241237640381,158.0,1.0
68,0.476407527923584,274.0,1.0
69,0.4776148796081543,176.0,1.0
70,0.48584580421447754,1500.0,1.0
71,0.48645567893981934,1500.0,1.0
72,0.48648691177368164,1500.0,1.0
73,0.48650217056274414,131.0,1.0
74,0.4882066249847412,122.0,1.0
75,0.49248266220092773,40.0,-1.0
76,0.4937324523925781,78.0,1.0
77,0.5020236968994141,40.0,-1.0
78,0.5027062892913818,40.0,-1.0
79,0.5027079582214355,82.0,-1.0
80,0.5068705081939697,158.0,1.0
81,0.5096557140350342,40.0,-1.0
82,0.520484447479248,158.0,1.0
83,0.5366613864898682,40.0,-1.0
84,0.5474011898040771,158.0,1.0
85,0.5685298442840576,158.0,1.0
86,0.5844292640686035,40.0,-1.0
87,0.5871353149414062,158.0,1.0
88,0.5912902355194092,132.0,-1.0
89,0.5912909507751465,78.0,-1.0
90,0.6013038158416748,40.0,1.0
91,0.6014955043792725,158.0,1.0
92,0.6173689365386963,40.0,-1.0
93,0.6312880516052246,158.0,1.0
94,0.644547700881958,158.0,1.0
95,0.6604571342468262,40.0,-1.0
96,0.6651031970977783,158.0,1.0
97,0.6792201995849609,158.0,1.0
98,0.6952686309814453,40.0,-1.0
99,0.7074844837188721,158.0,1.0
100,0.7487473487854004,158.0,1.0
101,0.7489094734191895,158.0,1.0
102,0.7616205215454102,158.0,1.0
103,0.7646281719207764,40.0,-1.0
104,0.7775170803070068,40.0,-1.0
105,0.7888948917388916,158.0,1.0
106,0.8027637004852295,158.0,1.0
107,0.8186984062194824,40.0,-1.0
108,0.8259623050689697,158.0,1.0
109,0.8395290374755859,158.0,1.0
110,0.8555119037628174,40.0,-1.0
111,0.8742144107818604,158.0,1.0
112,0.888960599899292,158.0,1.0
113,0.9019951820373535,158.0,1.0
114,0.904932975769043,40.0,-1.0
115,0.9159455299377441,158.0,1.0
116,0.9321126937866211,40.0,-1.0
117,0.950070858001709,158.0,1.0
118,0.9638583660125732,158.0,1.0
119,0.9799132347106934,40.0,-1.0
120,0.9865372180938721,158.0,1.0
121,0.999598503112793,158.0,1.0
122,1.0156095027923584,40.0,-1.0
123,1.0273993015289307,158.0,1.0
124,1.047800064086914,158.0,1.0
125,1.062227725982666,158.0,1.0
126,1.0639567375183105,40.0,-1.0
127,1.0761613845825195,158.0,1.0
128,1.0921287536621094,40.0,-1.0
129,1.1107499599456787,158.0,1.0
130,1.124715805053711,158.0,1.0
131,1.140695571899414,40.0,-1.0
132,1.1461853981018066,158.0,1.0
133,1.1593689918518066,158.0,1.0
134,1.1752667427062988,40.0,-1.0
135,1.189119577407837,158.0,1.0
136,1.2070224285125732,158.0,1.0
137,1.2210533618927002,158.0,1.0
138,1.2230949401855469,40.0,-1.0
139,1.2418098449707031,158.0,1.0
140,1.2577705383300781,40.0,-1.0
141,1.3522372245788574,158.0,1.0
142,1.3524668216705322,158.0,1.0
143,1.3526015281677246,158.0,1.0
144,1.3527498245239258,158.0,1.0
145,1.353257417678833,158.0,1.0
146,1.3679535388946533,158.0,1.0
147,1.368396520614624,40.0,-1.0
148,1.3686928749084473,40.0,-1.0
149,1.3818788528442383,158.0,1.0
150,1.3840880393981934,40.0,-1.0
151,1.3995800018310547,158.0,1.0
152,1.4155969619750977,40.0,-1.0
153,1.4799578189849854,158.0,1.0
154,1.4802241325378418,158.0,1.0
155,1.4803221225738525,158.0,1.0
156,1.480405569076538,158.0,1.0
157,1.4961907863616943,40.0,-1.0
158,1.4963388442993164,40.0,-1.0
159,1.5186433792114258,158.0,1.0
160,1.5320205688476562,158.0,1.0
161,1.5482149124145508,40.0,-1.0
162,1.5888152122497559,158.0,1.0
163,1.5943167209625244,158.0,1.0
164,1.599367618560791,158.0,1.0
165,1.6102535724639893,40.0,-1.0
166,1.6104705333709717,158.0,1.0
167,1.6249401569366455,158.0,1.0
168,1.6263833045959473,40.0,-1.0
169,1.6390676498413086,158.0,1.0
170,1.6787500381469727,158.0,1.0
171,1.6864416599273682,158.0,1.0
172,1.6915874481201172,40.0,-1.0
173,1.694657564163208,40.0,-1.0
174,1.7023696899414062,40.0,-1.0
175,1.7059698104858398,158.0,1.0
176,1.721848964691162,40.0,-1.0
177,1.738361120223999,158.0,1.0
178,1.7515184879302979,158.0,1.0
179,1.7542858123779297,40.0,-1.0
180,1.7675373554229736,40.0,-1.0
181,1.789198398590088,158.0,1.0
182,1.7896347045898438,158.0,1.0
183,1.7995836734771729,158.0,1.0
