,time,size,direction
162,1.0793814659118652,158.0,1.0
163,1.0960469245910645,40.0,-1.0
164,1.1064565181732178,158.0,1.0
165,1.127220869064331,158.0,1.0
166,1.14080810546875,158.0,1.0
167,1.1437997817993164,40.0,-1.0
168,1.1550302505493164,158.0,1.0
169,1.1717331409454346,40.0,-1.0
170,1.1888391971588135,158.0,1.0
171,1.2023730278015137,158.0,1.0
172,1.2189369201660156,40.0,-1.0
173,1.2227199077606201,158.0,1.0
174,1.236114263534546,158.0,1.0
175,1.252859354019165,40.0,-1.0
176,1.271082878112793,158.0,1.0
177,1.28513503074646,158.0,1.0
178,1.298926591873169,158.0,1.0
179,1.301692008972168,40.0,-1.0
180,1.3204751014709473,158.0,1.0
181,1.3370487689971924,40.0,-1.0
182,1.3486275672912598,158.0,1.0
183,1.3621716499328613,158.0,1.0
184,1.3787198066711426,40.0,-1.0
185,1.3834972381591797,158.0,1.0
186,1.3969998359680176,158.0,1.0
187,1.4135501384735107,40.0,-1.0
188,1.4344520568847656,158.0,1.0
189,1.4454424381256104,158.0,1.0
190,1.4592583179473877,158.0,1.0
191,1.4621233940124512,40.0,-1.0
192,1.479386806488037,158.0,1.0
193,1.4960768222808838,40.0,-1.0
194,1.5078790187835693,158.0,1.0
195,1.527080774307251,158.0,1.0
196,1.5405387878417969,158.0,1.0
197,1.543698787689209,40.0,-1.0
198,1.5549077987670898,158.0,1.0
199,1.5715253353118896,40.0,-1.0
200,1.6166374683380127,158.0,1.0
201,1.6167984008789062,158.0,1.0
202,1.6279218196868896,158.0,1.0
203,1.633521556854248,40.0,-1.0
204,1.6391961574554443,158.0,1.0
205,1.655717134475708,40.0,-1.0
206,1.6715614795684814,158.0,1.0
207,1.6851632595062256,158.0,1.0
208,1.6988494396209717,158.0,1.0
209,1.7016634941101074,40.0,-1.0
210,1.7200524806976318,158.0,1.0
211,1.7365829944610596,40.0,-1.0
212,1.748220682144165,158.0,1.0
213,1.762660026550293,158.0,1.0
214,1.7791531085968018,40.0,-1.0
215,1.7834460735321045,158.0,1.0
216,1.797590732574463,158.0,1.0
217,1.8141353130340576,40.0,-1.0
218,1.8321330547332764,158.0,1.0
219,1.8458786010742188,158.0,1.0
220,1.8598463535308838,158.0,1.0
221,1.862401008605957,40.0,-1.0
222,1.8800122737884521,158.0,1.0
223,1.8965458869934082,40.0,-1.0
224,1.908522129058838,158.0,1.0
225,1.928497314453125,158.0,1.0
226,1.943873643875122,158.0,1.0
227,1.9450693130493164,40.0,-1.0
228,1.9558734893798828,158.0,1.0
229,1.9724056720733643,40.0,-1.0
230,1.990457534790039,158.0,1.0
231,2.005363941192627,158.0,1.0
232,2.018482208251953,158.0,1.0
233,2.0219976902008057,40.0,-1.0
234,2.039386749267578,158.0,1.0
235,2.0560789108276367,40.0,-1.0
236,2.067018985748291,158.0,1.0
237,2.0881125926971436,158.0,1.0
238,2.102571725845337,158.0,1.0
239,2.1047475337982178,40.0,-1.0
240,2.1170854568481445,158.0,1.0
241,2.133788824081421,40.0,-1.0
242,2.1515285968780518,158.0,1.0
243,2.165386199951172,158.0,1.0
244,2.1789355278015137,158.0,1.0
245,2.181925058364868,40.0,-1.0
246,2.200010299682617,158.0,1.0
247,2.216571569442749,40.0,-1.0
248,2.228379964828491,158.0,1.0
249,2.242244243621826,158.0,1.0
250,2.258836507797241,40.0,-1.0
251,2.2632274627685547,158.0,1.0
252,2.2776131629943848,158.0,1.0
253,2.2941324710845947,40.0,-1.0
254,2.313520908355713,158.0,1.0
255,2.3263630867004395,158.0,1.0
256,2.3410863876342773,158.0,1.0
257,2.3430631160736084,40.0,-1.0
258,2.356229782104492,158.0,1.0
259,2.373002290725708,40.0,-1.0
260,2.412243604660034,158.0,1.0
261,2.462049722671509,158.0,1.0
262,2.4623444080352783,158.0,1.0
263,2.4624850749969482,158.0,1.0
264,2.466423511505127,158.0,1.0
265,2.471832275390625,40.0,-1.0
266,2.4786505699157715,40.0,-1.0
267,2.47885799407959,40.0,-1.0
268,2.47900652885437,40.0,-1.0
269,2.4830024242401123,40.0,-1.0
270,2.491182804107666,158.0,1.0
271,2.5077626705169678,40.0,-1.0
272,2.553110361099243,158.0,1.0
273,2.568129777908325,158.0,1.0
274,2.569742441177368,40.0,-1.0
275,2.5848076343536377,40.0,-1.0
276,2.5941011905670166,158.0,1.0
277,2.594334602355957,158.0,1.0
278,2.594482660293579,158.0,1.0
279,2.599653482437134,158.0,1.0
280,2.610733985900879,40.0,-1.0
281,2.6109488010406494,40.0,-1.0
282,2.6109519004821777,40.0,-1.0
283,2.6162736415863037,40.0,-1.0
284,2.633406639099121,158.0,1.0
285,2.65010929107666,40.0,-1.0
286,2.6533915996551514,158.0,1.0
287,2.6701385974884033,40.0,-1.0
288,2.6867687702178955,420.0,-1.0
289,2.7048451900482178,701.0,-1.0
290,2.732295036315918,158.0,1.0
291,2.732529640197754,158.0,1.0
292,2.7326204776763916,158.0,1.0
293,2.7327072620391846,158.0,1.0
294,2.7407331466674805,40.0,1.0
295,2.742386817932129,158.0,1.0
296,2.7490861415863037,40.0,-1.0
297,2.749087333679199,40.0,-1.0
298,2.7491190433502197,122.0,1.0
299,2.7492637634277344,78.0,1.0
300,2.765618085861206,40.0,-1.0
301,2.778491735458374,60.0,1.0
302,2.7947373390197754,52.0,-1.0
303,2.8066232204437256,40.0,1.0
304,2.808119058609009,298.0,1.0
305,2.8117756843566895,40.0,-1.0
306,2.824105739593506,40.0,-1.0
307,2.825606107711792,40.0,-1.0
308,2.826195478439331,177.0,-1.0
309,2.846492052078247,493.0,-1.0
310,2.900393486022949,461.0,-1.0
311,2.910020112991333,40.0,1.0
312,2.9105639457702637,91.0,1.0
313,2.9212846755981445,82.0,1.0
314,2.9222755432128906,60.0,1.0
315,2.929487943649292,132.0,-1.0
316,2.9294891357421875,78.0,-1.0
317,2.937830686569214,40.0,-1.0
318,2.938563346862793,60.0,1.0
319,2.9386582374572754,52.0,-1.0
320,2.9406628608703613,40.0,1.0
321,2.949160099029541,40.0,1.0
322,2.955007314682007,52.0,-1.0
323,2.9665088653564453,40.0,-1.0
324,2.9722445011138916,40.0,-1.0
325,3.0488321781158447,298.0,1.0
326,3.049175500869751,40.0,1.0
327,3.0503904819488525,273.0,1.0
328,3.0504469871520996,1500.0,1.0
329,3.0504629611968994,1500.0,1.0
330,3.050494432449341,1500.0,1.0
331,3.050506830215454,94.0,1.0
332,3.050753593444824,40.0,1.0
333,3.051130533218384,799.0,1.0
334,3.0512499809265137,298.0,1.0
335,3.06623911857605,40.0,-1.0
336,3.0668816566467285,177.0,-1.0
337,3.067028284072876,40.0,-1.0
338,3.0673367977142334,40.0,-1.0
339,3.067338228225708,40.0,-1.0
340,3.0683367252349854,40.0,-1.0
341,3.0683391094207764,40.0,-1.0
342,3.068857192993164,40.0,-1.0
343,3.069488286972046,177.0,-1.0
344,3.075640916824341,386.0,-1.0
345,3.077104091644287,40.0,1.0
346,3.07757830619812,91.0,1.0
347,3.079563856124878,40.0,1.0
348,3.081979990005493,71.0,1.0
349,3.0821473598480225,91.0,1.0
350,3.0822489261627197,40.0,1.0
351,3.0990333557128906,40.0,-1.0
352,3.0990359783172607,40.0,-1.0
353,3.1007065773010254,40.0,1.0
354,3.127554416656494,132.0,-1.0
355,3.1275599002838135,78.0,-1.0
356,3.1299729347229004,40.0,1.0
357,3.130344867706299,40.0,1.0
358,3.1352436542510986,40.0,-1.0
359,3.137204647064209,764.0,1.0
360,3.1456358432769775,40.0,-1.0
361,3.147400379180908,781.0,1.0
362,3.1542301177978516,40.0,-1.0
363,3.158275604248047,386.0,-1.0
364,3.160264730453491,71.0,1.0
365,3.16049861907959,40.0,1.0
366,3.1645684242248535,40.0,-1.0
367,3.171947956085205,386.0,-1.0
368,3.177069664001465,40.0,-1.0
369,3.1770708560943604,40.0,-1.0
370,3.179093360900879,71.0,1.0
371,3.1791675090789795,40.0,1.0
372,3.1793365478515625,40.0,1.0
373,3.196002960205078,40.0,-1.0
374,3.1960039138793945,40.0,-1.0
375,3.1988885402679443,40.0,1.0
376,3.2831549644470215,63.0,1.0
377,3.289623975753784,272.0,1.0
378,3.2902626991271973,176.0,1.0
379,3.2913661003112793,1500.0,1.0
380,3.29170823097229,1500.0,1.0
381,3.2921042442321777,1302.0,1.0
382,3.2921202182769775,122.0,1.0
383,3.2924318313598633,78.0,1.0
384,3.300421714782715,63.0,-1.0
385,3.301711082458496,52.0,1.0
386,3.3061957359313965,40.0,-1.0
387,3.306814670562744,40.0,-1.0
388,3.3083977699279785,40.0,-1.0
389,3.30885648727417,40.0,-1.0
390,3.3090057373046875,40.0,-1.0
391,3.4981296062469482,626.0,1.0
392,3.4996612071990967,176.0,1.0
393,3.499690055847168,1500.0,1.0
394,3.4997239112854004,1500.0,1.0
395,3.4997506141662598,1303.0,1.0
396,3.500046968460083,122.0,1.0
397,3.5001769065856934,78.0,1.0
398,3.5147109031677246,40.0,-1.0
399,3.516174554824829,40.0,-1.0
400,3.5165371894836426,40.0,-1.0
401,3.5165390968322754,40.0,-1.0
402,3.5167596340179443,82.0,-1.0
403,3.533196210861206,74.0,1.0
404,3.533836603164673,90.0,-1.0
405,3.5543813705444336,40.0,1.0
406,3.5939111709594727,60.0,1.0
407,3.6106302738189697,52.0,-1.0
408,3.644854784011841,132.0,-1.0
409,3.6448564529418945,78.0,-1.0
410,3.6584770679473877,40.0,1.0
411,3.659681558609009,557.0,1.0
412,3.6753430366516113,40.0,-1.0
413,3.6761960983276367,132.0,-1.0
414,3.6761975288391113,78.0,-1.0
415,3.6778743267059326,40.0,-1.0
416,3.678832530975342,1500.0,-1.0
417,3.678835391998291,1500.0,-1.0
418,3.6790778636932373,1216.0,-1.0
419,3.681044816970825,415.0,-1.0
420,3.708334445953369,415.0,-1.0
421,3.747898817062378,40.0,1.0
422,3.7480616569519043,40.0,1.0
423,3.7492971420288086,40.0,1.0
424,3.7494189739227295,40.0,1.0
425,3.7495129108428955,40.0,1.0
426,3.7512123584747314,40.0,1.0
427,3.7513294219970703,40.0,1.0
428,3.7525956630706787,40.0,1.0
429,3.754828691482544,52.0,1.0
430,3.782224178314209,190.0,1.0
431,3.7995645999908447,115.0,-1.0
432,3.8024840354919434,1500.0,1.0
433,3.803884506225586,681.0,1.0
434,3.820793867111206,40.0,-1.0
435,3.8235692977905273,1069.0,1.0
436,3.8487343788146973,237.0,-1.0
437,3.8487353324890137,109.0,-1.0
438,3.8507025241851807,40.0,1.0
