,time,size,direction
0,0.0,176.0,1.0
1,0.0002589225769042969,1500.0,1.0
2,0.0007033348083496094,1500.0,1.0
3,0.0007436275482177734,1238.0,1.0
4,0.006967306137084961,118.0,1.0
5,0.007319927215576172,166.0,1.0
6,0.008087635040283203,1500.0,1.0
7,0.03548073768615723,90.0,1.0
8,0.03571510314941406,65.0,1.0
9,0.037128448486328125,273.0,1.0
10,0.03813028335571289,40.0,-1.0
11,0.039877891540527344,1500.0,1.0
12,0.04015207290649414,1500.0,1.0
13,0.046498775482177734,40.0,-1.0
14,0.04746103286743164,40.0,-1.0
15,0.047884464263916016,40.0,-1.0
16,0.04788708686828613,40.0,-1.0
17,0.04788947105407715,40.0,-1.0
18,0.04828071594238281,1452.0,1.0
19,0.06567740440368652,81.0,-1.0
20,0.06961441040039062,60.0,1.0
21,0.07246184349060059,40.0,-1.0
22,0.08029937744140625,40.0,-1.0
23,0.08030152320861816,40.0,-1.0
24,0.08710503578186035,40.0,-1.0
25,0.11203932762145996,52.0,-1.0
26,0.11552715301513672,40.0,1.0
27,0.11777901649475098,298.0,1.0
28,0.13669109344482422,1500.0,1.0
29,0.13763737678527832,1500.0,1.0
30,0.13768506050109863,1500.0,1.0
31,0.13774991035461426,1500.0,1.0
32,0.13788342475891113,78.0,1.0
33,0.14513826370239258,158.0,1.0
34,0.15390491485595703,40.0,-1.0
35,0.15909862518310547,84.0,-1.0
36,0.1591019630432129,78.0,-1.0
37,0.15934324264526367,40.0,-1.0
38,0.15934491157531738,177.0,-1.0
39,0.16414451599121094,40.0,1.0
40,0.16524863243103027,91.0,1.0
41,0.16699981689453125,40.0,1.0
42,0.16961264610290527,158.0,1.0
43,0.1747293472290039,40.0,-1.0
44,0.18012166023254395,158.0,1.0
45,0.18517804145812988,40.0,-1.0
46,0.1851813793182373,40.0,-1.0
47,0.18518304824829102,82.0,-1.0
48,0.2124035358428955,40.0,-1.0
49,0.21512579917907715,158.0,1.0
50,0.22948455810546875,158.0,1.0
51,0.241743803024292,40.0,-1.0
52,0.24315166473388672,158.0,1.0
53,0.24466586112976074,750.0,1.0
54,0.2537069320678711,40.0,-1.0
55,0.25972533226013184,158.0,1.0
56,0.280719518661499,40.0,-1.0
57,0.2868683338165283,40.0,-1.0
58,0.2915942668914795,158.0,1.0
59,0.29442596435546875,386.0,-1.0
60,0.29709720611572266,71.0,1.0
61,0.29734349250793457,40.0,1.0
62,0.3054969310760498,158.0,1.0
63,0.32705235481262207,158.0,1.0
64,0.3318760395050049,40.0,-1.0
65,0.3342006206512451,40.0,-1.0
66,0.3356506824493408,40.0,1.0
67,0.33907508850097656,40.0,-1.0
68,0.34142279624938965,158.0,1.0
69,0.3647317886352539,40.0,-1.0
70,0.37465763092041016,158.0,1.0
71,0.3897264003753662,158.0,1.0
72,0.40303516387939453,158.0,1.0
73,0.41223931312561035,40.0,-1.0
74,0.4168999195098877,158.0,1.0
75,0.4406321048736572,40.0,-1.0
76,0.45438408851623535,158.0,1.0
77,0.46631383895874023,158.0,1.0
78,0.480043888092041,158.0,1.0
79,0.4920220375061035,40.0,-1.0
80,0.5016345977783203,158.0,1.0
81,0.5174074172973633,40.0,-1.0
82,0.5207316875457764,274.0,1.0
83,0.5212368965148926,176.0,1.0
84,0.5222675800323486,1500.0,1.0
85,0.5230739116668701,1500.0,1.0
86,0.5231621265411377,941.0,1.0
87,0.5231842994689941,122.0,1.0
88,0.523324728012085,78.0,1.0
89,0.5290963649749756,158.0,1.0
90,0.549175500869751,158.0,1.0
91,0.5586707592010498,40.0,-1.0
92,0.56490159034729,40.0,-1.0
93,0.5665042400360107,158.0,1.0
94,0.5775566101074219,158.0,1.0
95,0.5872945785522461,40.0,-1.0
96,0.6134436130523682,158.0,1.0
97,0.6153593063354492,40.0,-1.0
98,0.6300339698791504,158.0,1.0
99,0.6398770809173584,158.0,1.0
100,0.6586675643920898,84.0,-1.0
101,0.658672571182251,78.0,-1.0
102,0.6605973243713379,40.0,1.0
103,0.6633901596069336,158.0,1.0
104,0.6774938106536865,40.0,-1.0
105,0.6891887187957764,158.0,1.0
106,0.7261457443237305,40.0,-1.0
107,0.740833044052124,158.0,1.0
108,0.7410888671875,158.0,1.0
109,0.7411744594573975,158.0,1.0
110,0.7757453918457031,158.0,1.0
111,0.7789907455444336,40.0,-1.0
112,0.7893884181976318,158.0,1.0
113,0.8046259880065918,158.0,1.0
114,0.8219051361083984,158.0,1.0
115,0.8277251720428467,40.0,-1.0
116,0.849862813949585,158.0,1.0
117,0.859419584274292,40.0,-1.0
118,0.8646183013916016,158.0,1.0
119,0.8846588134765625,158.0,1.0
120,0.8985846042633057,158.0,1.0
121,0.9019877910614014,40.0,-1.0
122,0.9341123104095459,158.0,1.0
123,0.9375932216644287,40.0,-1.0
124,0.9475002288818359,158.0,1.0
125,0.9613504409790039,158.0,1.0
126,0.9829227924346924,158.0,1.0
127,0.9843730926513672,40.0,-1.0
128,1.014085292816162,158.0,1.0
129,1.0207791328430176,40.0,-1.0
130,1.0276992321014404,158.0,1.0
131,1.0455210208892822,158.0,1.0
132,1.0614454746246338,158.0,1.0
133,1.0655789375305176,40.0,-1.0
134,1.0938551425933838,158.0,1.0
135,1.0991182327270508,40.0,-1.0
136,1.1095755100250244,158.0,1.0
137,1.1252906322479248,158.0,1.0
138,1.1356878280639648,158.0,1.0
139,1.1472563743591309,40.0,-1.0
140,1.172192096710205,158.0,1.0
141,1.1767733097076416,40.0,-1.0
142,1.1846647262573242,158.0,1.0
143,1.2056572437286377,158.0,1.0
144,1.2216522693634033,158.0,1.0
145,1.2240264415740967,40.0,-1.0
146,1.2546885013580322,158.0,1.0
147,1.259697437286377,40.0,-1.0
148,1.2697126865386963,158.0,1.0
149,1.2856194972991943,158.0,1.0
150,1.2984189987182617,158.0,1.0
151,1.3099737167358398,40.0,-1.0
152,1.331632137298584,158.0,1.0
153,1.3388755321502686,40.0,-1.0
154,1.3496243953704834,158.0,1.0
155,1.3601961135864258,158.0,1.0
156,1.380993366241455,158.0,1.0
157,1.3902955055236816,40.0,-1.0
158,1.4220221042633057,40.0,-1.0
159,1.4408364295959473,158.0,1.0
160,1.4410405158996582,158.0,1.0
161,1.4439685344696045,158.0,1.0
162,1.4648644924163818,158.0,1.0
163,1.4787774085998535,40.0,-1.0
164,1.4932081699371338,158.0,1.0
165,1.506892204284668,158.0,1.0
166,1.510166883468628,40.0,-1.0
167,1.5253677368164062,158.0,1.0
168,1.5415942668914795,158.0,1.0
169,1.5461812019348145,40.0,-1.0
170,1.5697219371795654,158.0,1.0
171,1.583042860031128,40.0,-1.0
172,1.5839762687683105,158.0,1.0
173,1.6055870056152344,158.0,1.0
