,time,size,direction
0,0.0,60.0,1.0
1,0.0013654232025146484,176.0,1.0
2,0.006913661956787109,1500.0,1.0
3,0.008846759796142578,1500.0,1.0
4,0.008890390396118164,1136.0,1.0
5,0.00892329216003418,118.0,1.0
6,0.009083986282348633,166.0,1.0
7,0.012928009033203125,1500.0,1.0
8,0.013118267059326172,114.0,1.0
9,0.030353784561157227,273.0,1.0
10,0.04103684425354004,40.0,-1.0
11,0.04281330108642578,1500.0,1.0
12,0.045047760009765625,1500.0,1.0
13,0.04620838165283203,40.0,-1.0
14,0.04651474952697754,52.0,-1.0
15,0.047217607498168945,82.0,-1.0
16,0.04770994186401367,1348.0,1.0
17,0.05263400077819824,40.0,-1.0
18,0.052637338638305664,40.0,-1.0
19,0.05449938774108887,40.0,1.0
20,0.05577683448791504,298.0,1.0
21,0.05675339698791504,40.0,-1.0
22,0.08331465721130371,40.0,-1.0
23,0.09443926811218262,40.0,-1.0
24,0.10024046897888184,40.0,-1.0
25,0.10399341583251953,40.0,-1.0
26,0.10399580001831055,177.0,-1.0
27,0.10851430892944336,1500.0,1.0
28,0.10909843444824219,1500.0,1.0
29,0.10914230346679688,1500.0,1.0
30,0.1091763973236084,1500.0,1.0
31,0.10921525955200195,78.0,1.0
32,0.10936951637268066,158.0,1.0
33,0.11030769348144531,40.0,1.0
34,0.11735653877258301,91.0,1.0
35,0.11939835548400879,158.0,1.0
36,0.13280701637268066,158.0,1.0
37,0.1506350040435791,40.0,-1.0
38,0.1567065715789795,40.0,-1.0
39,0.1624162197113037,158.0,1.0
40,0.1689620018005371,132.0,-1.0
41,0.16896462440490723,78.0,-1.0
42,0.17300820350646973,40.0,1.0
43,0.18149828910827637,158.0,1.0
44,0.1963367462158203,158.0,1.0
45,0.20235514640808105,40.0,-1.0
46,0.20783352851867676,40.0,-1.0
47,0.20939230918884277,752.0,1.0
48,0.21700286865234375,158.0,1.0
49,0.23630833625793457,40.0,-1.0
50,0.2366783618927002,158.0,1.0
51,0.25158047676086426,40.0,-1.0
52,0.25929760932922363,405.0,-1.0
53,0.2641751766204834,71.0,1.0
54,0.26482391357421875,158.0,1.0
55,0.26570773124694824,40.0,1.0
56,0.27706050872802734,40.0,-1.0
57,0.2796816825866699,158.0,1.0
58,0.2934284210205078,158.0,1.0
59,0.3056659698486328,40.0,-1.0
60,0.31062912940979004,40.0,-1.0
61,0.31966638565063477,40.0,-1.0
62,0.32108306884765625,158.0,1.0
63,0.3215363025665283,40.0,1.0
64,0.3422434329986572,158.0,1.0
65,0.35635995864868164,158.0,1.0
66,0.36084437370300293,40.0,-1.0
67,0.37029552459716797,158.0,1.0
68,0.39565587043762207,158.0,1.0
69,0.39830684661865234,40.0,-1.0
70,0.4201161861419678,158.0,1.0
71,0.43697381019592285,40.0,-1.0
72,0.4406881332397461,158.0,1.0
73,0.45568037033081055,158.0,1.0
74,0.4756894111633301,158.0,1.0
75,0.4809296131134033,40.0,-1.0
76,0.5031065940856934,158.0,1.0
77,0.5153224468231201,40.0,-1.0
78,0.517888069152832,158.0,1.0
79,0.5315673351287842,629.0,1.0
80,0.5327184200286865,158.0,1.0
81,0.5347776412963867,176.0,1.0
82,0.5365471839904785,1500.0,1.0
83,0.5370900630950928,1500.0,1.0
84,0.5371427536010742,839.0,1.0
85,0.5380477905273438,122.0,1.0
86,0.5391149520874023,78.0,1.0
87,0.5576987266540527,40.0,-1.0
88,0.557999849319458,158.0,1.0
89,0.577765941619873,40.0,-1.0
90,0.5808444023132324,158.0,1.0
91,0.5854854583740234,40.0,-1.0
92,0.6011555194854736,158.0,1.0
93,0.615272045135498,158.0,1.0
94,0.6207225322723389,40.0,-1.0
95,0.6356668472290039,158.0,1.0
96,0.6551580429077148,40.0,-1.0
97,0.6641116142272949,158.0,1.0
98,0.6709468364715576,132.0,-1.0
99,0.6709513664245605,78.0,-1.0
100,0.6774578094482422,40.0,1.0
101,0.6803631782531738,158.0,1.0
102,0.6962282657623291,158.0,1.0
103,0.7038304805755615,40.0,-1.0
104,0.7227647304534912,158.0,1.0
105,0.7362287044525146,40.0,-1.0
106,0.7412497997283936,158.0,1.0
107,0.756446361541748,158.0,1.0
108,0.7760868072509766,158.0,1.0
109,0.7807345390319824,40.0,-1.0
110,0.8089160919189453,158.0,1.0
111,0.8157436847686768,40.0,-1.0
112,0.8187298774719238,158.0,1.0
113,0.839275598526001,158.0,1.0
114,0.8532779216766357,158.0,1.0
115,0.8592226505279541,40.0,-1.0
116,0.8766560554504395,158.0,1.0
117,0.8926196098327637,40.0,-1.0
118,0.9018495082855225,158.0,1.0
119,0.9163892269134521,158.0,1.0
120,0.9355509281158447,158.0,1.0
121,0.9423418045043945,40.0,-1.0
122,0.9609384536743164,158.0,1.0
123,0.9770102500915527,40.0,-1.0
124,0.9790802001953125,158.0,1.0
125,1.0007565021514893,158.0,1.0
126,1.013857126235962,158.0,1.0
127,1.0195002555847168,40.0,-1.0
128,1.0354762077331543,158.0,1.0
129,1.0536632537841797,40.0,-1.0
130,1.0635204315185547,158.0,1.0
131,1.0773727893829346,158.0,1.0
132,1.1007287502288818,158.0,1.0
133,1.1031684875488281,40.0,-1.0
134,1.1221683025360107,158.0,1.0
135,1.1403563022613525,158.0,1.0
136,1.140925407409668,40.0,-1.0
137,1.1609327793121338,158.0,1.0
138,1.1755897998809814,158.0,1.0
139,1.1805827617645264,40.0,-1.0
140,1.1954827308654785,158.0,1.0
141,1.2152938842773438,40.0,-1.0
142,1.2242157459259033,158.0,1.0
143,1.238532304763794,158.0,1.0
144,1.2521770000457764,158.0,1.0
145,1.2637038230895996,40.0,-1.0
146,1.275498867034912,158.0,1.0
147,1.2920784950256348,40.0,-1.0
148,1.3043262958526611,158.0,1.0
149,1.3216817378997803,158.0,1.0
150,1.3353679180145264,158.0,1.0
151,1.3437368869781494,40.0,-1.0
152,1.361088752746582,158.0,1.0
153,1.377605676651001,40.0,-1.0
154,1.3844172954559326,158.0,1.0
155,1.3983595371246338,158.0,1.0
156,1.4128220081329346,158.0,1.0
157,1.423889398574829,40.0,-1.0
158,1.442086935043335,158.0,1.0
159,1.452704668045044,40.0,-1.0
160,1.461482048034668,158.0,1.0
161,1.476057529449463,158.0,1.0
162,1.5020179748535156,40.0,-1.0
163,1.5138344764709473,158.0,1.0
164,1.5140514373779297,158.0,1.0
165,1.5456016063690186,158.0,1.0
166,1.5537388324737549,40.0,-1.0
167,1.5603461265563965,158.0,1.0
168,1.573561191558838,158.0,1.0
169,1.5855650901794434,40.0,-1.0
170,1.6019387245178223,158.0,1.0
171,1.6137971878051758,40.0,-1.0
172,1.6221179962158203,158.0,1.0
173,1.636171817779541,158.0,1.0
174,1.6510565280914307,158.0,1.0
175,1.66204833984375,40.0,-1.0
176,1.6757936477661133,158.0,1.0
177,1.6917719841003418,40.0,-1.0
178,1.699293613433838,158.0,1.0
179,1.7211315631866455,158.0,1.0
180,1.7341222763061523,158.0,1.0
181,1.7395224571228027,40.0,-1.0
182,1.7557759284973145,158.0,1.0
183,1.7747955322265625,40.0,-1.0
184,1.783470630645752,158.0,1.0
185,1.7973296642303467,158.0,1.0
186,1.8122801780700684,158.0,1.0
187,1.8236949443817139,40.0,-1.0
188,1.8408622741699219,158.0,1.0
189,1.8522696495056152,40.0,-1.0
190,1.860311508178711,158.0,1.0
191,1.880873441696167,158.0,1.0
192,1.8955020904541016,158.0,1.0
193,1.9003078937530518,40.0,-1.0
194,1.9154994487762451,158.0,1.0
195,1.9353301525115967,40.0,-1.0
196,1.9439094066619873,158.0,1.0
197,1.9585461616516113,158.0,1.0
198,1.9722940921783447,158.0,1.0
199,1.9842824935913086,40.0,-1.0
200,2.0008645057678223,158.0,1.0
201,2.0121569633483887,40.0,-1.0
202,2.0234875679016113,158.0,1.0
203,2.037767171859741,158.0,1.0
204,2.056734561920166,158.0,1.0
205,2.063105583190918,40.0,-1.0
206,2.0755295753479004,158.0,1.0
207,2.0974812507629395,40.0,-1.0
208,2.1050355434417725,158.0,1.0
209,2.1188840866088867,158.0,1.0
210,2.1327311992645264,158.0,1.0
211,2.144871473312378,40.0,-1.0
212,2.1543498039245605,158.0,1.0
213,2.1728851795196533,40.0,-1.0
214,2.204617500305176,158.0,1.0
215,2.204847574234009,158.0,1.0
216,2.2164525985717773,158.0,1.0
217,2.23502779006958,40.0,-1.0
218,2.2356014251708984,158.0,1.0
219,2.244074821472168,40.0,-1.0
220,2.2491273880004883,40.0,-1.0
221,2.2640812397003174,40.0,-1.0
222,2.265564203262329,158.0,1.0
223,2.279064655303955,158.0,1.0
224,2.284639596939087,40.0,-1.0
225,2.292975664138794,158.0,1.0
226,2.3061416149139404,40.0,-1.0
227,2.3195300102233887,40.0,-1.0
228,2.3209147453308105,158.0,1.0
229,2.3328144550323486,40.0,-1.0
230,2.341951847076416,158.0,1.0
231,2.356255292892456,158.0,1.0
232,2.360764980316162,40.0,-1.0
233,2.3762216567993164,158.0,1.0
234,2.3817625045776367,40.0,-1.0
235,2.4010050296783447,158.0,1.0
236,2.4043760299682617,40.0,-1.0
