,time,size,direction
0,0.0,1500.0,1.0
1,3.314018249511719e-05,1500.0,1.0
2,0.00040793418884277344,1500.0,1.0
3,0.000438690185546875,1500.0,1.0
4,0.0004608631134033203,1449.0,1.0
5,0.010693073272705078,60.0,1.0
6,0.015990734100341797,40.0,-1.0
7,0.016567468643188477,40.0,-1.0
8,0.01656961441040039,40.0,-1.0
9,0.0169370174407959,40.0,-1.0
10,0.016939163208007812,40.0,-1.0
11,0.017160654067993164,40.0,-1.0
12,0.01995563507080078,272.0,1.0
13,0.02050495147705078,176.0,1.0
14,0.021451473236083984,1500.0,1.0
15,0.022617101669311523,1500.0,1.0
16,0.022650718688964844,1500.0,1.0
17,0.022675275802612305,901.0,1.0
18,0.022698402404785156,122.0,1.0
19,0.02282261848449707,78.0,1.0
20,0.026519060134887695,52.0,-1.0
21,0.03309059143066406,40.0,1.0
22,0.0355527400970459,298.0,1.0
23,0.03625607490539551,40.0,-1.0
24,0.0368192195892334,40.0,-1.0
25,0.037932634353637695,40.0,-1.0
26,0.039185285568237305,40.0,-1.0
27,0.03918910026550293,40.0,-1.0
28,0.039191484451293945,40.0,-1.0
29,0.03919386863708496,40.0,-1.0
30,0.03919529914855957,40.0,-1.0
31,0.03938651084899902,82.0,-1.0
32,0.04911231994628906,40.0,-1.0
33,0.05205845832824707,40.0,-1.0
34,0.05340003967285156,177.0,-1.0
35,0.060364484786987305,40.0,1.0
36,0.07243204116821289,91.0,1.0
37,0.09584164619445801,40.0,1.0
38,0.11179018020629883,133.0,-1.0
39,0.11179232597351074,78.0,-1.0
40,0.11271333694458008,1500.0,1.0
41,0.11318492889404297,1500.0,1.0
42,0.11321544647216797,1500.0,1.0
43,0.1141045093536377,1500.0,1.0
44,0.11413788795471191,1500.0,1.0
45,0.11416077613830566,458.0,1.0
46,0.12137556076049805,40.0,1.0
47,0.12165164947509766,40.0,1.0
48,0.1290438175201416,40.0,-1.0
49,0.12973690032958984,40.0,-1.0
50,0.13062739372253418,40.0,-1.0
51,0.1306295394897461,40.0,-1.0
52,0.1329822540283203,751.0,1.0
53,0.1332547664642334,158.0,1.0
54,0.14900708198547363,40.0,-1.0
55,0.15243315696716309,158.0,1.0
56,0.15510272979736328,386.0,-1.0
57,0.15758275985717773,71.0,1.0
58,0.1578512191772461,40.0,1.0
59,0.16547560691833496,158.0,1.0
60,0.16878509521484375,40.0,-1.0
61,0.1734919548034668,40.0,-1.0
62,0.1734936237335205,40.0,-1.0
63,0.18129277229309082,158.0,1.0
64,0.19248032569885254,40.0,1.0
65,0.1976642608642578,40.0,-1.0
66,0.2092902660369873,158.0,1.0
67,0.23383259773254395,158.0,1.0
68,0.24547815322875977,158.0,1.0
69,0.25012683868408203,40.0,-1.0
70,0.25859856605529785,158.0,1.0
71,0.2749323844909668,40.0,-1.0
72,0.29378604888916016,158.0,1.0
73,0.31352996826171875,158.0,1.0
74,0.32083606719970703,158.0,1.0
75,0.3298778533935547,40.0,-1.0
76,0.36351847648620605,158.0,1.0
77,0.36997556686401367,158.0,1.0
78,0.3778223991394043,40.0,-1.0
79,0.37988972663879395,40.0,-1.0
80,0.38637781143188477,40.0,-1.0
81,0.3979966640472412,158.0,1.0
82,0.4050908088684082,158.0,1.0
83,0.41430068016052246,40.0,-1.0
84,0.4194204807281494,158.0,1.0
85,0.421405553817749,40.0,-1.0
86,0.4358353614807129,40.0,-1.0
87,0.4535403251647949,158.0,1.0
88,0.46990418434143066,40.0,-1.0
89,0.48183107376098633,158.0,1.0
90,0.4820382595062256,158.0,1.0
91,0.49821996688842773,40.0,-1.0
92,0.4983968734741211,40.0,-1.0
93,0.5021202564239502,158.0,1.0
94,0.5185117721557617,40.0,-1.0
95,0.5187375545501709,273.0,1.0
96,0.5209813117980957,1500.0,1.0
97,0.5210485458374023,1500.0,1.0
98,0.5210726261138916,1500.0,1.0
99,0.5211181640625,898.0,1.0
100,0.5306570529937744,158.0,1.0
101,0.5351049900054932,40.0,-1.0
102,0.5376598834991455,40.0,-1.0
103,0.5378463268280029,40.0,-1.0
104,0.5470728874206543,40.0,-1.0
105,0.5528719425201416,158.0,1.0
106,0.5650644302368164,158.0,1.0
107,0.5692417621612549,40.0,-1.0
108,0.5788817405700684,158.0,1.0
109,0.5815212726593018,40.0,-1.0
110,0.595212459564209,40.0,-1.0
111,0.6142613887786865,158.0,1.0
112,0.6306300163269043,40.0,-1.0
113,0.6324992179870605,158.0,1.0
114,0.639915943145752,133.0,-1.0
115,0.6399204730987549,78.0,-1.0
116,0.6475636959075928,40.0,1.0
117,0.6484875679016113,158.0,1.0
118,0.6609070301055908,158.0,1.0
119,0.6647896766662598,40.0,-1.0
120,0.6910104751586914,158.0,1.0
121,0.7075290679931641,40.0,-1.0
122,0.719280481338501,158.0,1.0
123,0.7265710830688477,158.0,1.0
124,0.7396986484527588,158.0,1.0
125,0.7428591251373291,40.0,-1.0
126,0.7680978775024414,158.0,1.0
127,0.7844133377075195,40.0,-1.0
128,0.7979121208190918,158.0,1.0
129,0.8027701377868652,158.0,1.0
130,0.8166816234588623,158.0,1.0
131,0.8190898895263672,40.0,-1.0
132,0.8518354892730713,158.0,1.0
133,0.8680880069732666,40.0,-1.0
134,0.8740391731262207,158.0,1.0
135,0.8801698684692383,158.0,1.0
136,0.8964934349060059,40.0,-1.0
137,0.9004113674163818,158.0,1.0
138,0.9280221462249756,158.0,1.0
139,0.9443047046661377,40.0,-1.0
140,0.9525184631347656,158.0,1.0
141,0.9650523662567139,158.0,1.0
142,0.9772853851318359,158.0,1.0
143,0.9814364910125732,40.0,-1.0
144,1.0121302604675293,158.0,1.0
145,1.0285570621490479,40.0,-1.0
146,1.034116506576538,158.0,1.0
147,1.0679364204406738,158.0,1.0
148,1.068099021911621,158.0,1.0
149,1.0843868255615234,40.0,-1.0
150,1.0895369052886963,158.0,1.0
151,1.105936050415039,40.0,-1.0
152,1.1178183555603027,158.0,1.0
153,1.1276671886444092,158.0,1.0
154,1.138974905014038,158.0,1.0
155,1.1442184448242188,40.0,-1.0
156,1.1734075546264648,158.0,1.0
157,1.1897385120391846,40.0,-1.0
158,1.2011988162994385,158.0,1.0
159,1.2059001922607422,158.0,1.0
160,1.2217085361480713,158.0,1.0
161,1.2222161293029785,40.0,-1.0
162,1.2498972415924072,158.0,1.0
163,1.2662088871002197,40.0,-1.0
164,1.27793288230896,158.0,1.0
165,1.2849316596984863,158.0,1.0
166,1.2984800338745117,158.0,1.0
167,1.301243782043457,40.0,-1.0
168,1.3329989910125732,158.0,1.0
169,1.349564552307129,40.0,-1.0
170,1.353046178817749,158.0,1.0
171,1.3615167140960693,158.0,1.0
172,1.3779518604278564,40.0,-1.0
173,1.3829514980316162,158.0,1.0
174,1.4091784954071045,158.0,1.0
175,1.4255166053771973,40.0,-1.0
176,1.437880039215088,158.0,1.0
177,1.4443614482879639,158.0,1.0
178,1.4581563472747803,158.0,1.0
179,1.460726261138916,40.0,-1.0
180,1.493835687637329,158.0,1.0
181,1.5102789402008057,40.0,-1.0
182,1.5125784873962402,158.0,1.0
183,1.5210285186767578,158.0,1.0
184,1.5374329090118408,40.0,-1.0
185,1.542262077331543,158.0,1.0
186,1.5700879096984863,158.0,1.0
187,1.586601972579956,40.0,-1.0
188,1.598569631576538,158.0,1.0
189,1.60789155960083,158.0,1.0
190,1.619556188583374,158.0,1.0
191,1.6244268417358398,40.0,-1.0
192,1.6538500785827637,158.0,1.0
193,1.6701993942260742,40.0,-1.0
194,1.681901216506958,158.0,1.0
195,1.6820638179779053,158.0,1.0
196,1.6984670162200928,40.0,-1.0
197,1.7024860382080078,158.0,1.0
198,1.7298238277435303,158.0,1.0
199,1.746145248413086,40.0,-1.0
200,1.7688510417938232,158.0,1.0
201,1.768981695175171,158.0,1.0
202,1.7813279628753662,158.0,1.0
203,1.785275936126709,40.0,-1.0
204,1.8142778873443604,158.0,1.0
205,1.8305392265319824,40.0,-1.0
206,1.832444429397583,158.0,1.0
207,1.841794490814209,158.0,1.0
208,1.8564343452453613,158.0,1.0
209,1.8581750392913818,40.0,-1.0
210,1.8906476497650146,158.0,1.0
211,1.9069280624389648,40.0,-1.0
212,1.9183731079101562,158.0,1.0
213,1.9265191555023193,158.0,1.0
214,1.9398934841156006,158.0,1.0
215,1.9427986145019531,40.0,-1.0
216,1.968263864517212,158.0,1.0
217,1.9845380783081055,40.0,-1.0
218,1.999110460281372,158.0,1.0
219,2.003314256668091,158.0,1.0
220,2.017118215560913,158.0,1.0
221,2.0197813510894775,40.0,-1.0
222,2.0509815216064453,158.0,1.0
223,2.0674257278442383,40.0,-1.0
224,2.0790929794311523,158.0,1.0
225,2.086346387863159,158.0,1.0
226,2.1004226207733154,158.0,1.0
227,2.1026768684387207,40.0,-1.0
228,2.1283652782440186,158.0,1.0
229,2.14497709274292,40.0,-1.0
