,time,size,direction
0,0.0,176.0,1.0
1,0.0003001689910888672,1064.0,1.0
2,0.0003428459167480469,1064.0,1.0
3,0.0018413066864013672,1064.0,1.0
4,0.0018835067749023438,1064.0,1.0
5,0.0019409656524658203,348.0,1.0
6,0.00811457633972168,118.0,1.0
7,0.008515357971191406,60.0,1.0
8,0.0378570556640625,40.0,-1.0
9,0.03961324691772461,1064.0,1.0
10,0.044092655181884766,40.0,-1.0
11,0.0450901985168457,40.0,-1.0
12,0.04509258270263672,40.0,-1.0
13,0.04509425163269043,40.0,-1.0
14,0.04599714279174805,1064.0,1.0
15,0.046898841857910156,1064.0,1.0
16,0.0479128360748291,1064.0,1.0
17,0.048033714294433594,40.0,-1.0
18,0.04884958267211914,1064.0,1.0
19,0.04890108108520508,1064.0,1.0
20,0.04896688461303711,438.0,1.0
21,0.049299001693725586,52.0,-1.0
22,0.05075812339782715,40.0,1.0
23,0.07171177864074707,298.0,1.0
24,0.07809042930603027,40.0,-1.0
25,0.08403253555297852,40.0,-1.0
26,0.09095120429992676,40.0,-1.0
27,0.09095454216003418,40.0,-1.0
28,0.09377121925354004,40.0,-1.0
29,0.11083745956420898,40.0,-1.0
30,0.11107897758483887,177.0,-1.0
31,0.1129007339477539,40.0,1.0
32,0.11617565155029297,91.0,1.0
33,0.14062952995300293,1064.0,1.0
34,0.14287781715393066,1064.0,1.0
35,0.1429290771484375,1064.0,1.0
36,0.14299345016479492,1064.0,1.0
37,0.14305329322814941,1064.0,1.0
38,0.14310956001281738,1038.0,1.0
39,0.1531822681427002,158.0,1.0
40,0.17045927047729492,132.0,-1.0
41,0.17046260833740234,78.0,-1.0
42,0.17241215705871582,40.0,1.0
43,0.17937421798706055,40.0,-1.0
44,0.18053269386291504,158.0,1.0
45,0.18764138221740723,40.0,-1.0
46,0.18764495849609375,40.0,-1.0
47,0.1883862018585205,82.0,-1.0
48,0.19876718521118164,40.0,-1.0
49,0.20119738578796387,751.0,1.0
50,0.201768159866333,158.0,1.0
51,0.2159268856048584,158.0,1.0
52,0.21805596351623535,40.0,-1.0
53,0.22948145866394043,158.0,1.0
54,0.24162840843200684,40.0,-1.0
55,0.24764561653137207,405.0,-1.0
56,0.24989604949951172,71.0,1.0
57,0.2500901222229004,40.0,1.0
58,0.2533700466156006,40.0,-1.0
59,0.26421427726745605,158.0,1.0
60,0.2784745693206787,158.0,1.0
61,0.2903757095336914,40.0,-1.0
62,0.29215097427368164,40.0,1.0
63,0.2925834655761719,158.0,1.0
64,0.30429720878601074,40.0,-1.0
65,0.3134281635284424,158.0,1.0
66,0.33017587661743164,40.0,-1.0
67,0.34145069122314453,158.0,1.0
68,0.3622279167175293,158.0,1.0
69,0.37635183334350586,158.0,1.0
70,0.37914490699768066,40.0,-1.0
71,0.39548707008361816,158.0,1.0
72,0.4150857925415039,40.0,-1.0
73,0.42519044876098633,158.0,1.0
74,0.439131498336792,158.0,1.0
75,0.4534893035888672,158.0,1.0
76,0.46283411979675293,40.0,-1.0
77,0.4740149974822998,158.0,1.0
78,0.494154691696167,40.0,-1.0
79,0.4981379508972168,626.0,1.0
80,0.49874162673950195,176.0,1.0
81,0.4997711181640625,1064.0,1.0
82,0.5000441074371338,1064.0,1.0
83,0.500617265701294,1064.0,1.0
84,0.5009462833404541,1064.0,1.0
85,0.5009670257568359,51.0,1.0
86,0.5386209487915039,40.0,-1.0
87,0.5432186126708984,514.0,1.0
88,0.543328046798706,40.0,-1.0
89,0.5509016513824463,158.0,1.0
90,0.581505298614502,40.0,-1.0
91,0.5858399868011475,158.0,1.0
92,0.624579906463623,158.0,1.0
93,0.6247508525848389,40.0,-1.0
94,0.6247775554656982,158.0,1.0
95,0.6333413124084473,158.0,1.0
96,0.6609728336334229,158.0,1.0
97,0.66921067237854,132.0,-1.0
98,0.6692118644714355,78.0,-1.0
99,0.670917272567749,40.0,-1.0
100,0.6710708141326904,40.0,1.0
101,0.6822896003723145,158.0,1.0
102,0.6982860565185547,40.0,-1.0
103,0.6994562149047852,158.0,1.0
104,0.7102129459381104,158.0,1.0
105,0.7403261661529541,40.0,-1.0
106,0.7451972961425781,158.0,1.0
107,0.7592611312866211,158.0,1.0
108,0.7732677459716797,158.0,1.0
109,0.783226490020752,40.0,-1.0
110,0.7939879894256592,158.0,1.0
111,0.8154473304748535,40.0,-1.0
112,0.8218250274658203,158.0,1.0
113,0.8357813358306885,158.0,1.0
114,0.857433557510376,158.0,1.0
115,0.8607742786407471,40.0,-1.0
116,0.8712353706359863,158.0,1.0
117,0.8950748443603516,40.0,-1.0
118,0.9052104949951172,158.0,1.0
119,0.9191145896911621,158.0,1.0
120,0.9335308074951172,158.0,1.0
121,0.9474217891693115,40.0,-1.0
122,0.954033613204956,158.0,1.0
123,0.9718658924102783,40.0,-1.0
124,0.9821057319641113,158.0,1.0
125,0.9965023994445801,158.0,1.0
126,1.0171236991882324,158.0,1.0
127,1.023099422454834,40.0,-1.0
128,1.0309948921203613,158.0,1.0
129,1.0636522769927979,40.0,-1.0
130,1.0664520263671875,158.0,1.0
131,1.079881191253662,158.0,1.0
132,1.0943851470947266,158.0,1.0
133,1.1038730144500732,40.0,-1.0
134,1.108412742614746,158.0,1.0
135,1.1317622661590576,40.0,-1.0
136,1.1429667472839355,158.0,1.0
137,1.156994104385376,158.0,1.0
138,1.1781506538391113,158.0,1.0
139,1.1808125972747803,40.0,-1.0
140,1.1919646263122559,158.0,1.0
141,1.21586275100708,40.0,-1.0
142,1.2200496196746826,158.0,1.0
143,1.2413747310638428,158.0,1.0
144,1.255201816558838,158.0,1.0
145,1.2574007511138916,40.0,-1.0
146,1.269108533859253,158.0,1.0
147,1.2927305698394775,40.0,-1.0
148,1.3248300552368164,158.0,1.0
149,1.325042963027954,158.0,1.0
150,1.331763744354248,158.0,1.0
151,1.3531007766723633,158.0,1.0
152,1.3550539016723633,40.0,-1.0
153,1.362626314163208,40.0,-1.0
154,1.3629534244537354,40.0,-1.0
155,1.3697035312652588,40.0,-1.0
156,1.3802261352539062,158.0,1.0
157,1.3910415172576904,40.0,-1.0
158,1.4010426998138428,158.0,1.0
159,1.4154634475708008,158.0,1.0
160,1.4183156490325928,40.0,-1.0
161,1.429258108139038,158.0,1.0
162,1.4392180442810059,40.0,-1.0
163,1.4537169933319092,40.0,-1.0
164,1.4640071392059326,158.0,1.0
165,1.4666075706481934,40.0,-1.0
166,1.4782187938690186,158.0,1.0
167,1.4928920269012451,158.0,1.0
168,1.5015642642974854,40.0,-1.0
169,1.5131042003631592,158.0,1.0
170,1.524801254272461,40.0,-1.0
171,1.5302562713623047,40.0,-1.0
172,1.5412700176239014,158.0,1.0
173,1.5520730018615723,40.0,-1.0
174,1.5620851516723633,158.0,1.0
175,1.5761103630065918,158.0,1.0
176,1.5790011882781982,40.0,-1.0
177,1.5923771858215332,158.0,1.0
178,1.600193738937378,40.0,-1.0
179,1.6135964393615723,40.0,-1.0
180,1.6252970695495605,158.0,1.0
181,1.6301169395446777,40.0,-1.0
182,1.6392247676849365,158.0,1.0
183,1.6537201404571533,158.0,1.0
184,1.6630189418792725,40.0,-1.0
185,1.6676881313323975,158.0,1.0
186,1.676577091217041,40.0,-1.0
