,time,size,direction
0,0.0,40.0,-1.0
1,0.0009632110595703125,1500.0,1.0
2,0.0013706684112548828,1500.0,1.0
3,0.0014019012451171875,60.0,1.0
4,0.002443075180053711,1500.0,1.0
5,0.016891002655029297,40.0,-1.0
6,0.017210006713867188,40.0,-1.0
7,0.01739645004272461,52.0,-1.0
8,0.018349170684814453,40.0,-1.0
9,0.0320436954498291,1500.0,1.0
10,0.033197641372680664,1500.0,1.0
11,0.03348183631896973,40.0,1.0
12,0.03954720497131348,298.0,1.0
13,0.03998613357543945,1500.0,1.0
14,0.04137253761291504,1500.0,1.0
15,0.048017263412475586,40.0,-1.0
16,0.049126386642456055,40.0,-1.0
17,0.049767255783081055,40.0,-1.0
18,0.055849313735961914,40.0,-1.0
19,0.05630016326904297,40.0,-1.0
20,0.05687093734741211,177.0,-1.0
21,0.05718803405761719,40.0,-1.0
22,0.13273382186889648,1500.0,1.0
23,0.1332240104675293,1500.0,1.0
24,0.13423824310302734,1500.0,1.0
25,0.13427257537841797,1500.0,1.0
26,0.13462591171264648,40.0,1.0
27,0.13509202003479004,1413.0,1.0
28,0.14426803588867188,91.0,1.0
29,0.14858555793762207,40.0,-1.0
30,0.14903688430786133,40.0,-1.0
31,0.15003681182861328,40.0,-1.0
32,0.1502065658569336,40.0,-1.0
33,0.1512455940246582,40.0,-1.0
34,0.1547384262084961,158.0,1.0
35,0.16863703727722168,158.0,1.0
36,0.17036700248718262,40.0,-1.0
37,0.18670010566711426,40.0,-1.0
38,0.18967437744140625,158.0,1.0
39,0.2053391933441162,40.0,-1.0
40,0.20640802383422852,158.0,1.0
41,0.20909571647644043,40.0,-1.0
42,0.21063232421875,754.0,1.0
43,0.21612262725830078,132.0,-1.0
44,0.2161252498626709,78.0,-1.0
45,0.22697138786315918,40.0,-1.0
46,0.22774147987365723,40.0,1.0
47,0.23251605033874512,386.0,-1.0
48,0.2417299747467041,158.0,1.0
49,0.2580280303955078,40.0,-1.0
