,time,size,direction
0,0.0,1500.0,1.0
1,0.0024917125701904297,1500.0,1.0
2,0.0025641918182373047,1476.0,1.0
3,0.0026547908782958984,1500.0,1.0
4,0.012829303741455078,60.0,1.0
5,0.04888296127319336,40.0,-1.0
6,0.04989433288574219,40.0,-1.0
7,0.05427145957946777,1500.0,1.0
8,0.054754018783569336,52.0,-1.0
9,0.05499601364135742,1500.0,1.0
10,0.05573391914367676,40.0,-1.0
11,0.05573558807373047,40.0,-1.0
12,0.05590677261352539,40.0,-1.0
13,0.05697011947631836,1500.0,1.0
14,0.05776667594909668,251.0,1.0
15,0.05833697319030762,52.0,-1.0
16,0.05983281135559082,40.0,1.0
17,0.06221151351928711,298.0,1.0
18,0.10309624671936035,40.0,-1.0
19,0.1061100959777832,40.0,-1.0
20,0.10611414909362793,177.0,-1.0
21,0.1067497730255127,40.0,-1.0
22,0.10675358772277832,40.0,-1.0
23,0.10881257057189941,40.0,1.0
24,0.11040687561035156,91.0,1.0
25,0.15111231803894043,1500.0,1.0
26,0.1515495777130127,1500.0,1.0
27,0.15161752700805664,1500.0,1.0
28,0.15190386772155762,1500.0,1.0
29,0.1519460678100586,318.0,1.0
30,0.1608901023864746,158.0,1.0
31,0.1743011474609375,158.0,1.0
32,0.1869032382965088,132.0,-1.0
33,0.18690729141235352,78.0,-1.0
34,0.18978548049926758,40.0,1.0
35,0.19600796699523926,40.0,-1.0
36,0.1973402500152588,40.0,-1.0
37,0.19775843620300293,751.0,1.0
38,0.1981213092803955,40.0,-1.0
39,0.19894814491271973,158.0,1.0
40,0.20189881324768066,40.0,-1.0
41,0.21500635147094727,40.0,-1.0
42,0.22320151329040527,158.0,1.0
43,0.23727750778198242,158.0,1.0
44,0.24085783958435059,40.0,-1.0
45,0.2439427375793457,403.0,-1.0
46,0.24438261985778809,40.0,-1.0
47,0.24614810943603516,71.0,1.0
48,0.24634003639221191,40.0,1.0
49,0.25806283950805664,158.0,1.0
50,0.2681920528411865,40.0,-1.0
51,0.27224302291870117,158.0,1.0
52,0.27899646759033203,40.0,-1.0
53,0.28652191162109375,40.0,-1.0
54,0.2878744602203369,40.0,1.0
55,0.2910470962524414,40.0,-1.0
56,0.2994685173034668,40.0,-1.0
57,0.30684804916381836,158.0,1.0
58,0.31381964683532715,40.0,-1.0
59,0.32089948654174805,158.0,1.0
60,0.3352067470550537,158.0,1.0
61,0.34795284271240234,40.0,-1.0
62,0.34911060333251953,158.0,1.0
63,0.36268115043640137,40.0,-1.0
64,0.383699893951416,40.0,-1.0
65,0.38408327102661133,158.0,1.0
66,0.39000964164733887,40.0,-1.0
67,0.3981142044067383,158.0,1.0
68,0.4119527339935303,158.0,1.0
69,0.4255247116088867,40.0,-1.0
70,0.43285131454467773,158.0,1.0
71,0.44027113914489746,40.0,-1.0
72,0.4531867504119873,40.0,-1.0
73,0.46129369735717773,158.0,1.0
74,0.47423768043518066,40.0,-1.0
75,0.48210692405700684,158.0,1.0
76,0.5021765232086182,40.0,-1.0
77,0.5225956439971924,158.0,1.0
78,0.522801399230957,40.0,-1.0
79,0.523672342300415,272.0,1.0
80,0.5237646102905273,176.0,1.0
81,0.523798942565918,1500.0,1.0
82,0.5239288806915283,1500.0,1.0
83,0.5239837169647217,1077.0,1.0
84,0.5457198619842529,158.0,1.0
85,0.5777349472045898,40.0,-1.0
86,0.5781216621398926,40.0,-1.0
87,0.5781233310699463,40.0,-1.0
88,0.5781240463256836,82.0,-1.0
89,0.5790228843688965,276.0,1.0
90,0.5948259830474854,158.0,1.0
91,0.6199240684509277,40.0,-1.0
92,0.6223397254943848,158.0,1.0
93,0.6367802619934082,158.0,1.0
94,0.6568028926849365,158.0,1.0
95,0.6644487380981445,40.0,-1.0
96,0.6707286834716797,158.0,1.0
97,0.6995847225189209,132.0,-1.0
98,0.6995890140533447,78.0,-1.0
99,0.7055377960205078,40.0,1.0
100,0.7081294059753418,158.0,1.0
101,0.7126531600952148,40.0,-1.0
102,0.7199838161468506,158.0,1.0
103,0.7348823547363281,158.0,1.0
104,0.7549927234649658,158.0,1.0
105,0.7623965740203857,40.0,-1.0
106,0.7822904586791992,158.0,1.0
107,0.7966606616973877,40.0,-1.0
108,0.7967514991760254,158.0,1.0
109,0.8173463344573975,158.0,1.0
110,0.8309810161590576,158.0,1.0
111,0.8387246131896973,40.0,-1.0
112,0.8660995960235596,158.0,1.0
113,0.8765802383422852,40.0,-1.0
114,0.8799188137054443,158.0,1.0
115,0.8944673538208008,158.0,1.0
116,0.9082562923431396,158.0,1.0
117,0.921525239944458,40.0,-1.0
118,0.943058967590332,158.0,1.0
119,0.9482839107513428,40.0,-1.0
120,0.9594521522521973,158.0,1.0
121,0.9780213832855225,158.0,1.0
122,0.9946835041046143,158.0,1.0
123,1.0018737316131592,40.0,-1.0
124,1.0267648696899414,158.0,1.0
125,1.036637306213379,40.0,-1.0
126,1.040616750717163,158.0,1.0
127,1.0560023784637451,158.0,1.0
128,1.0690770149230957,158.0,1.0
129,1.0823533535003662,40.0,-1.0
130,1.10398268699646,158.0,1.0
131,1.1107470989227295,40.0,-1.0
132,1.1185111999511719,158.0,1.0
133,1.1319365501403809,158.0,1.0
134,1.152578592300415,158.0,1.0
135,1.16310453414917,40.0,-1.0
136,1.181847095489502,158.0,1.0
137,1.1939632892608643,40.0,-1.0
138,1.2224431037902832,158.0,1.0
139,1.2226672172546387,158.0,1.0
140,1.2300701141357422,158.0,1.0
141,1.2640223503112793,40.0,-1.0
142,1.2677333354949951,158.0,1.0
143,1.2708568572998047,40.0,-1.0
144,1.2787349224090576,158.0,1.0
145,1.2929515838623047,158.0,1.0
146,1.3154654502868652,158.0,1.0
147,1.3208868503570557,40.0,-1.0
148,1.342951774597168,158.0,1.0
149,1.3561508655548096,158.0,1.0
150,1.356710433959961,40.0,-1.0
151,1.3763065338134766,158.0,1.0
152,1.3896501064300537,158.0,1.0
153,1.4002611637115479,40.0,-1.0
154,1.4251444339752197,158.0,1.0
155,1.4312365055084229,40.0,-1.0
156,1.4388830661773682,158.0,1.0
157,1.452599287033081,158.0,1.0
158,1.4740149974822998,158.0,1.0
159,1.4800176620483398,40.0,-1.0
160,1.5016694068908691,158.0,1.0
161,1.5147287845611572,40.0,-1.0
162,1.515779972076416,158.0,1.0
163,1.5373289585113525,158.0,1.0
164,1.5508551597595215,158.0,1.0
165,1.5575098991394043,40.0,-1.0
166,1.5858447551727295,158.0,1.0
167,1.5928881168365479,40.0,-1.0
168,1.6009459495544434,158.0,1.0
169,1.6150641441345215,158.0,1.0
170,1.628478765487671,158.0,1.0
171,1.641996145248413,40.0,-1.0
172,1.663759469985962,158.0,1.0
173,1.6697237491607666,40.0,-1.0
174,1.6781539916992188,158.0,1.0
175,1.6978480815887451,158.0,1.0
176,1.7119731903076172,158.0,1.0
177,1.7187190055847168,40.0,-1.0
178,1.7403411865234375,158.0,1.0
179,1.7546358108520508,40.0,-1.0
180,1.760944128036499,158.0,1.0
181,1.7753610610961914,158.0,1.0
182,1.7892355918884277,158.0,1.0
183,1.8022282123565674,40.0,-1.0
184,1.8240678310394287,158.0,1.0
185,1.830986499786377,40.0,-1.0
186,1.838491439819336,158.0,1.0
187,1.8523118495941162,158.0,1.0
188,1.8731317520141602,158.0,1.0
189,1.8791205883026123,40.0,-1.0
190,1.914353609085083,40.0,-1.0
191,1.9177989959716797,158.0,1.0
192,1.9223833084106445,158.0,1.0
193,1.9364893436431885,158.0,1.0
194,1.9529218673706055,158.0,1.0
195,1.966526746749878,40.0,-1.0
196,1.9837920665740967,158.0,1.0
197,1.9979307651519775,158.0,1.0
198,1.9986236095428467,40.0,-1.0
199,2.012131452560425,158.0,1.0
200,2.0328078269958496,158.0,1.0
201,2.0390985012054443,40.0,-1.0
202,2.060124158859253,158.0,1.0
203,2.0748291015625,40.0,-1.0
204,2.081625461578369,158.0,1.0
205,2.0952205657958984,158.0,1.0
206,2.1102712154388428,158.0,1.0
207,2.1225829124450684,40.0,-1.0
208,2.144360065460205,158.0,1.0
209,2.1511435508728027,40.0,-1.0
210,2.1583645343780518,158.0,1.0
211,2.1724038124084473,158.0,1.0
212,2.1930596828460693,158.0,1.0
213,2.1989095211029053,40.0,-1.0
214,2.2209091186523438,158.0,1.0
215,2.2342770099639893,40.0,-1.0
216,2.2421653270721436,158.0,1.0
217,2.2564005851745605,158.0,1.0
218,2.2701666355133057,158.0,1.0
219,2.283627986907959,40.0,-1.0
220,2.3049988746643066,158.0,1.0
221,2.311526298522949,40.0,-1.0
222,2.319087505340576,158.0,1.0
223,2.333035469055176,158.0,1.0
224,2.3537685871124268,158.0,1.0
225,2.3625950813293457,40.0,-1.0
226,2.382107734680176,158.0,1.0
227,2.3942644596099854,40.0,-1.0
228,2.396383047103882,158.0,1.0
229,2.417092800140381,158.0,1.0
230,2.431051015853882,158.0,1.0
231,2.4375946521759033,40.0,-1.0
232,2.4661598205566406,158.0,1.0
233,2.4732680320739746,40.0,-1.0
234,2.480032205581665,158.0,1.0
235,2.4940693378448486,158.0,1.0
236,2.508758544921875,158.0,1.0
237,2.525235414505005,40.0,-1.0
238,2.5453238487243652,158.0,1.0
239,2.550180673599243,40.0,-1.0
240,2.5571036338806152,158.0,1.0
241,2.582904815673828,158.0,1.0
242,2.598992109298706,40.0,-1.0
243,2.6224775314331055,158.0,1.0
244,2.6262457370758057,158.0,1.0
245,2.639864444732666,158.0,1.0
246,2.653940439224243,158.0,1.0
247,2.6637086868286133,40.0,-1.0
248,2.668384313583374,158.0,1.0
249,2.680532455444336,40.0,-1.0
250,2.702692985534668,158.0,1.0
251,2.709908962249756,40.0,-1.0
252,2.717135190963745,158.0,1.0
253,2.738142728805542,158.0,1.0
254,2.7518067359924316,158.0,1.0
255,2.7588133811950684,40.0,-1.0
256,2.787050247192383,158.0,1.0
257,2.793368101119995,40.0,-1.0
258,2.80100679397583,158.0,1.0
259,2.82018780708313,158.0,1.0
260,2.8290059566497803,158.0,1.0
261,2.841949462890625,40.0,-1.0
262,2.8640952110290527,158.0,1.0
263,2.870980739593506,40.0,-1.0
264,2.878941297531128,158.0,1.0
265,2.8923180103302,158.0,1.0
266,2.9131245613098145,158.0,1.0
267,2.919905662536621,40.0,-1.0
268,2.9407503604888916,158.0,1.0
269,2.954925775527954,40.0,-1.0
270,2.9619204998016357,158.0,1.0
271,2.977168321609497,158.0,1.0
272,2.990070104598999,158.0,1.0
273,3.0047378540039062,40.0,-1.0
274,3.0249085426330566,158.0,1.0
275,3.0306243896484375,40.0,-1.0
276,3.0396313667297363,158.0,1.0
277,3.0532686710357666,158.0,1.0
278,3.073887825012207,158.0,1.0
279,3.081892490386963,40.0,-1.0
280,3.1021084785461426,158.0,1.0
281,3.1165099143981934,40.0,-1.0
282,3.11676025390625,158.0,1.0
283,3.13828182220459,158.0,1.0
284,3.151822090148926,158.0,1.0
285,3.159074306488037,40.0,-1.0
286,3.186349391937256,158.0,1.0
287,3.1944987773895264,40.0,-1.0
288,3.2050864696502686,158.0,1.0
289,3.21909236907959,158.0,1.0
290,3.2338175773620605,158.0,1.0
291,3.2558889389038086,40.0,-1.0
292,3.2627310752868652,158.0,1.0
293,3.275301694869995,40.0,-1.0
294,3.2774710655212402,158.0,1.0
295,3.318969249725342,40.0,-1.0
296,3.3200061321258545,158.0,1.0
297,3.320119619369507,158.0,1.0
298,3.342142105102539,420.0,-1.0
299,3.349583864212036,158.0,1.0
300,3.351855516433716,122.0,1.0
301,3.3526735305786133,78.0,1.0
302,3.35494327545166,698.0,-1.0
303,3.3616039752960205,40.0,-1.0
304,3.382349967956543,60.0,1.0
305,3.3941352367401123,40.0,1.0
306,3.395267963409424,40.0,-1.0
307,3.4228217601776123,52.0,-1.0
308,3.4240915775299072,40.0,1.0
309,3.4255614280700684,298.0,1.0
310,3.464672565460205,40.0,-1.0
311,3.46757435798645,40.0,-1.0
312,3.467576503753662,177.0,-1.0
313,3.4700591564178467,40.0,1.0
314,3.4718565940856934,91.0,1.0
315,3.570953607559204,40.0,-1.0
316,3.5757014751434326,794.0,1.0
317,3.613173246383667,40.0,-1.0
318,3.6206700801849365,403.0,-1.0
319,3.6227478981018066,71.0,1.0
320,3.6229171752929688,40.0,1.0
321,3.6603033542633057,40.0,-1.0
322,3.6648523807525635,40.0,1.0
323,3.6655893325805664,40.0,-1.0
324,3.8870818614959717,1500.0,-1.0
325,3.8873677253723145,1500.0,-1.0
326,3.8875932693481445,1500.0,-1.0
327,3.887777328491211,1500.0,-1.0
328,3.887939453125,1500.0,-1.0
329,3.888124704360962,1500.0,-1.0
330,3.8882505893707275,1500.0,-1.0
331,3.8884644508361816,1500.0,-1.0
332,3.8929977416992188,40.0,1.0
333,3.8931541442871094,40.0,1.0
334,3.893230438232422,40.0,1.0
335,3.8951351642608643,40.0,1.0
336,3.8954482078552246,40.0,1.0
337,3.8956217765808105,40.0,1.0
338,3.8957624435424805,40.0,1.0
339,3.896364450454712,40.0,1.0
340,3.9030895233154297,273.0,1.0
341,3.9041435718536377,176.0,1.0
342,3.9042093753814697,1500.0,1.0
343,3.904250383377075,1500.0,1.0
344,3.904280662536621,835.0,1.0
345,3.9043238162994385,122.0,1.0
346,3.904524564743042,78.0,1.0
347,3.9354357719421387,1500.0,-1.0
348,3.9357261657714844,1500.0,-1.0
349,3.936310052871704,1500.0,-1.0
350,3.940272331237793,1500.0,-1.0
351,3.940617084503174,1500.0,-1.0
352,3.9406864643096924,1500.0,-1.0
353,3.9408469200134277,1500.0,-1.0
354,3.9410595893859863,1500.0,-1.0
355,3.9419307708740234,40.0,1.0
356,3.94929575920105,40.0,1.0
357,3.9496638774871826,40.0,1.0
358,3.949799060821533,40.0,1.0
359,3.951127767562866,40.0,-1.0
360,3.951129913330078,40.0,-1.0
361,3.9838829040527344,1500.0,-1.0
362,3.9841127395629883,1500.0,-1.0
363,3.989708662033081,40.0,1.0
364,3.9915761947631836,1500.0,-1.0
365,3.991894006729126,1500.0,-1.0
366,3.9920761585235596,1500.0,-1.0
367,3.992206573486328,1500.0,-1.0
368,3.992464542388916,1500.0,-1.0
369,3.9925920963287354,1500.0,-1.0
370,3.9927430152893066,1500.0,-1.0
371,3.992961883544922,1500.0,-1.0
372,4.030754804611206,40.0,1.0
373,4.031168222427368,1500.0,-1.0
374,4.031521797180176,1500.0,-1.0
375,4.03430438041687,40.0,1.0
376,4.034695625305176,40.0,1.0
377,4.03484582901001,40.0,1.0
378,4.03499174118042,40.0,1.0
379,4.039307594299316,60.0,1.0
380,4.074188470840454,1500.0,-1.0
381,4.074500560760498,1500.0,-1.0
382,4.078741550445557,1500.0,-1.0
383,4.078883647918701,1500.0,-1.0
384,4.078994512557983,1500.0,-1.0
385,4.079111814498901,1500.0,-1.0
386,4.079231023788452,1500.0,-1.0
387,4.079336643218994,1500.0,-1.0
388,4.079587459564209,1500.0,-1.0
389,4.079802989959717,1500.0,-1.0
390,4.080347537994385,52.0,-1.0
391,4.084036827087402,40.0,1.0
392,4.0842015743255615,40.0,1.0
393,4.084341764450073,40.0,1.0
394,4.0892438888549805,82.0,1.0
395,4.089445352554321,40.0,1.0
396,4.089578628540039,40.0,1.0
397,4.096822738647461,298.0,1.0
398,4.1243040561676025,40.0,1.0
399,4.125916242599487,1500.0,-1.0
400,4.125919342041016,114.0,-1.0
401,4.130741596221924,40.0,1.0
402,4.1334733963012695,40.0,-1.0
403,4.1382997035980225,40.0,-1.0
404,4.138302564620972,177.0,-1.0
405,4.1399147510528564,40.0,1.0
406,4.14398717880249,91.0,1.0
407,4.171631336212158,40.0,-1.0
408,4.229782819747925,40.0,-1.0
409,4.2347612380981445,771.0,1.0
410,4.2740700244903564,40.0,-1.0
411,4.281891822814941,403.0,-1.0
412,4.292996883392334,71.0,1.0
413,4.293147802352905,40.0,1.0
414,4.294833183288574,630.0,1.0
415,4.2951579093933105,176.0,1.0
416,4.296210289001465,1500.0,1.0
417,4.296584129333496,1500.0,1.0
418,4.2968597412109375,840.0,1.0
419,4.296891212463379,122.0,1.0
420,4.3051917552948,78.0,1.0
421,4.3319251537323,40.0,-1.0
422,4.333348989486694,40.0,1.0
423,4.337728977203369,40.0,-1.0
424,4.3397932052612305,40.0,-1.0
425,4.340695142745972,40.0,-1.0
426,4.34128475189209,1500.0,1.0
427,4.341657400131226,1500.0,1.0
428,4.34248685836792,1325.0,1.0
429,4.345285654067993,40.0,-1.0
430,4.385072469711304,40.0,-1.0
431,4.432948112487793,132.0,-1.0
432,4.432950258255005,78.0,-1.0
433,4.437861680984497,40.0,1.0
434,4.438031435012817,40.0,1.0
435,4.46687912940979,132.0,-1.0
436,4.466883182525635,78.0,-1.0
437,4.468374967575073,40.0,1.0
438,4.468729019165039,40.0,1.0
439,4.5156824588775635,461.0,-1.0
440,4.520326375961304,40.0,1.0
441,4.524533271789551,60.0,1.0
442,4.563243627548218,52.0,-1.0
443,4.564758539199829,40.0,1.0
444,4.565107345581055,132.0,-1.0
445,4.565108776092529,78.0,-1.0
446,4.566209316253662,298.0,1.0
447,4.5665600299835205,40.0,1.0
448,4.56670618057251,40.0,1.0
449,4.606267213821411,40.0,-1.0
450,4.607260227203369,40.0,-1.0
451,4.607262849807739,177.0,-1.0
452,4.611218452453613,40.0,1.0
453,4.61165452003479,91.0,1.0
454,4.6925928592681885,40.0,-1.0
455,4.727846384048462,780.0,1.0
456,4.770105361938477,40.0,-1.0
457,4.774374961853027,403.0,-1.0
458,4.776993274688721,71.0,1.0
459,4.777148723602295,40.0,1.0
460,4.814558506011963,40.0,-1.0
461,4.819268465042114,40.0,1.0
