,time,size,direction
0,0.0,1500.0,1.0
1,0.00024056434631347656,138.0,1.0
2,0.008578300476074219,40.0,-1.0
3,0.008797168731689453,40.0,-1.0
4,0.009411811828613281,40.0,-1.0
5,0.009413719177246094,40.0,-1.0
6,0.009486198425292969,60.0,1.0
7,0.009660959243774414,40.0,-1.0
8,0.009663105010986328,40.0,-1.0
9,0.009812116622924805,82.0,-1.0
10,0.010465860366821289,1500.0,1.0
11,0.011455774307250977,1500.0,1.0
12,0.012827157974243164,1500.0,1.0
13,0.013134241104125977,758.0,1.0
14,0.016157150268554688,40.0,-1.0
15,0.025567293167114258,52.0,-1.0
16,0.02660965919494629,40.0,-1.0
17,0.02725982666015625,40.0,1.0
18,0.028963088989257812,40.0,-1.0
19,0.03254532814025879,298.0,1.0
20,0.04343843460083008,40.0,-1.0
21,0.04921746253967285,40.0,-1.0
22,0.04995250701904297,177.0,-1.0
23,0.0642085075378418,40.0,1.0
24,0.06611394882202148,40.0,1.0
25,0.06842160224914551,91.0,1.0
26,0.0718226432800293,40.0,-1.0
27,0.08954095840454102,1500.0,1.0
28,0.09160065650939941,1500.0,1.0
29,0.09163045883178711,1500.0,1.0
30,0.09165215492248535,1500.0,1.0
31,0.0916738510131836,398.0,1.0
32,0.09784269332885742,158.0,1.0
33,0.1056833267211914,40.0,-1.0
34,0.10775041580200195,40.0,-1.0
35,0.10775232315063477,40.0,-1.0
36,0.10791134834289551,40.0,-1.0
37,0.10791325569152832,40.0,-1.0
38,0.11384963989257812,40.0,-1.0
39,0.1291491985321045,40.0,-1.0
40,0.14490652084350586,158.0,1.0
41,0.1452350616455078,753.0,1.0
42,0.14537978172302246,158.0,1.0
43,0.1595616340637207,158.0,1.0
44,0.16092300415039062,40.0,-1.0
45,0.16139817237854004,40.0,-1.0
46,0.16140007972717285,40.0,-1.0
47,0.16513872146606445,132.0,-1.0
48,0.16514372825622559,78.0,-1.0
49,0.16680073738098145,40.0,1.0
50,0.16702723503112793,40.0,1.0
51,0.1729884147644043,386.0,-1.0
52,0.18130946159362793,71.0,1.0
53,0.1815629005432129,40.0,1.0
54,0.18169426918029785,158.0,1.0
55,0.19742155075073242,40.0,-1.0
56,0.19742345809936523,40.0,-1.0
57,0.1976633071899414,40.0,-1.0
58,0.1989753246307373,40.0,1.0
59,0.22148633003234863,158.0,1.0
60,0.22170424461364746,158.0,1.0
61,0.23773527145385742,40.0,-1.0
62,0.24241876602172852,158.0,1.0
63,0.25596046447753906,158.0,1.0
64,0.2720015048980713,40.0,-1.0
