,time,size,direction
0,0.0,1500.0,1.0
1,4.9591064453125e-05,1500.0,1.0
2,0.00042176246643066406,1500.0,1.0
3,0.0004634857177734375,1500.0,1.0
4,0.0004963874816894531,1119.0,1.0
5,0.007424116134643555,65.0,1.0
6,0.0100555419921875,272.0,1.0
7,0.03963136672973633,40.0,-1.0
8,0.04127168655395508,1500.0,1.0
9,0.04617786407470703,52.0,-1.0
10,0.047179460525512695,40.0,-1.0
11,0.04718494415283203,40.0,-1.0
12,0.04718780517578125,52.0,-1.0
13,0.04719042778015137,52.0,-1.0
14,0.04719185829162598,40.0,-1.0
15,0.04800701141357422,1500.0,1.0
16,0.048752546310424805,1500.0,1.0
17,0.0505068302154541,40.0,-1.0
18,0.05438947677612305,918.0,1.0
19,0.08193635940551758,40.0,-1.0
20,0.08360671997070312,1500.0,1.0
21,0.08552432060241699,1500.0,1.0
22,0.08558297157287598,1500.0,1.0
23,0.0856170654296875,1218.0,1.0
24,0.08864092826843262,40.0,-1.0
25,0.09402823448181152,40.0,-1.0
26,0.09992551803588867,40.0,-1.0
27,0.10476994514465332,158.0,1.0
28,0.11853742599487305,158.0,1.0
29,0.12479925155639648,40.0,-1.0
30,0.13144326210021973,40.0,-1.0
31,0.13144731521606445,40.0,-1.0
32,0.13144898414611816,40.0,-1.0
33,0.13268256187438965,158.0,1.0
34,0.1447429656982422,40.0,-1.0
35,0.15286874771118164,158.0,1.0
36,0.15978646278381348,40.0,-1.0
37,0.16624188423156738,132.0,-1.0
38,0.16624689102172852,78.0,-1.0
39,0.19381213188171387,40.0,-1.0
40,0.19626307487487793,158.0,1.0
41,0.20027709007263184,40.0,1.0
42,0.20411300659179688,158.0,1.0
43,0.21568012237548828,158.0,1.0
44,0.22975683212280273,158.0,1.0
45,0.24578428268432617,40.0,-1.0
46,0.2648744583129883,158.0,1.0
47,0.2693312168121338,40.0,-1.0
48,0.2788205146789551,158.0,1.0
49,0.29320216178894043,158.0,1.0
50,0.3188011646270752,40.0,-1.0
51,0.3192582130432129,158.0,1.0
52,0.3423645496368408,158.0,1.0
53,0.35615968704223633,158.0,1.0
