,time,size,direction
0,0.0,65.0,1.0
1,0.0008924007415771484,113.0,-1.0
2,0.004281759262084961,40.0,-1.0
3,0.006885528564453125,274.0,1.0
4,0.00847768783569336,176.0,1.0
5,0.008505105972290039,1500.0,1.0
6,0.008624553680419922,40.0,-1.0
7,0.009186983108520508,40.0,-1.0
8,0.010131359100341797,40.0,-1.0
9,0.010133981704711914,40.0,-1.0
10,0.010353803634643555,40.0,-1.0
11,0.012636423110961914,1500.0,1.0
12,0.014135122299194336,1284.0,1.0
13,0.014408588409423828,78.0,1.0
14,0.015339851379394531,60.0,1.0
15,0.023383378982543945,40.0,-1.0
16,0.024920940399169922,40.0,-1.0
17,0.025166988372802734,40.0,-1.0
18,0.02928757667541504,40.0,-1.0
19,0.03073406219482422,40.0,-1.0
20,0.03073596954345703,40.0,-1.0
21,0.03179454803466797,52.0,-1.0
22,0.034792184829711914,40.0,1.0
23,0.036170005798339844,298.0,1.0
24,0.05293416976928711,40.0,-1.0
25,0.053951263427734375,40.0,-1.0
26,0.05456376075744629,177.0,-1.0
27,0.05807638168334961,40.0,1.0
28,0.05835366249084473,91.0,1.0
29,0.09677648544311523,133.0,-1.0
30,0.09677839279174805,78.0,-1.0
31,0.10046863555908203,1500.0,1.0
32,0.10087203979492188,1500.0,1.0
33,0.1009054183959961,1500.0,1.0
34,0.10092735290527344,1500.0,1.0
35,0.10095000267028809,558.0,1.0
36,0.10630369186401367,158.0,1.0
37,0.10909724235534668,40.0,1.0
38,0.11712455749511719,40.0,-1.0
39,0.11750960350036621,40.0,-1.0
40,0.11781454086303711,40.0,-1.0
41,0.11841893196105957,158.0,1.0
42,0.12273979187011719,40.0,-1.0
43,0.13039445877075195,40.0,-1.0
44,0.13178658485412598,750.0,1.0
45,0.13495779037475586,40.0,-1.0
46,0.14916181564331055,40.0,-1.0
47,0.15268492698669434,158.0,1.0
48,0.154160737991333,386.0,-1.0
49,0.16910839080810547,40.0,-1.0
50,0.16979575157165527,71.0,1.0
51,0.17007136344909668,40.0,1.0
52,0.17020654678344727,158.0,1.0
53,0.1867203712463379,40.0,-1.0
54,0.1869823932647705,40.0,-1.0
55,0.18714404106140137,40.0,-1.0
56,0.19211220741271973,158.0,1.0
57,0.19798851013183594,40.0,1.0
58,0.20146918296813965,158.0,1.0
59,0.20854640007019043,40.0,-1.0
60,0.2179248332977295,40.0,-1.0
61,0.23638653755187988,158.0,1.0
62,0.25084710121154785,158.0,1.0
63,0.25284647941589355,40.0,-1.0
64,0.26464152336120605,158.0,1.0
65,0.2672910690307617,40.0,-1.0
66,0.281085729598999,40.0,-1.0
67,0.3035759925842285,158.0,1.0
68,0.31374192237854004,158.0,1.0
69,0.3200681209564209,40.0,-1.0
70,0.327686071395874,158.0,1.0
71,0.3302755355834961,40.0,-1.0
72,0.34222960472106934,158.0,1.0
73,0.3442249298095703,40.0,-1.0
74,0.3587021827697754,40.0,-1.0
75,0.3620786666870117,158.0,1.0
76,0.37857723236083984,40.0,-1.0
77,0.39644503593444824,158.0,1.0
78,0.4129445552825928,40.0,-1.0
79,0.4131755828857422,158.0,1.0
80,0.4245645999908447,158.0,1.0
81,0.4297044277191162,40.0,-1.0
82,0.43847036361694336,158.0,1.0
83,0.4410285949707031,40.0,-1.0
84,0.45491909980773926,40.0,-1.0
85,0.5003345012664795,158.0,1.0
86,0.5005426406860352,158.0,1.0
87,0.5028507709503174,273.0,1.0
88,0.5037739276885986,176.0,1.0
89,0.5038061141967773,1500.0,1.0
90,0.5038444995880127,1500.0,1.0
91,0.5038657188415527,944.0,1.0
92,0.5040135383605957,122.0,1.0
93,0.5043072700500488,78.0,1.0
94,0.5169460773468018,40.0,-1.0
95,0.5170872211456299,40.0,-1.0
96,0.5186541080474854,158.0,1.0
97,0.5193881988525391,40.0,-1.0
98,0.5202674865722656,40.0,-1.0
99,0.520695686340332,40.0,-1.0
100,0.520697832107544,82.0,-1.0
101,0.5242376327514648,158.0,1.0
102,0.535219669342041,40.0,-1.0
103,0.5582633018493652,158.0,1.0
104,0.574857234954834,40.0,-1.0
105,0.5766785144805908,158.0,1.0
106,0.5849449634552002,158.0,1.0
107,0.5981101989746094,158.0,1.0
108,0.6015145778656006,40.0,-1.0
109,0.6081986427307129,133.0,-1.0
110,0.6082029342651367,78.0,-1.0
111,0.6101155281066895,40.0,1.0
112,0.6367392539978027,158.0,1.0
113,0.6501681804656982,158.0,1.0
114,0.6532778739929199,40.0,-1.0
115,0.6697206497192383,158.0,1.0
116,0.6864793300628662,40.0,-1.0
117,0.7024569511413574,158.0,1.0
118,0.720287561416626,158.0,1.0
119,0.7324066162109375,158.0,1.0
120,0.7367596626281738,40.0,-1.0
121,0.7464950084686279,158.0,1.0
122,0.763026237487793,40.0,-1.0
123,0.7631433010101318,158.0,1.0
124,0.7942042350769043,158.0,1.0
125,0.8098671436309814,158.0,1.0
126,0.8106448650360107,40.0,-1.0
127,0.8286416530609131,158.0,1.0
128,0.8425397872924805,158.0,1.0
129,0.8450748920440674,40.0,-1.0
130,0.8707845211029053,158.0,1.0
131,0.887338399887085,40.0,-1.0
132,0.8970370292663574,158.0,1.0
133,0.9051616191864014,158.0,1.0
134,0.9191904067993164,158.0,1.0
135,0.9216456413269043,40.0,-1.0
136,0.953728199005127,158.0,1.0
137,0.968010663986206,158.0,1.0
138,0.9701740741729736,40.0,-1.0
139,0.9814944267272949,158.0,1.0
140,0.9979889392852783,40.0,-1.0
141,1.0048828125,158.0,1.0
142,1.03641676902771,158.0,1.0
143,1.0516982078552246,158.0,1.0
144,1.0529468059539795,40.0,-1.0
145,1.0649738311767578,158.0,1.0
146,1.081531286239624,40.0,-1.0
147,1.097118854522705,158.0,1.0
148,1.1172842979431152,158.0,1.0
149,1.1317214965820312,158.0,1.0
150,1.1337895393371582,40.0,-1.0
