,time,size,direction
0,0.0,166.0,1.0
1,2.8371810913085938e-05,1500.0,1.0
2,6.175041198730469e-05,162.0,1.0
3,0.010220527648925781,40.0,-1.0
4,0.014319419860839844,40.0,-1.0
5,0.015556573867797852,40.0,-1.0
6,0.01574254035949707,40.0,-1.0
7,0.01574540138244629,40.0,-1.0
8,0.015747785568237305,40.0,-1.0
9,0.015749454498291016,40.0,-1.0
10,0.015982627868652344,40.0,-1.0
11,0.029736757278442383,1500.0,1.0
12,0.029876232147216797,60.0,1.0
13,0.034235477447509766,1500.0,1.0
14,0.034729719161987305,1500.0,1.0
15,0.034760475158691406,136.0,1.0
16,0.045701026916503906,40.0,-1.0
17,0.04594254493713379,52.0,-1.0
18,0.047722816467285156,40.0,1.0
19,0.050447940826416016,298.0,1.0
20,0.05048561096191406,40.0,-1.0
21,0.05100703239440918,40.0,-1.0
22,0.05100893974304199,82.0,-1.0
23,0.06394743919372559,40.0,-1.0
24,0.06728243827819824,40.0,-1.0
25,0.06782674789428711,177.0,-1.0
26,0.06904792785644531,40.0,1.0
27,0.0694875717163086,91.0,1.0
28,0.10668063163757324,40.0,1.0
29,0.10725927352905273,1500.0,1.0
30,0.10728931427001953,1500.0,1.0
31,0.10731148719787598,1500.0,1.0
32,0.10733222961425781,1500.0,1.0
33,0.10735344886779785,718.0,1.0
34,0.12187647819519043,132.0,-1.0
35,0.12187862396240234,78.0,-1.0
36,0.12326431274414062,40.0,-1.0
37,0.1235356330871582,40.0,-1.0
38,0.1237187385559082,40.0,1.0
39,0.12395119667053223,40.0,1.0
40,0.13081622123718262,158.0,1.0
41,0.13414287567138672,40.0,-1.0
42,0.139434814453125,751.0,1.0
43,0.13985562324523926,158.0,1.0
44,0.14655590057373047,40.0,-1.0
45,0.15394926071166992,158.0,1.0
46,0.1556229591369629,40.0,-1.0
47,0.16103076934814453,386.0,-1.0
48,0.16974782943725586,40.0,-1.0
49,0.18402528762817383,158.0,1.0
50,0.21950173377990723,158.0,1.0
51,0.219743013381958,71.0,1.0
52,0.21987152099609375,40.0,1.0
53,0.22000670433044434,158.0,1.0
54,0.2351827621459961,40.0,-1.0
55,0.23580694198608398,40.0,-1.0
56,0.2358088493347168,40.0,-1.0
57,0.24332284927368164,158.0,1.0
58,0.24546551704406738,40.0,1.0
59,0.25245141983032227,158.0,1.0
60,0.25902628898620605,40.0,-1.0
61,0.2865142822265625,158.0,1.0
62,0.3005056381225586,158.0,1.0
63,0.30221009254455566,40.0,-1.0
64,0.31490063667297363,158.0,1.0
65,0.3288156986236572,158.0,1.0
66,0.3307678699493408,40.0,-1.0
67,0.3640453815460205,158.0,1.0
68,0.37838077545166016,158.0,1.0
69,0.37972259521484375,40.0,-1.0
70,0.398906946182251,158.0,1.0
71,0.41489362716674805,40.0,-1.0
72,0.43000125885009766,158.0,1.0
73,0.4409017562866211,158.0,1.0
74,0.45677804946899414,40.0,-1.0
75,0.4618217945098877,158.0,1.0
76,0.4758799076080322,158.0,1.0
77,0.4903380870819092,158.0,1.0
78,0.49169135093688965,40.0,-1.0
79,0.5094859600067139,271.0,1.0
80,0.5107123851776123,176.0,1.0
81,0.5116846561431885,1500.0,1.0
82,0.5117061138153076,1500.0,1.0
83,0.5117194652557373,840.0,1.0
84,0.5117330551147461,122.0,1.0
85,0.5119819641113281,78.0,1.0
86,0.5245168209075928,158.0,1.0
87,0.5253105163574219,40.0,-1.0
88,0.5277042388916016,40.0,-1.0
89,0.5277070999145508,40.0,-1.0
90,0.5277080535888672,40.0,-1.0
91,0.5386786460876465,158.0,1.0
92,0.5527894496917725,158.0,1.0
93,0.5544342994689941,40.0,-1.0
94,0.5862970352172852,158.0,1.0
95,0.6016194820404053,158.0,1.0
96,0.6020464897155762,40.0,-1.0
97,0.6100678443908691,132.0,-1.0
98,0.6100709438323975,78.0,-1.0
99,0.6120707988739014,40.0,1.0
100,0.6235532760620117,158.0,1.0
101,0.6397371292114258,158.0,1.0
102,0.6397652626037598,40.0,-1.0
103,0.6652877330780029,158.0,1.0
104,0.6810693740844727,40.0,-1.0
105,0.6998035907745361,158.0,1.0
106,0.7022602558135986,158.0,1.0
107,0.7138350009918213,158.0,1.0
108,0.718029260635376,40.0,-1.0
109,0.7431991100311279,158.0,1.0
110,0.7589185237884521,40.0,-1.0
111,0.7627441883087158,158.0,1.0
112,0.7763686180114746,158.0,1.0
113,0.7920207977294922,40.0,-1.0
114,0.7978754043579102,158.0,1.0
115,0.8231673240661621,158.0,1.0
116,0.8389015197753906,40.0,-1.0
117,0.851006269454956,158.0,1.0
118,0.8650104999542236,158.0,1.0
119,0.8776841163635254,158.0,1.0
120,0.8807041645050049,40.0,-1.0
121,0.913170337677002,158.0,1.0
122,0.9238605499267578,158.0,1.0
123,0.9288220405578613,40.0,-1.0
124,0.9376780986785889,158.0,1.0
125,0.9535524845123291,40.0,-1.0
126,0.9589319229125977,158.0,1.0
127,0.9834048748016357,158.0,1.0
128,0.9991681575775146,40.0,-1.0
129,1.0004541873931885,158.0,1.0
130,1.0213029384613037,158.0,1.0
131,1.035735845565796,158.0,1.0
132,1.0371646881103516,40.0,-1.0
133,1.04957914352417,158.0,1.0
134,1.0653936862945557,40.0,-1.0
135,1.0890312194824219,158.0,1.0
136,1.0980396270751953,158.0,1.0
137,1.1139709949493408,40.0,-1.0
138,1.1189038753509521,158.0,1.0
139,1.1457674503326416,158.0,1.0
140,1.160750150680542,158.0,1.0
141,1.161522388458252,40.0,-1.0
142,1.1823408603668213,158.0,1.0
143,1.1954641342163086,158.0,1.0
144,1.1983397006988525,40.0,-1.0
145,1.2154548168182373,158.0,1.0
146,1.2311899662017822,40.0,-1.0
147,1.2446327209472656,158.0,1.0
148,1.2586743831634521,158.0,1.0
149,1.2731051445007324,158.0,1.0
150,1.2744038105010986,40.0,-1.0
151,1.3032772541046143,158.0,1.0
152,1.3189847469329834,40.0,-1.0
153,1.3215594291687012,158.0,1.0
154,1.3429152965545654,158.0,1.0
