,time,size,direction
0,0.0,176.0,1.0
1,0.004721403121948242,60.0,1.0
2,0.007370948791503906,1500.0,1.0
3,0.008076667785644531,1500.0,1.0
4,0.008110761642456055,1500.0,1.0
5,0.009383916854858398,310.0,1.0
6,0.014094829559326172,118.0,1.0
7,0.015176534652709961,40.0,-1.0
8,0.015854835510253906,166.0,1.0
9,0.016017436981201172,40.0,-1.0
10,0.01764655113220215,1500.0,1.0
11,0.017929553985595703,154.0,1.0
12,0.020508527755737305,52.0,-1.0
13,0.023097991943359375,40.0,1.0
14,0.023473024368286133,40.0,-1.0
15,0.02422499656677246,40.0,-1.0
16,0.024226903915405273,40.0,-1.0
17,0.024988174438476562,298.0,1.0
18,0.025311708450317383,40.0,-1.0
19,0.028976917266845703,274.0,1.0
20,0.03006148338317871,40.0,-1.0
21,0.030179738998413086,176.0,1.0
22,0.0318150520324707,40.0,-1.0
23,0.03381538391113281,40.0,-1.0
24,0.033817291259765625,40.0,-1.0
25,0.03616046905517578,1500.0,1.0
26,0.037007808685302734,1500.0,1.0
27,0.03703951835632324,1500.0,1.0
28,0.037065744400024414,269.0,1.0
29,0.03710174560546875,122.0,1.0
30,0.03726077079772949,78.0,1.0
31,0.039041996002197266,40.0,-1.0
32,0.04141592979431152,40.0,-1.0
33,0.04202413558959961,177.0,-1.0
34,0.04492950439453125,40.0,-1.0
35,0.04608941078186035,40.0,-1.0
36,0.04752182960510254,40.0,1.0
37,0.047800540924072266,91.0,1.0
38,0.05227470397949219,40.0,-1.0
39,0.0531308650970459,40.0,-1.0
40,0.0532834529876709,40.0,-1.0
41,0.05328631401062012,40.0,-1.0
42,0.05328869819641113,40.0,-1.0
43,0.053290367126464844,82.0,-1.0
44,0.10014986991882324,40.0,1.0
45,0.12029361724853516,40.0,-1.0
46,0.12177228927612305,753.0,1.0
47,0.12651753425598145,1500.0,1.0
48,0.1277177333831787,132.0,-1.0
49,0.12771964073181152,78.0,-1.0
50,0.12877321243286133,1500.0,1.0
51,0.12880682945251465,1500.0,1.0
52,0.1288290023803711,1500.0,1.0
53,0.12885212898254395,1118.0,1.0
54,0.12926650047302246,40.0,1.0
55,0.12954354286193848,40.0,1.0
56,0.13767695426940918,40.0,-1.0
57,0.14070844650268555,158.0,1.0
58,0.144744873046875,386.0,-1.0
59,0.1449263095855713,40.0,-1.0
60,0.14513230323791504,40.0,-1.0
61,0.15660595893859863,40.0,-1.0
62,0.16243886947631836,71.0,1.0
63,0.1625685691833496,40.0,1.0
64,0.16345906257629395,158.0,1.0
65,0.1751692295074463,158.0,1.0
66,0.17821741104125977,40.0,-1.0
67,0.17952704429626465,40.0,1.0
68,0.19106245040893555,40.0,-1.0
69,0.20313549041748047,158.0,1.0
70,0.223527193069458,158.0,1.0
71,0.23746776580810547,158.0,1.0
72,0.23948931694030762,40.0,-1.0
73,0.251483678817749,158.0,1.0
74,0.2674260139465332,40.0,-1.0
75,0.28681206703186035,158.0,1.0
76,0.3007051944732666,158.0,1.0
77,0.316648006439209,40.0,-1.0
78,0.32174134254455566,158.0,1.0
79,0.33597850799560547,158.0,1.0
80,0.3519148826599121,40.0,-1.0
81,0.37161827087402344,158.0,1.0
82,0.39636969566345215,158.0,1.0
83,0.39848804473876953,158.0,1.0
84,0.41231203079223633,40.0,-1.0
85,0.41251254081726074,158.0,1.0
86,0.4285149574279785,40.0,-1.0
87,0.4477667808532715,158.0,1.0
88,0.46247029304504395,158.0,1.0
89,0.4763481616973877,158.0,1.0
90,0.47852087020874023,40.0,-1.0
91,0.4969360828399658,274.0,1.0
92,0.49791717529296875,176.0,1.0
93,0.49795961380004883,1500.0,1.0
94,0.4987640380859375,1500.0,1.0
95,0.4988069534301758,1473.0,1.0
96,0.49883031845092773,122.0,1.0
97,0.49922943115234375,78.0,1.0
98,0.49976515769958496,158.0,1.0
99,0.5129776000976562,40.0,-1.0
100,0.5141196250915527,40.0,-1.0
101,0.5149984359741211,40.0,-1.0
102,0.5151362419128418,40.0,-1.0
103,0.5253136157989502,158.0,1.0
104,0.5413591861724854,40.0,-1.0
105,0.5572235584259033,158.0,1.0
106,0.5604104995727539,158.0,1.0
107,0.5743820667266846,158.0,1.0
108,0.5764427185058594,40.0,-1.0
109,0.6082649230957031,158.0,1.0
110,0.6216583251953125,158.0,1.0
111,0.6243002414703369,40.0,-1.0
112,0.647636890411377,158.0,1.0
113,0.6636257171630859,40.0,-1.0
114,0.6744096279144287,132.0,-1.0
115,0.6744105815887451,78.0,-1.0
116,0.7315301895141602,158.0,1.0
117,0.7316305637359619,158.0,1.0
118,0.7317159175872803,158.0,1.0
119,0.7318036556243896,158.0,1.0
120,0.7357442378997803,40.0,1.0
121,0.7439587116241455,158.0,1.0
122,0.7475051879882812,40.0,-1.0
123,0.7477765083312988,40.0,-1.0
124,0.802483081817627,40.0,-1.0
125,0.8367128372192383,158.0,1.0
126,0.8527112007141113,40.0,-1.0
127,0.8637313842773438,158.0,1.0
128,0.8639020919799805,158.0,1.0
129,0.8639872074127197,158.0,1.0
130,0.8640744686126709,158.0,1.0
131,0.8781344890594482,158.0,1.0
132,0.8797106742858887,40.0,-1.0
133,0.8799073696136475,40.0,-1.0
134,0.8799090385437012,40.0,-1.0
135,0.8799097537994385,40.0,-1.0
136,0.880192756652832,158.0,1.0
137,0.8940243721008301,40.0,-1.0
138,0.8960809707641602,40.0,-1.0
139,0.9236068725585938,158.0,1.0
140,0.9394941329956055,40.0,-1.0
141,0.969773530960083,158.0,1.0
142,0.9786970615386963,158.0,1.0
143,0.9858934879302979,40.0,-1.0
144,0.9885959625244141,158.0,1.0
145,0.9915931224822998,158.0,1.0
146,0.9947566986083984,40.0,-1.0
147,1.004621982574463,40.0,-1.0
148,1.006007194519043,158.0,1.0
149,1.0075933933258057,40.0,-1.0
150,1.019528865814209,158.0,1.0
151,1.021970510482788,40.0,-1.0
152,1.035478115081787,40.0,-1.0
153,1.047720193862915,158.0,1.0
154,1.0636706352233887,40.0,-1.0
155,1.072373628616333,158.0,1.0
156,1.0874264240264893,158.0,1.0
157,1.088329792022705,40.0,-1.0
158,1.1032977104187012,40.0,-1.0
159,1.1187877655029297,158.0,1.0
160,1.1259164810180664,158.0,1.0
161,1.1346936225891113,40.0,-1.0
162,1.1417996883392334,40.0,-1.0
163,1.1438777446746826,158.0,1.0
164,1.1597871780395508,40.0,-1.0
165,1.2014195919036865,158.0,1.0
166,1.201507329940796,158.0,1.0
167,1.201594352722168,158.0,1.0
168,1.2110631465911865,158.0,1.0
169,1.2173411846160889,40.0,-1.0
170,1.2173421382904053,40.0,-1.0
171,1.2174789905548096,40.0,-1.0
172,1.2270145416259766,40.0,-1.0
173,1.3212921619415283,158.0,1.0
174,1.3219425678253174,158.0,1.0
175,1.3220751285552979,158.0,1.0
176,1.322202205657959,158.0,1.0
177,1.3300950527191162,158.0,1.0
178,1.3372905254364014,40.0,-1.0
179,1.337853193283081,40.0,-1.0
180,1.33799409866333,40.0,-1.0
181,1.337996006011963,40.0,-1.0
182,1.3438630104064941,158.0,1.0
183,1.3461346626281738,40.0,-1.0
184,1.3598639965057373,40.0,-1.0
185,1.3620543479919434,158.0,1.0
186,1.3717782497406006,158.0,1.0
187,1.3779962062835693,40.0,-1.0
188,1.3876900672912598,40.0,-1.0
189,1.4068913459777832,158.0,1.0
190,1.4207327365875244,158.0,1.0
191,1.4228129386901855,40.0,-1.0
192,1.436659812927246,40.0,-1.0
193,1.4419448375701904,158.0,1.0
194,1.455866813659668,158.0,1.0
