,time,size,direction
0,0.0,1500.0,1.0
1,7.891654968261719e-05,1500.0,1.0
2,0.00014138221740722656,1500.0,1.0
3,0.0001735687255859375,244.0,1.0
4,0.004565238952636719,60.0,1.0
5,0.036080360412597656,40.0,-1.0
6,0.03799843788146973,1500.0,1.0
7,0.04247570037841797,40.0,-1.0
8,0.042633771896362305,40.0,-1.0
9,0.04263567924499512,82.0,-1.0
10,0.044371604919433594,1500.0,1.0
11,0.0454106330871582,52.0,-1.0
12,0.046211957931518555,1500.0,1.0
13,0.04782986640930176,1500.0,1.0
14,0.047870635986328125,848.0,1.0
15,0.048891544342041016,40.0,1.0
16,0.05032825469970703,298.0,1.0
17,0.08249258995056152,40.0,-1.0
18,0.08408856391906738,40.0,1.0
19,0.08761453628540039,40.0,-1.0
20,0.08761739730834961,40.0,-1.0
21,0.0921168327331543,40.0,-1.0
22,0.09226632118225098,177.0,-1.0
23,0.09396576881408691,40.0,1.0
24,0.09630918502807617,91.0,1.0
25,0.12297368049621582,1500.0,1.0
26,0.1246790885925293,1500.0,1.0
27,0.12477517127990723,1500.0,1.0
28,0.15040850639343262,1500.0,1.0
29,0.15066981315612793,158.0,1.0
30,0.16165804862976074,131.0,-1.0
31,0.16166186332702637,78.0,-1.0
32,0.1634359359741211,276.0,1.0
33,0.16647052764892578,40.0,-1.0
34,0.1832749843597412,158.0,1.0
35,0.188002347946167,40.0,-1.0
36,0.19072175025939941,40.0,-1.0
37,0.19559574127197266,751.0,1.0
38,0.19730806350708008,158.0,1.0
39,0.21137285232543945,158.0,1.0
40,0.22312641143798828,40.0,-1.0
41,0.2343146800994873,40.0,-1.0
42,0.2401590347290039,403.0,-1.0
43,0.24229812622070312,71.0,1.0
44,0.2424628734588623,40.0,1.0
45,0.24509978294372559,158.0,1.0
46,0.24672198295593262,40.0,-1.0
47,0.2590954303741455,158.0,1.0
48,0.2819797992706299,40.0,-1.0
49,0.28220558166503906,158.0,1.0
50,0.28365588188171387,40.0,1.0
51,0.29367733001708984,158.0,1.0
52,0.3028140068054199,40.0,-1.0
53,0.3218700885772705,158.0,1.0
54,0.33059239387512207,40.0,-1.0
55,0.3424088954925537,158.0,1.0
56,0.356431245803833,158.0,1.0
57,0.3703577518463135,158.0,1.0
58,0.37811803817749023,40.0,-1.0
59,0.4054679870605469,158.0,1.0
60,0.4082677364349365,40.0,-1.0
61,0.4194767475128174,158.0,1.0
62,0.43346428871154785,158.0,1.0
63,0.45481038093566895,158.0,1.0
64,0.4575181007385254,40.0,-1.0
65,0.4825577735900879,158.0,1.0
66,0.49280381202697754,40.0,-1.0
67,0.5046980381011963,158.0,1.0
68,0.511430025100708,274.0,1.0
69,0.5213918685913086,176.0,1.0
70,0.5229990482330322,1500.0,1.0
71,0.5491089820861816,40.0,-1.0
72,0.5510988235473633,1500.0,1.0
73,0.5525727272033691,1500.0,1.0
74,0.5630202293395996,40.0,-1.0
75,0.5647978782653809,167.0,1.0
76,0.5667269229888916,158.0,1.0
77,0.5883407592773438,40.0,-1.0
78,0.5901410579681396,158.0,1.0
79,0.5948877334594727,158.0,1.0
80,0.6012775897979736,40.0,-1.0
81,0.6156885623931885,158.0,1.0
82,0.6265909671783447,40.0,-1.0
83,0.6435713768005371,158.0,1.0
84,0.6545650959014893,40.0,-1.0
85,0.6574242115020752,158.0,1.0
86,0.6785445213317871,158.0,1.0
87,0.6930820941925049,158.0,1.0
88,0.695936918258667,40.0,-1.0
89,0.7273330688476562,158.0,1.0
90,0.7294535636901855,40.0,-1.0
91,0.7412617206573486,158.0,1.0
92,0.7470126152038574,131.0,-1.0
93,0.7470149993896484,78.0,-1.0
94,0.7492787837982178,40.0,1.0
95,0.7586650848388672,158.0,1.0
96,0.7697138786315918,158.0,1.0
97,0.7804665565490723,40.0,-1.0
98,0.8048403263092041,158.0,1.0
99,0.8057351112365723,40.0,-1.0
100,0.8204760551452637,158.0,1.0
101,0.8501152992248535,158.0,1.0
102,0.8533976078033447,158.0,1.0
103,0.8598833084106445,40.0,-1.0
104,0.8815329074859619,158.0,1.0
105,0.892833948135376,40.0,-1.0
106,0.9022266864776611,158.0,1.0
107,0.917487382888794,158.0,1.0
108,0.9306674003601074,158.0,1.0
109,0.9420123100280762,40.0,-1.0
110,0.9653785228729248,158.0,1.0
111,0.9671077728271484,40.0,-1.0
112,0.9792695045471191,158.0,1.0
113,0.993614912033081,158.0,1.0
114,1.0144436359405518,158.0,1.0
115,1.0164639949798584,40.0,-1.0
116,1.0425734519958496,158.0,1.0
117,1.0516362190246582,40.0,-1.0
118,1.0632288455963135,158.0,1.0
119,1.0773236751556396,158.0,1.0
120,1.091275930404663,158.0,1.0
121,1.0988562107086182,40.0,-1.0
122,1.1275708675384521,158.0,1.0
123,1.128227710723877,40.0,-1.0
124,1.1403405666351318,158.0,1.0
125,1.1545326709747314,158.0,1.0
126,1.1756327152252197,158.0,1.0
127,1.1808109283447266,40.0,-1.0
128,1.204277753829956,158.0,1.0
129,1.2121014595031738,40.0,-1.0
130,1.2177870273590088,158.0,1.0
131,1.2390637397766113,158.0,1.0
132,1.2523720264434814,158.0,1.0
133,1.2542564868927002,40.0,-1.0
134,1.287820816040039,158.0,1.0
135,1.2882325649261475,40.0,-1.0
136,1.3015873432159424,158.0,1.0
137,1.315675973892212,158.0,1.0
138,1.3293507099151611,158.0,1.0
139,1.3382022380828857,40.0,-1.0
140,1.364346981048584,158.0,1.0
141,1.3667566776275635,40.0,-1.0
142,1.3786566257476807,158.0,1.0
143,1.4008240699768066,158.0,1.0
144,1.413635492324829,158.0,1.0
145,1.4236993789672852,40.0,-1.0
146,1.4475765228271484,158.0,1.0
147,1.4502248764038086,40.0,-1.0
148,1.4616186618804932,158.0,1.0
149,1.4783735275268555,158.0,1.0
150,1.4903621673583984,158.0,1.0
151,1.5019900798797607,40.0,-1.0
152,1.5277519226074219,40.0,-1.0
153,1.5555095672607422,158.0,1.0
154,1.5557515621185303,158.0,1.0
155,1.560288906097412,158.0,1.0
156,1.5740985870361328,158.0,1.0
157,1.59266996383667,40.0,-1.0
158,1.6029994487762451,158.0,1.0
159,1.610489845275879,40.0,-1.0
160,1.6230266094207764,158.0,1.0
161,1.6371819972991943,158.0,1.0
162,1.6513142585754395,158.0,1.0
163,1.6610212326049805,40.0,-1.0
164,1.6859917640686035,158.0,1.0
165,1.6871395111083984,40.0,-1.0
166,1.699472427368164,158.0,1.0
167,1.7207026481628418,158.0,1.0
168,1.7344765663146973,158.0,1.0
169,1.7352275848388672,40.0,-1.0
170,1.7627863883972168,158.0,1.0
171,1.7728524208068848,40.0,-1.0
172,1.7835283279418945,158.0,1.0
173,1.7975025177001953,158.0,1.0
174,1.812018632888794,158.0,1.0
175,1.8202245235443115,40.0,-1.0
176,1.8466417789459229,158.0,1.0
177,1.8488178253173828,40.0,-1.0
178,1.8602869510650635,158.0,1.0
179,1.8743937015533447,158.0,1.0
180,1.8957593441009521,158.0,1.0
181,1.8979711532592773,40.0,-1.0
182,1.9232945442199707,158.0,1.0
183,1.9319753646850586,40.0,-1.0
184,1.9375426769256592,158.0,1.0
185,1.9597957134246826,158.0,1.0
186,1.972228765487671,158.0,1.0
187,1.9753732681274414,40.0,-1.0
188,2.0079312324523926,158.0,1.0
189,2.008863925933838,40.0,-1.0
190,2.021491289138794,158.0,1.0
191,2.0354716777801514,158.0,1.0
192,2.0494141578674316,158.0,1.0
193,2.058084487915039,40.0,-1.0
194,2.0842854976654053,158.0,1.0
195,2.0888783931732178,40.0,-1.0
196,2.098304271697998,158.0,1.0
197,2.1193501949310303,158.0,1.0
198,2.1336090564727783,158.0,1.0
199,2.14443302154541,40.0,-1.0
200,2.1613354682922363,158.0,1.0
201,2.1702165603637695,40.0,-1.0
202,2.1825923919677734,158.0,1.0
203,2.1962685585021973,158.0,1.0
204,2.2097408771514893,158.0,1.0
205,2.219224214553833,40.0,-1.0
206,2.2452449798583984,40.0,-1.0
207,2.2554256916046143,158.0,1.0
208,2.2590749263763428,158.0,1.0
209,2.279465675354004,158.0,1.0
210,2.2934372425079346,158.0,1.0
211,2.2973504066467285,40.0,-1.0
212,2.323110580444336,158.0,1.0
213,2.329808235168457,40.0,-1.0
214,2.3424925804138184,158.0,1.0
215,2.3564226627349854,158.0,1.0
216,2.3698008060455322,158.0,1.0
217,2.3783323764801025,40.0,-1.0
218,2.4044737815856934,158.0,1.0
219,2.4063680171966553,40.0,-1.0
220,2.4185261726379395,158.0,1.0
221,2.440319299697876,158.0,1.0
222,2.454371452331543,158.0,1.0
223,2.454800605773926,40.0,-1.0
224,2.4815762042999268,158.0,1.0
225,2.4933526515960693,40.0,-1.0
226,2.5024027824401855,158.0,1.0
227,2.5157973766326904,420.0,-1.0
228,2.516526460647583,158.0,1.0
229,2.523386240005493,122.0,1.0
230,2.5243546962738037,78.0,1.0
231,2.533007860183716,690.0,-1.0
232,2.5414741039276123,60.0,1.0
233,2.553478956222534,40.0,-1.0
234,2.565096616744995,40.0,-1.0
235,2.574035167694092,40.0,1.0
236,2.5794970989227295,52.0,-1.0
237,2.5809311866760254,40.0,1.0
238,2.582923173904419,298.0,1.0
239,2.6221237182617188,40.0,-1.0
240,2.625515937805176,40.0,-1.0
241,2.6265735626220703,177.0,-1.0
242,2.628021001815796,40.0,1.0
243,2.6303579807281494,91.0,1.0
244,2.718606472015381,40.0,-1.0
245,2.720360279083252,795.0,1.0
246,2.76149845123291,40.0,-1.0
247,2.768091917037964,403.0,-1.0
248,2.7706024646759033,71.0,1.0
249,2.7708606719970703,40.0,1.0
250,2.8079981803894043,40.0,-1.0
251,2.8125741481781006,40.0,1.0
252,2.8127830028533936,40.0,-1.0
253,2.9394125938415527,1500.0,-1.0
254,2.939592123031616,1500.0,-1.0
255,2.9397099018096924,1500.0,-1.0
256,2.939903974533081,1500.0,-1.0
257,2.9400205612182617,1500.0,-1.0
258,2.940214157104492,1500.0,-1.0
259,2.940401554107666,1500.0,-1.0
260,2.9407100677490234,1500.0,-1.0
261,2.9409170150756836,1500.0,-1.0
262,2.942748785018921,1500.0,-1.0
263,2.9555232524871826,40.0,1.0
264,2.9572653770446777,40.0,1.0
265,2.9573628902435303,40.0,1.0
266,2.9627418518066406,40.0,1.0
267,2.962920904159546,40.0,1.0
268,2.9630866050720215,40.0,1.0
269,2.9632256031036377,40.0,1.0
270,2.9633121490478516,40.0,1.0
271,2.9633820056915283,40.0,1.0
272,2.963454484939575,40.0,1.0
273,2.99275541305542,1500.0,-1.0
274,2.99308180809021,1500.0,-1.0
275,2.9970033168792725,40.0,1.0
276,2.997173547744751,40.0,1.0
277,2.9983808994293213,1500.0,-1.0
278,2.998556613922119,611.0,-1.0
279,2.9997429847717285,40.0,1.0
280,3.000805139541626,40.0,1.0
281,3.011113166809082,60.0,1.0
282,3.0536112785339355,52.0,-1.0
283,3.0583815574645996,40.0,1.0
284,3.060206651687622,298.0,1.0
