,time,size,direction
0,0.0,118.0,1.0
1,0.0021080970764160156,166.0,1.0
2,0.0036804676055908203,1500.0,1.0
3,0.0039212703704833984,146.0,1.0
4,0.00419163703918457,52.0,-1.0
5,0.009922504425048828,40.0,-1.0
6,0.011183738708496094,40.0,-1.0
7,0.011185884475708008,40.0,-1.0
8,0.015962600708007812,40.0,-1.0
9,0.018059730529785156,40.0,-1.0
10,0.01996159553527832,40.0,-1.0
11,0.019963502883911133,40.0,-1.0
12,0.025866985321044922,281.0,1.0
13,0.026005268096923828,40.0,1.0
14,0.026259183883666992,298.0,1.0
15,0.030537843704223633,1500.0,1.0
16,0.03211236000061035,1500.0,1.0
17,0.03214383125305176,1355.0,1.0
18,0.04226231575012207,40.0,-1.0
19,0.04253363609313965,40.0,-1.0
20,0.043135881423950195,40.0,-1.0
21,0.0438075065612793,177.0,-1.0
22,0.04523158073425293,40.0,1.0
23,0.0471799373626709,40.0,-1.0
24,0.04758906364440918,91.0,1.0
25,0.0484316349029541,40.0,-1.0
26,0.04843473434448242,40.0,-1.0
27,0.04843640327453613,82.0,-1.0
28,0.09499502182006836,40.0,1.0
29,0.11249089241027832,40.0,-1.0
30,0.11389493942260742,750.0,1.0
31,0.11775541305541992,1500.0,1.0
32,0.11846733093261719,1500.0,1.0
33,0.11850166320800781,1500.0,1.0
34,0.11992239952087402,1500.0,1.0
35,0.11995458602905273,718.0,1.0
36,0.1254119873046875,131.0,-1.0
37,0.1254138946533203,78.0,-1.0
38,0.12914156913757324,40.0,1.0
39,0.12926745414733887,40.0,1.0
40,0.13020014762878418,40.0,-1.0
41,0.13465428352355957,40.0,-1.0
42,0.13617730140686035,40.0,-1.0
43,0.13665485382080078,386.0,-1.0
44,0.1385960578918457,71.0,1.0
45,0.13883256912231445,40.0,1.0
46,0.1448972225189209,158.0,1.0
47,0.154707670211792,40.0,-1.0
48,0.15485382080078125,40.0,-1.0
49,0.15854406356811523,40.0,1.0
50,0.15911221504211426,158.0,1.0
51,0.16092228889465332,40.0,-1.0
52,0.19768500328063965,158.0,1.0
53,0.19782090187072754,158.0,1.0
54,0.2136702537536621,40.0,-1.0
55,0.2215113639831543,158.0,1.0
56,0.2356090545654297,158.0,1.0
57,0.23748159408569336,40.0,-1.0
58,0.2659792900085449,158.0,1.0
59,0.27045226097106934,158.0,1.0
60,0.2819676399230957,40.0,-1.0
61,0.30582118034362793,158.0,1.0
62,0.3194880485534668,158.0,1.0
63,0.3218109607696533,40.0,-1.0
64,0.34605836868286133,158.0,1.0
65,0.3476390838623047,158.0,1.0
66,0.3620109558105469,40.0,-1.0
67,0.38271617889404297,158.0,1.0
68,0.39624500274658203,158.0,1.0
69,0.39870548248291016,40.0,-1.0
70,0.4265937805175781,158.0,1.0
71,0.435563325881958,158.0,1.0
72,0.4426398277282715,40.0,-1.0
73,0.4594759941101074,158.0,1.0
74,0.4754791259765625,40.0,-1.0
75,0.48170995712280273,158.0,1.0
76,0.48865842819213867,272.0,1.0
77,0.48945164680480957,176.0,1.0
78,0.49056529998779297,1500.0,1.0
79,0.4913506507873535,1500.0,1.0
80,0.4913811683654785,840.0,1.0
81,0.49140357971191406,122.0,1.0
82,0.4920623302459717,78.0,1.0
83,0.5046896934509277,40.0,-1.0
84,0.5068507194519043,40.0,-1.0
85,0.507561445236206,40.0,-1.0
86,0.5081357955932617,40.0,-1.0
87,0.5162765979766846,276.0,1.0
88,0.5439136028289795,158.0,1.0
89,0.5576982498168945,158.0,1.0
90,0.5599150657653809,40.0,-1.0
91,0.5715336799621582,158.0,1.0
92,0.5835855007171631,131.0,-1.0
93,0.583587646484375,78.0,-1.0
94,0.5983810424804688,158.0,1.0
95,0.5985124111175537,40.0,1.0
96,0.6144554615020752,40.0,-1.0
97,0.620800256729126,158.0,1.0
98,0.6414737701416016,158.0,1.0
99,0.656623125076294,158.0,1.0
100,0.6574497222900391,40.0,-1.0
101,0.6698439121246338,158.0,1.0
102,0.685896635055542,40.0,-1.0
103,0.7044363021850586,158.0,1.0
104,0.7182796001434326,158.0,1.0
105,0.7328667640686035,158.0,1.0
106,0.7343850135803223,40.0,-1.0
107,0.7536661624908447,158.0,1.0
108,0.7699263095855713,40.0,-1.0
109,0.7819247245788574,158.0,1.0
110,0.7958989143371582,158.0,1.0
111,0.812070369720459,40.0,-1.0
112,0.8321833610534668,158.0,1.0
113,0.8324065208435059,158.0,1.0
114,0.8485629558563232,40.0,-1.0
115,0.8659133911132812,158.0,1.0
116,0.8979313373565674,158.0,1.0
117,0.8980922698974609,158.0,1.0
118,0.9109668731689453,158.0,1.0
119,0.9140582084655762,40.0,-1.0
120,0.9271938800811768,40.0,-1.0
121,0.9425487518310547,158.0,1.0
122,0.9567961692810059,158.0,1.0
123,0.9728846549987793,40.0,-1.0
124,0.9805557727813721,158.0,1.0
125,0.9937467575073242,158.0,1.0
126,1.0098392963409424,40.0,-1.0
127,1.0209031105041504,158.0,1.0
128,1.039966344833374,158.0,1.0
129,1.053959608078003,158.0,1.0
130,1.0559298992156982,40.0,-1.0
131,1.0675880908966064,158.0,1.0
132,1.0835762023925781,40.0,-1.0
133,1.1024196147918701,158.0,1.0
134,1.116461992263794,158.0,1.0
135,1.1325714588165283,40.0,-1.0
136,1.152120590209961,158.0,1.0
137,1.1522085666656494,158.0,1.0
138,1.168280839920044,40.0,-1.0
139,1.1793358325958252,158.0,1.0
140,1.1996290683746338,158.0,1.0
141,1.2156546115875244,40.0,-1.0
142,1.2313368320465088,158.0,1.0
143,1.2314426898956299,158.0,1.0
144,1.247511863708496,40.0,-1.0
145,1.2627456188201904,158.0,1.0
146,1.2768986225128174,158.0,1.0
147,1.2929861545562744,40.0,-1.0
148,1.3122246265411377,158.0,1.0
149,1.3123855590820312,158.0,1.0
150,1.3284320831298828,40.0,-1.0
151,1.3459701538085938,158.0,1.0
152,1.359736442565918,158.0,1.0
153,1.3736047744750977,158.0,1.0
154,1.3757998943328857,40.0,-1.0
155,1.3918440341949463,158.0,1.0
156,1.4078547954559326,40.0,-1.0
157,1.4225094318389893,158.0,1.0
158,1.436450719833374,158.0,1.0
159,1.4524683952331543,40.0,-1.0
160,1.4657697677612305,158.0,1.0
161,1.4715220928192139,158.0,1.0
162,1.487473726272583,40.0,-1.0
163,1.4998779296875,158.0,1.0
164,1.5203204154968262,158.0,1.0
165,1.5363402366638184,40.0,-1.0
166,1.5470666885375977,158.0,1.0
167,1.5483288764953613,158.0,1.0
168,1.5643253326416016,40.0,-1.0
169,1.5971808433532715,158.0,1.0
170,1.5974533557891846,158.0,1.0
171,1.613511323928833,40.0,-1.0
172,1.6314668655395508,158.0,1.0
173,1.6376066207885742,158.0,1.0
174,1.6536123752593994,40.0,-1.0
175,1.6605417728424072,158.0,1.0
176,1.6815440654754639,158.0,1.0
177,1.6975224018096924,40.0,-1.0
178,1.7075018882751465,158.0,1.0
179,1.7105960845947266,158.0,1.0
