,time,size,direction
304,2.955843210220337,1500.0,-1.0
305,2.9560482501983643,1500.0,-1.0
306,2.9620487689971924,40.0,1.0
307,2.9640300273895264,40.0,1.0
308,2.9641785621643066,40.0,1.0
309,2.9642555713653564,40.0,1.0
310,2.9650321006774902,40.0,1.0
311,2.9658665657043457,40.0,1.0
312,2.980848789215088,1500.0,-1.0
313,2.987187623977661,1500.0,-1.0
314,3.002362012863159,1500.0,-1.0
315,3.005314588546753,40.0,1.0
316,3.006427049636841,1500.0,-1.0
317,3.0067379474639893,1500.0,-1.0
318,3.006941080093384,1500.0,-1.0
319,3.0072221755981445,1500.0,-1.0
320,3.0072948932647705,40.0,1.0
321,3.007443428039551,1402.0,-1.0
322,3.009190082550049,82.0,1.0
323,3.0102028846740723,40.0,1.0
324,3.0112218856811523,40.0,1.0
325,3.0146830081939697,60.0,1.0
326,3.0509705543518066,40.0,1.0
327,3.0523219108581543,52.0,-1.0
328,3.053645133972168,40.0,1.0
329,3.055499315261841,298.0,1.0
330,3.0594515800476074,60.0,1.0
331,3.090545415878296,40.0,-1.0
332,3.093130350112915,40.0,-1.0
333,3.094027042388916,40.0,-1.0
334,3.0940282344818115,177.0,-1.0
335,3.0952394008636475,40.0,1.0
336,3.099973201751709,91.0,1.0
337,3.1439852714538574,272.0,1.0
338,3.144230365753174,176.0,1.0
339,3.145535707473755,1500.0,1.0
340,3.145890474319458,1500.0,1.0
341,3.147526741027832,838.0,1.0
342,3.1759109497070312,122.0,1.0
343,3.1770784854888916,78.0,1.0
344,3.1821517944335938,40.0,-1.0
345,3.187758445739746,40.0,-1.0
346,3.1877613067626953,40.0,-1.0
347,3.1877622604370117,40.0,-1.0
348,3.1930313110351562,40.0,-1.0
349,3.202789545059204,773.0,1.0
350,3.2135603427886963,40.0,-1.0
351,3.2181808948516846,40.0,-1.0
352,3.2326369285583496,461.0,-1.0
353,3.2359726428985596,40.0,1.0
354,3.2463369369506836,40.0,-1.0
355,3.253394365310669,271.0,1.0
356,3.2543418407440186,176.0,1.0
357,3.2555694580078125,1500.0,1.0
358,3.256211519241333,405.0,-1.0
359,3.2568399906158447,1500.0,1.0
360,3.2570605278015137,841.0,1.0
361,3.2570958137512207,122.0,1.0
362,3.258091449737549,78.0,1.0
363,3.2613306045532227,71.0,1.0
364,3.2615976333618164,40.0,1.0
365,3.2737417221069336,132.0,-1.0
366,3.27374529838562,78.0,-1.0
367,3.2762954235076904,60.0,1.0
368,3.2791430950164795,40.0,1.0
369,3.295274019241333,132.0,-1.0
370,3.2952775955200195,78.0,-1.0
371,3.2974517345428467,40.0,-1.0
372,3.2974557876586914,40.0,-1.0
373,3.2983005046844482,1500.0,1.0
374,3.30080246925354,40.0,1.0
375,3.301496744155884,1500.0,1.0
376,3.301584482192993,1500.0,1.0
377,3.301957845687866,40.0,-1.0
378,3.302504062652588,221.0,1.0
379,3.3175714015960693,52.0,-1.0
380,3.3198704719543457,40.0,1.0
381,3.3212199211120605,298.0,1.0
382,3.3442540168762207,40.0,-1.0
383,3.344256639480591,40.0,-1.0
384,3.358152389526367,40.0,-1.0
385,3.363123893737793,40.0,-1.0
386,3.363316297531128,177.0,-1.0
387,3.4032275676727295,132.0,-1.0
388,3.403578758239746,78.0,-1.0
389,3.4123942852020264,132.0,-1.0
390,3.41239595413208,78.0,-1.0
391,3.4164555072784424,221.0,1.0
392,3.421992063522339,40.0,1.0
393,3.4221928119659424,91.0,1.0
394,3.4239399433135986,40.0,1.0
395,3.4538164138793945,40.0,-1.0
396,3.5114526748657227,40.0,-1.0
397,3.552304983139038,785.0,1.0
398,3.5905349254608154,40.0,-1.0
399,3.5957281589508057,405.0,-1.0
400,3.715010404586792,71.0,1.0
401,3.7151670455932617,40.0,1.0
402,3.7529566287994385,40.0,-1.0
403,3.7574923038482666,40.0,-1.0
404,3.764974594116211,40.0,1.0
