,time,size,direction
0,0.0,176.0,1.0
1,0.0008389949798583984,1500.0,1.0
2,0.0012264251708984375,1500.0,1.0
3,0.0027573108673095703,1500.0,1.0
4,0.0027806758880615234,689.0,1.0
5,0.007598876953125,118.0,1.0
6,0.011687040328979492,65.0,1.0
7,0.03876376152038574,113.0,-1.0
8,0.0397496223449707,40.0,-1.0
9,0.04724407196044922,40.0,-1.0
10,0.048223257064819336,40.0,-1.0
11,0.048224449157714844,40.0,-1.0
12,0.05050849914550781,40.0,-1.0
13,0.05694699287414551,60.0,1.0
14,0.05865049362182617,1500.0,1.0
15,0.05990266799926758,1500.0,1.0
16,0.06156730651855469,1500.0,1.0
17,0.06158876419067383,1500.0,1.0
18,0.06160688400268555,1367.0,1.0
19,0.07850456237792969,1500.0,1.0
20,0.0799403190612793,1500.0,1.0
21,0.09529948234558105,52.0,-1.0
22,0.09685802459716797,40.0,1.0
23,0.09845495223999023,298.0,1.0
24,0.10427975654602051,40.0,-1.0
25,0.10428071022033691,40.0,-1.0
26,0.10738372802734375,1500.0,1.0
27,0.10868644714355469,1336.0,1.0
28,0.12012481689453125,40.0,-1.0
29,0.12175345420837402,158.0,1.0
30,0.1247706413269043,40.0,-1.0
31,0.1354358196258545,40.0,-1.0
32,0.14062285423278809,40.0,-1.0
33,0.140625,177.0,-1.0
34,0.14089417457580566,158.0,1.0
35,0.1422412395477295,40.0,1.0
36,0.14348697662353516,91.0,1.0
37,0.15053248405456543,40.0,-1.0
38,0.15428829193115234,158.0,1.0
39,0.15745306015014648,40.0,-1.0
40,0.16413378715515137,40.0,-1.0
41,0.18413567543029785,40.0,-1.0
42,0.189009428024292,158.0,1.0
43,0.19105124473571777,133.0,-1.0
44,0.19105243682861328,78.0,-1.0
45,0.19353628158569336,40.0,1.0
46,0.20203185081481934,158.0,1.0
47,0.2162928581237793,158.0,1.0
48,0.2291274070739746,40.0,-1.0
49,0.23415446281433105,40.0,-1.0
50,0.23829388618469238,158.0,1.0
51,0.2385730743408203,752.0,1.0
52,0.25385022163391113,40.0,-1.0
53,0.2656412124633789,158.0,1.0
54,0.27839183807373047,40.0,-1.0
55,0.2793595790863037,158.0,1.0
56,0.2836484909057617,403.0,-1.0
57,0.28522253036499023,71.0,1.0
58,0.2853841781616211,40.0,1.0
59,0.30022239685058594,158.0,1.0
60,0.305239200592041,40.0,-1.0
61,0.3147099018096924,158.0,1.0
62,0.32434606552124023,40.0,-1.0
63,0.3262948989868164,40.0,1.0
64,0.3408017158508301,40.0,-1.0
65,0.3494079113006592,158.0,1.0
66,0.36338019371032715,158.0,1.0
67,0.37811827659606934,158.0,1.0
68,0.38822436332702637,40.0,-1.0
69,0.3918330669403076,158.0,1.0
70,0.41772961616516113,40.0,-1.0
71,0.4287121295928955,158.0,1.0
72,0.44164586067199707,158.0,1.0
73,0.45478391647338867,158.0,1.0
74,0.46724581718444824,40.0,-1.0
75,0.4758424758911133,158.0,1.0
76,0.4932842254638672,40.0,-1.0
77,0.5058908462524414,312.0,1.0
78,0.5094494819641113,118.0,1.0
79,0.5098369121551514,1500.0,1.0
80,0.5104117393493652,1500.0,1.0
81,0.5104365348815918,1500.0,1.0
82,0.5116732120513916,610.0,1.0
83,0.5497040748596191,40.0,-1.0
84,0.554373025894165,432.0,1.0
85,0.5562665462493896,40.0,-1.0
86,0.5603115558624268,40.0,-1.0
87,0.5885894298553467,158.0,1.0
88,0.6025521755218506,158.0,1.0
89,0.6194100379943848,158.0,1.0
90,0.6352336406707764,40.0,-1.0
91,0.6377308368682861,158.0,1.0
92,0.6573755741119385,135.0,-1.0
93,0.6573781967163086,78.0,-1.0
94,0.6654396057128906,40.0,1.0
95,0.6678524017333984,158.0,1.0
96,0.679821252822876,158.0,1.0
97,0.6877055168151855,40.0,-1.0
98,0.70033860206604,158.0,1.0
99,0.7152223587036133,158.0,1.0
100,0.7242512702941895,40.0,-1.0
101,0.7590141296386719,40.0,-1.0
102,0.7599258422851562,158.0,1.0
103,0.7630131244659424,158.0,1.0
104,0.7773287296295166,158.0,1.0
105,0.7918307781219482,158.0,1.0
106,0.808772087097168,40.0,-1.0
107,0.826397180557251,158.0,1.0
108,0.8330390453338623,40.0,-1.0
109,0.8403723239898682,158.0,1.0
110,0.8622300624847412,158.0,1.0
111,0.8756875991821289,158.0,1.0
112,0.879535436630249,40.0,-1.0
113,0.9039397239685059,158.0,1.0
114,0.9175949096679688,40.0,-1.0
115,0.9263789653778076,158.0,1.0
116,0.9405136108398438,158.0,1.0
117,0.9536902904510498,158.0,1.0
118,0.9686031341552734,40.0,-1.0
119,0.987339973449707,158.0,1.0
120,0.9928770065307617,40.0,-1.0
121,1.0012085437774658,158.0,1.0
122,1.0153486728668213,158.0,1.0
123,1.0394139289855957,158.0,1.0
124,1.0403501987457275,40.0,-1.0
125,1.0646498203277588,158.0,1.0
126,1.077254056930542,40.0,-1.0
127,1.08587646484375,158.0,1.0
128,1.1005597114562988,158.0,1.0
129,1.1142699718475342,158.0,1.0
130,1.1337873935699463,40.0,-1.0
131,1.1494436264038086,158.0,1.0
132,1.1529133319854736,40.0,-1.0
133,1.1620256900787354,158.0,1.0
134,1.1776165962219238,158.0,1.0
135,1.1973989009857178,158.0,1.0
136,1.201420783996582,40.0,-1.0
137,1.225243091583252,158.0,1.0
