,time,size,direction
0,0.0,1500.0,1.0
1,3.5762786865234375e-05,1500.0,1.0
2,0.00036525726318359375,1500.0,1.0
3,0.0003962516784667969,1500.0,1.0
4,0.0004184246063232422,139.0,1.0
5,0.016207218170166016,40.0,-1.0
6,0.016675472259521484,40.0,-1.0
7,0.016677379608154297,40.0,-1.0
8,0.017025470733642578,40.0,-1.0
9,0.017199039459228516,40.0,-1.0
10,0.01742410659790039,60.0,1.0
11,0.018318891525268555,282.0,1.0
12,0.019809246063232422,176.0,1.0
13,0.02021956443786621,1500.0,1.0
14,0.021006345748901367,1500.0,1.0
15,0.0210421085357666,1095.0,1.0
16,0.021192073822021484,122.0,1.0
17,0.02386474609375,78.0,1.0
18,0.03326702117919922,52.0,-1.0
19,0.03464150428771973,40.0,1.0
20,0.034821271896362305,40.0,-1.0
21,0.036229610443115234,40.0,-1.0
22,0.03650045394897461,298.0,1.0
23,0.03684067726135254,40.0,-1.0
24,0.037642478942871094,40.0,-1.0
25,0.03764533996582031,40.0,-1.0
26,0.03764677047729492,40.0,-1.0
27,0.04027366638183594,40.0,-1.0
28,0.050885677337646484,40.0,-1.0
29,0.053209543228149414,40.0,-1.0
30,0.056023597717285156,1500.0,-1.0
31,0.05614209175109863,1500.0,-1.0
32,0.05626177787780762,1500.0,-1.0
33,0.056421756744384766,1035.0,-1.0
34,0.0589604377746582,40.0,1.0
35,0.05925107002258301,40.0,1.0
36,0.059381961822509766,40.0,1.0
37,0.06038713455200195,40.0,1.0
38,0.11587357521057129,133.0,-1.0
39,0.1158757209777832,78.0,-1.0
40,0.1220710277557373,40.0,1.0
41,0.12685561180114746,1500.0,1.0
42,0.12870001792907715,1500.0,1.0
43,0.12873196601867676,1500.0,1.0
44,0.1287543773651123,1500.0,1.0
45,0.1310267448425293,718.0,1.0
46,0.13206243515014648,158.0,1.0
47,0.1435258388519287,40.0,-1.0
48,0.1442279815673828,158.0,1.0
49,0.14536595344543457,40.0,-1.0
50,0.14559221267700195,40.0,-1.0
51,0.1475675106048584,40.0,-1.0
52,0.14892029762268066,40.0,-1.0
53,0.16071820259094238,40.0,-1.0
54,0.1707913875579834,166.0,1.0
55,0.180100679397583,158.0,1.0
56,0.18721437454223633,91.0,-1.0
57,0.18853759765625,40.0,1.0
58,0.19112730026245117,753.0,1.0
59,0.19454097747802734,158.0,1.0
60,0.19655513763427734,40.0,-1.0
61,0.21105384826660156,40.0,-1.0
62,0.21280646324157715,158.0,1.0
63,0.21319222450256348,386.0,-1.0
64,0.21486806869506836,71.0,1.0
65,0.21514463424682617,40.0,1.0
66,0.22884464263916016,158.0,1.0
67,0.22926688194274902,40.0,-1.0
68,0.23088526725769043,40.0,-1.0
69,0.23107624053955078,40.0,-1.0
70,0.23388218879699707,40.0,1.0
71,0.24536991119384766,40.0,-1.0
72,0.25429224967956543,158.0,1.0
73,0.2707333564758301,40.0,-1.0
74,0.30680322647094727,158.0,1.0
75,0.3069915771484375,158.0,1.0
76,0.30713558197021484,158.0,1.0
77,0.32332801818847656,40.0,-1.0
78,0.3233306407928467,40.0,-1.0
79,0.3235924243927002,40.0,-1.0
80,0.34102344512939453,158.0,1.0
81,0.3575620651245117,40.0,-1.0
82,0.35774779319763184,158.0,1.0
83,0.37294578552246094,158.0,1.0
84,0.3742101192474365,40.0,-1.0
85,0.3879728317260742,158.0,1.0
86,0.3894517421722412,40.0,-1.0
87,0.40443968772888184,40.0,-1.0
88,0.41652870178222656,158.0,1.0
89,0.43021678924560547,158.0,1.0
90,0.43300962448120117,40.0,-1.0
91,0.4467000961303711,40.0,-1.0
92,0.45122838020324707,158.0,1.0
93,0.4657919406890869,158.0,1.0
94,0.4677090644836426,40.0,-1.0
95,0.4822554588317871,40.0,-1.0
96,0.5013682842254639,158.0,1.0
97,0.5153417587280273,158.0,1.0
98,0.5178182125091553,40.0,-1.0
99,0.5297396183013916,273.0,1.0
100,0.5317952632904053,40.0,-1.0
101,0.5358946323394775,176.0,1.0
102,0.5368821620941162,1500.0,1.0
103,0.5369124412536621,1500.0,1.0
104,0.5369362831115723,841.0,1.0
105,0.5369739532470703,122.0,1.0
106,0.5371317863464355,78.0,1.0
107,0.5372662544250488,158.0,1.0
108,0.5462627410888672,40.0,-1.0
109,0.5504143238067627,158.0,1.0
110,0.5523710250854492,40.0,-1.0
111,0.5536625385284424,40.0,-1.0
112,0.5536665916442871,40.0,-1.0
113,0.5536684989929199,82.0,-1.0
114,0.5771338939666748,158.0,1.0
115,0.591374397277832,158.0,1.0
116,0.593623161315918,40.0,-1.0
117,0.6121554374694824,158.0,1.0
118,0.6261599063873291,158.0,1.0
119,0.6286361217498779,40.0,-1.0
120,0.6662044525146484,158.0,1.0
121,0.68271803855896,40.0,-1.0
122,0.6863336563110352,133.0,-1.0
123,0.686335563659668,78.0,-1.0
124,0.7035448551177979,158.0,1.0
125,0.703683614730835,158.0,1.0
126,0.7081484794616699,40.0,1.0
127,0.7097651958465576,158.0,1.0
128,0.7201507091522217,40.0,-1.0
129,0.7415804862976074,158.0,1.0
130,0.7557549476623535,158.0,1.0
131,0.7581486701965332,40.0,-1.0
132,0.7702372074127197,158.0,1.0
133,0.7868239879608154,40.0,-1.0
134,0.791010856628418,158.0,1.0
135,0.8156819343566895,158.0,1.0
136,0.8323080539703369,40.0,-1.0
137,0.8356378078460693,158.0,1.0
138,0.8507044315338135,158.0,1.0
139,0.8632528781890869,158.0,1.0
140,0.867347240447998,40.0,-1.0
141,0.9017062187194824,158.0,1.0
142,0.9114212989807129,158.0,1.0
143,0.918238639831543,40.0,-1.0
144,0.9359018802642822,158.0,1.0
145,0.9499626159667969,158.0,1.0
146,0.9524993896484375,40.0,-1.0
147,0.9779646396636963,158.0,1.0
148,0.9946043491363525,40.0,-1.0
149,0.9975523948669434,158.0,1.0
150,1.0112972259521484,158.0,1.0
151,1.0262212753295898,158.0,1.0
152,1.027785062789917,40.0,-1.0
153,1.0618226528167725,158.0,1.0
154,1.0782787799835205,40.0,-1.0
155,1.0981063842773438,158.0,1.0
156,1.0981884002685547,158.0,1.0
157,1.1058650016784668,158.0,1.0
158,1.1145987510681152,40.0,-1.0
159,1.1342933177947998,158.0,1.0
160,1.1507904529571533,40.0,-1.0
161,1.1547260284423828,158.0,1.0
162,1.1682283878326416,158.0,1.0
163,1.1824207305908203,158.0,1.0
164,1.1846623420715332,40.0,-1.0
165,1.2165594100952148,158.0,1.0
166,1.23065185546875,158.0,1.0
167,1.2329802513122559,40.0,-1.0
168,1.2570326328277588,158.0,1.0
169,1.2716217041015625,158.0,1.0
170,1.2735188007354736,40.0,-1.0
171,1.300689458847046,158.0,1.0
172,1.314396619796753,158.0,1.0
173,1.3171484470367432,40.0,-1.0
174,1.3291504383087158,158.0,1.0
175,1.3424947261810303,158.0,1.0
176,1.345705509185791,40.0,-1.0
177,1.3857910633087158,158.0,1.0
178,1.3922827243804932,158.0,1.0
179,1.402327060699463,40.0,-1.0
180,1.411442756652832,158.0,1.0
181,1.4252893924713135,158.0,1.0
182,1.428098440170288,40.0,-1.0
183,1.4618103504180908,158.0,1.0
184,1.4783084392547607,40.0,-1.0
