,time,size,direction
0,0.0,52.0,1.0
1,0.42351698875427246,272.0,1.0
2,0.4248013496398926,176.0,1.0
3,0.42674779891967773,1500.0,1.0
4,0.42868947982788086,1500.0,1.0
5,0.42872047424316406,1500.0,1.0
6,0.4287433624267578,310.0,1.0
7,0.43398213386535645,118.0,1.0
8,0.4351928234100342,166.0,1.0
9,0.43947863578796387,40.0,-1.0
10,0.4401850700378418,65.0,1.0
11,0.44071197509765625,40.0,-1.0
12,0.4409627914428711,113.0,-1.0
13,0.44280362129211426,40.0,-1.0
14,0.44480109214782715,40.0,-1.0
15,0.44480395317077637,40.0,-1.0
16,0.4474329948425293,1500.0,1.0
17,0.4486355781555176,234.0,1.0
18,0.4498910903930664,40.0,-1.0
19,0.45103955268859863,40.0,-1.0
20,0.4564943313598633,272.0,1.0
21,0.46354031562805176,40.0,-1.0
22,0.46452903747558594,40.0,-1.0
23,0.4685187339782715,60.0,1.0
24,0.4700801372528076,1500.0,1.0
25,0.4701113700866699,1500.0,1.0
26,0.4701354503631592,1500.0,1.0
27,0.47017359733581543,525.0,1.0
28,0.4724569320678711,40.0,-1.0
29,0.4849827289581299,52.0,-1.0
30,0.4861338138580322,40.0,-1.0
31,0.48628878593444824,40.0,-1.0
32,0.48629093170166016,40.0,-1.0
33,0.48652195930480957,40.0,1.0
34,0.48809170722961426,298.0,1.0
35,0.5046486854553223,40.0,-1.0
36,0.5057098865509033,40.0,-1.0
37,0.507190465927124,177.0,-1.0
38,0.5119867324829102,40.0,1.0
39,0.5121190547943115,91.0,1.0
40,0.5631186962127686,1500.0,1.0
41,0.5634982585906982,1500.0,1.0
42,0.5635299682617188,1500.0,1.0
43,0.563554048538208,1500.0,1.0
44,0.5638000965118408,1500.0,1.0
45,0.5638298988342285,458.0,1.0
46,0.5643861293792725,132.0,-1.0
47,0.5643887519836426,78.0,-1.0
48,0.5661356449127197,40.0,1.0
49,0.573667049407959,158.0,1.0
50,0.5765833854675293,40.0,-1.0
51,0.5783956050872803,751.0,1.0
52,0.579190731048584,40.0,-1.0
53,0.5796895027160645,40.0,-1.0
54,0.5799283981323242,40.0,-1.0
55,0.5799307823181152,40.0,-1.0
56,0.5861716270446777,86.0,1.0
57,0.5874152183532715,158.0,1.0
58,0.5896105766296387,40.0,-1.0
59,0.5956299304962158,40.0,-1.0
60,0.6020231246948242,40.0,-1.0
61,0.602025032043457,86.0,-1.0
62,0.604109525680542,386.0,-1.0
63,0.6059801578521729,71.0,1.0
64,0.6062667369842529,40.0,1.0
65,0.6229655742645264,40.0,-1.0
66,0.6231651306152344,40.0,-1.0
67,0.6242630481719971,158.0,1.0
68,0.6250848770141602,40.0,1.0
69,0.6358323097229004,158.0,1.0
70,0.6401264667510986,40.0,-1.0
71,0.6570768356323242,158.0,1.0
72,0.6708197593688965,158.0,1.0
73,0.6729586124420166,40.0,-1.0
74,0.7032694816589355,158.0,1.0
75,0.7192518711090088,40.0,-1.0
76,0.7203776836395264,158.0,1.0
77,0.7342023849487305,158.0,1.0
78,0.748096227645874,158.0,1.0
79,0.7502472400665283,40.0,-1.0
80,0.7838590145111084,158.0,1.0
81,0.7979865074157715,158.0,1.0
82,0.7997777462005615,40.0,-1.0
83,0.8326029777526855,158.0,1.0
84,0.8328311443328857,158.0,1.0
85,0.8486082553863525,40.0,-1.0
86,0.8637373447418213,158.0,1.0
87,0.8796951770782471,40.0,-1.0
88,0.8832130432128906,158.0,1.0
89,0.8987350463867188,158.0,1.0
90,0.9108953475952148,158.0,1.0
91,0.9147021770477295,40.0,-1.0
92,0.9431867599487305,274.0,1.0
93,0.9435358047485352,176.0,1.0
94,0.9435544013977051,1500.0,1.0
95,0.9439311027526855,1500.0,1.0
96,0.9439506530761719,1473.0,1.0
97,0.9439623355865479,122.0,1.0
98,0.9440534114837646,78.0,1.0
99,0.9591400623321533,40.0,-1.0
