,time,size,direction
0,0.0,40.0,1.0
1,0.03152942657470703,86.0,1.0
2,0.047158241271972656,40.0,-1.0
3,1.0407824516296387,282.0,1.0
4,1.041109323501587,1064.0,1.0
5,1.041126012802124,1064.0,1.0
6,1.041456937789917,1064.0,1.0
7,1.0414721965789795,1064.0,1.0
8,1.0414836406707764,664.0,1.0
9,1.0414948463439941,1064.0,1.0
10,1.0415053367614746,582.0,1.0
11,1.0565762519836426,40.0,-1.0
12,1.0568912029266357,40.0,-1.0
13,1.0568921566009521,40.0,-1.0
14,1.0572667121887207,40.0,-1.0
15,1.0572679042816162,40.0,-1.0
16,1.05726957321167,40.0,-1.0
17,1.0575225353240967,40.0,-1.0
18,1.0575237274169922,40.0,-1.0
19,1.0838735103607178,272.0,1.0
20,1.0862736701965332,176.0,1.0
21,1.093010425567627,1064.0,1.0
22,1.0932936668395996,1064.0,1.0
23,1.0939111709594727,1064.0,1.0
24,1.0939264297485352,1064.0,1.0
25,1.093937873840332,284.0,1.0
26,1.0939488410949707,122.0,1.0
27,1.094496250152588,78.0,1.0
28,1.0974130630493164,60.0,1.0
29,1.0995664596557617,40.0,-1.0
30,1.1019163131713867,40.0,-1.0
31,1.108785629272461,40.0,-1.0
32,1.1090569496154785,40.0,-1.0
33,1.1097056865692139,40.0,-1.0
34,1.1097066402435303,40.0,-1.0
35,1.1098690032958984,40.0,-1.0
36,1.1098699569702148,40.0,-1.0
37,1.1101441383361816,40.0,-1.0
38,1.1135835647583008,52.0,-1.0
39,1.1147875785827637,40.0,1.0
40,1.1217713356018066,298.0,1.0
41,1.1320407390594482,40.0,-1.0
42,1.1390717029571533,40.0,-1.0
43,1.139765739440918,177.0,-1.0
44,1.1555938720703125,40.0,1.0
45,1.1556823253631592,91.0,1.0
46,1.17120361328125,1064.0,1.0
47,1.171485185623169,1064.0,1.0
48,1.172367811203003,1064.0,1.0
49,1.1723833084106445,1064.0,1.0
50,1.1723945140838623,1064.0,1.0
51,1.1724052429199219,1064.0,1.0
52,1.1724305152893066,494.0,1.0
53,1.1872808933258057,40.0,-1.0
54,1.1883058547973633,40.0,-1.0
55,1.1885244846343994,40.0,-1.0
56,1.1905004978179932,158.0,1.0
