,time,size,direction
0,0.0,176.0,1.0
1,0.012161970138549805,1500.0,1.0
2,0.013013124465942383,1500.0,1.0
3,0.01398158073425293,1500.0,1.0
4,0.01443624496459961,1463.0,1.0
5,0.04217243194580078,52.0,1.0
6,0.043251991271972656,40.0,-1.0
7,0.04341006278991699,40.0,-1.0
8,0.045622825622558594,1500.0,1.0
9,0.04708218574523926,1500.0,1.0
10,0.04754519462585449,65.0,1.0
11,0.054337263107299805,40.0,-1.0
12,0.0552823543548584,40.0,-1.0
13,0.05528450012207031,40.0,-1.0
14,0.05853986740112305,40.0,-1.0
15,0.05900979042053223,1500.0,1.0
16,0.059265851974487305,123.0,1.0
17,0.07751274108886719,113.0,-1.0
18,0.08037638664245605,60.0,1.0
19,0.08966207504272461,40.0,-1.0
20,0.09317302703857422,40.0,-1.0
21,0.1044166088104248,40.0,-1.0
22,0.1168365478515625,52.0,-1.0
23,0.12193870544433594,1500.0,1.0
24,0.12245416641235352,1500.0,1.0
25,0.1237480640411377,1500.0,1.0
26,0.12378954887390137,1298.0,1.0
27,0.12437963485717773,40.0,1.0
28,0.1265885829925537,298.0,1.0
29,0.13978052139282227,158.0,1.0
30,0.15258550643920898,158.0,1.0
31,0.164031982421875,40.0,-1.0
32,0.16403508186340332,40.0,-1.0
33,0.16542458534240723,40.0,-1.0
34,0.16644811630249023,40.0,-1.0
35,0.16645002365112305,177.0,-1.0
36,0.16867709159851074,40.0,-1.0
37,0.1691880226135254,40.0,1.0
38,0.16937661170959473,91.0,1.0
39,0.1711864471435547,132.0,-1.0
40,0.1711883544921875,78.0,-1.0
41,0.1804828643798828,40.0,1.0
42,0.18245172500610352,158.0,1.0
43,0.191633939743042,40.0,-1.0
44,0.20231294631958008,158.0,1.0
45,0.21532201766967773,158.0,1.0
46,0.22959232330322266,158.0,1.0
47,0.24486041069030762,40.0,-1.0
48,0.2624385356903076,40.0,-1.0
49,0.2637314796447754,158.0,1.0
50,0.26418137550354004,753.0,1.0
51,0.26836633682250977,40.0,-1.0
52,0.27879834175109863,158.0,1.0
53,0.2921726703643799,158.0,1.0
54,0.3029327392578125,40.0,-1.0
55,0.30719971656799316,403.0,-1.0
56,0.31821489334106445,40.0,-1.0
57,0.33058667182922363,158.0,1.0
58,0.3345620632171631,71.0,1.0
59,0.33471131324768066,40.0,1.0
60,0.34172558784484863,158.0,1.0
61,0.362323522567749,158.0,1.0
62,0.3710660934448242,40.0,-1.0
63,0.37420129776000977,40.0,-1.0
64,0.37573671340942383,40.0,1.0
65,0.37649989128112793,158.0,1.0
66,0.3913238048553467,158.0,1.0
67,0.4011862277984619,40.0,-1.0
68,0.4248054027557373,158.0,1.0
69,0.436032772064209,40.0,-1.0
70,0.440568208694458,158.0,1.0
71,0.4577763080596924,158.0,1.0
72,0.4693336486816406,158.0,1.0
73,0.4801807403564453,40.0,-1.0
74,0.5039775371551514,158.0,1.0
75,0.5092544555664062,40.0,-1.0
76,0.5168910026550293,158.0,1.0
77,0.5411720275878906,274.0,1.0
78,0.5425329208374023,176.0,1.0
79,0.5425736904144287,158.0,1.0
80,0.5485050678253174,1500.0,1.0
81,0.5582094192504883,40.0,-1.0
82,0.5635197162628174,1500.0,1.0
83,0.5648863315582275,1078.0,1.0
84,0.5823605060577393,40.0,-1.0
85,0.5845520496368408,158.0,1.0
86,0.5881943702697754,40.0,-1.0
87,0.6002588272094727,158.0,1.0
88,0.6095566749572754,40.0,-1.0
89,0.6138107776641846,158.0,1.0
90,0.62872314453125,158.0,1.0
91,0.6402590274810791,40.0,-1.0
92,0.6637816429138184,158.0,1.0
93,0.6684608459472656,40.0,-1.0
94,0.6785416603088379,158.0,1.0
95,0.6843276023864746,132.0,-1.0
96,0.6843321323394775,78.0,-1.0
97,0.6871395111083984,40.0,1.0
98,0.6924428939819336,158.0,1.0
99,0.7122514247894287,158.0,1.0
100,0.7183709144592285,40.0,-1.0
101,0.7408413887023926,158.0,1.0
102,0.7511234283447266,40.0,-1.0
103,0.7606537342071533,158.0,1.0
104,0.7753798961639404,158.0,1.0
105,0.7894625663757324,158.0,1.0
106,0.7990517616271973,40.0,-1.0
107,0.8051114082336426,40.0,1.0
108,0.8243973255157471,158.0,1.0
109,0.8281691074371338,40.0,-1.0
110,0.8377435207366943,158.0,1.0
111,0.8519890308380127,158.0,1.0
112,0.873389482498169,158.0,1.0
113,0.8777251243591309,40.0,-1.0
114,0.9008491039276123,158.0,1.0
115,0.9128515720367432,40.0,-1.0
116,0.9234399795532227,158.0,1.0
117,0.9361748695373535,158.0,1.0
118,0.9502170085906982,158.0,1.0
119,0.967170238494873,40.0,-1.0
120,0.9835216999053955,158.0,1.0
121,0.9903659820556641,40.0,-1.0
122,0.9976563453674316,158.0,1.0
123,1.0304498672485352,158.0,1.0
124,1.0342776775360107,158.0,1.0
125,1.0371415615081787,40.0,-1.0
126,1.0627458095550537,158.0,1.0
127,1.0753448009490967,158.0,1.0
128,1.079707145690918,40.0,-1.0
129,1.0960891246795654,158.0,1.0
130,1.110156774520874,158.0,1.0
131,1.1175510883331299,40.0,-1.0
132,1.1453180313110352,158.0,1.0
133,1.1537084579467773,40.0,-1.0
134,1.160313606262207,158.0,1.0
135,1.1730656623840332,158.0,1.0
136,1.1875877380371094,158.0,1.0
137,1.2001640796661377,40.0,-1.0
138,1.2217469215393066,158.0,1.0
139,1.233332872390747,40.0,-1.0
140,1.2365269660949707,158.0,1.0
141,1.2571682929992676,158.0,1.0
142,1.271759033203125,158.0,1.0
143,1.2757515907287598,40.0,-1.0
144,1.2990591526031494,158.0,1.0
145,1.311568260192871,40.0,-1.0
146,1.3217206001281738,158.0,1.0
147,1.3336279392242432,158.0,1.0
148,1.3482491970062256,158.0,1.0
149,1.3633906841278076,40.0,-1.0
150,1.3853209018707275,158.0,1.0
151,1.3879785537719727,40.0,-1.0
152,1.397958755493164,158.0,1.0
153,1.4121782779693604,158.0,1.0
154,1.432633638381958,158.0,1.0
155,1.4372947216033936,40.0,-1.0
156,1.4605693817138672,158.0,1.0
157,1.4726927280426025,40.0,-1.0
158,1.481032371520996,158.0,1.0
159,1.4953336715698242,158.0,1.0
160,1.5098912715911865,158.0,1.0
161,1.5194838047027588,40.0,-1.0
162,1.5486619472503662,40.0,-1.0
163,1.619708776473999,158.0,1.0
164,1.6202740669250488,158.0,1.0
165,1.6215770244598389,158.0,1.0
166,1.621739149093628,158.0,1.0
167,1.621877670288086,158.0,1.0
168,1.6417980194091797,158.0,1.0
169,1.659398078918457,40.0,-1.0
170,1.663996696472168,40.0,-1.0
171,1.7222347259521484,40.0,-1.0
172,1.7545757293701172,158.0,1.0
173,1.7572264671325684,158.0,1.0
174,1.760763168334961,512.0,1.0
175,1.7810254096984863,158.0,1.0
176,1.7939441204071045,40.0,-1.0
177,1.7993221282958984,40.0,-1.0
178,1.8052918910980225,40.0,-1.0
179,1.8069212436676025,158.0,1.0
180,1.8227663040161133,40.0,-1.0
181,1.8501842021942139,40.0,-1.0
182,1.8955397605895996,158.0,1.0
183,1.8957064151763916,158.0,1.0
184,1.8958377838134766,394.0,1.0
185,1.9136254787445068,158.0,1.0
186,1.9365055561065674,40.0,-1.0
187,1.9397518634796143,158.0,1.0
188,1.9530301094055176,40.0,-1.0
189,1.9607343673706055,158.0,1.0
190,1.9751167297363281,158.0,1.0
191,1.978733777999878,40.0,-1.0
192,1.9993956089019775,40.0,-1.0
193,2.00788950920105,158.0,1.0
194,2.013636589050293,40.0,-1.0
195,2.026553153991699,158.0,1.0
196,2.0517094135284424,40.0,-1.0
197,2.065253496170044,40.0,-1.0
198,2.0724549293518066,158.0,1.0
199,2.072598934173584,158.0,1.0
200,2.0741591453552246,158.0,1.0
201,2.1007802486419678,158.0,1.0
202,2.111670732498169,40.0,-1.0
203,2.1171464920043945,40.0,-1.0
204,2.1409599781036377,40.0,-1.0
205,2.2132108211517334,158.0,1.0
206,2.2523529529571533,52.0,-1.0
207,2.2547125816345215,630.0,1.0
208,2.2548439502716064,158.0,1.0
209,2.2623465061187744,158.0,1.0
210,2.276543378829956,158.0,1.0
211,2.2945055961608887,40.0,-1.0
212,2.29655122756958,158.0,1.0
213,2.3006768226623535,40.0,-1.0
214,2.310255527496338,158.0,1.0
215,2.3149807453155518,40.0,-1.0
216,2.3362903594970703,40.0,-1.0
217,2.345158815383911,158.0,1.0
218,2.348515033721924,40.0,-1.0
219,2.35802960395813,158.0,1.0
220,2.3754141330718994,158.0,1.0
221,2.3849058151245117,40.0,-1.0
222,2.3964309692382812,40.0,-1.0
223,2.403247594833374,158.0,1.0
224,2.415689468383789,40.0,-1.0
225,2.4358413219451904,158.0,1.0
226,2.435988664627075,158.0,1.0
227,2.442894458770752,40.0,-1.0
228,2.456490993499756,158.0,1.0
229,2.4712536334991455,158.0,1.0
230,2.4771130084991455,40.0,-1.0
231,2.4959757328033447,40.0,-1.0
232,2.505450963973999,158.0,1.0
233,2.5104520320892334,40.0,-1.0
234,2.518903970718384,158.0,1.0
235,2.5328142642974854,158.0,1.0
236,2.5392918586730957,86.0,-1.0
237,2.546968698501587,86.0,1.0
238,2.55183744430542,158.0,1.0
239,2.5586495399475098,40.0,-1.0
240,2.558652639389038,82.0,-1.0
241,2.581836462020874,158.0,1.0
242,2.5853662490844727,40.0,-1.0
243,2.5960171222686768,158.0,1.0
244,2.617051362991333,158.0,1.0
245,2.6208887100219727,40.0,-1.0
246,2.631458282470703,158.0,1.0
247,2.6602869033813477,40.0,-1.0
248,2.665029525756836,158.0,1.0
249,2.6793015003204346,158.0,1.0
250,2.6938536167144775,158.0,1.0
251,2.70334529876709,40.0,-1.0
252,2.707679271697998,158.0,1.0
253,2.7349836826324463,40.0,-1.0
254,2.747429847717285,158.0,1.0
255,2.759885311126709,158.0,1.0
256,2.779456377029419,158.0,1.0
257,2.787734270095825,40.0,-1.0
258,2.7915403842926025,158.0,1.0
259,2.8187177181243896,40.0,-1.0
260,2.821244955062866,158.0,1.0
261,2.840874195098877,158.0,1.0
262,2.8599424362182617,158.0,1.0
263,2.8620052337646484,40.0,-1.0
264,2.8742403984069824,158.0,1.0
265,2.8988585472106934,40.0,-1.0
266,2.904000759124756,158.0,1.0
267,2.9178662300109863,158.0,1.0
268,2.9322702884674072,158.0,1.0
269,2.9434049129486084,40.0,-1.0
270,2.952826738357544,158.0,1.0
271,2.971095323562622,40.0,-1.0
272,2.980990171432495,158.0,1.0
273,3.0016913414001465,158.0,1.0
274,3.0157437324523926,158.0,1.0
275,3.020493745803833,40.0,-1.0
276,3.0298337936401367,158.0,1.0
277,3.05582332611084,40.0,-1.0
278,3.0653254985809326,158.0,1.0
279,3.0788776874542236,158.0,1.0
280,3.093797206878662,158.0,1.0
281,3.1041676998138428,40.0,-1.0
282,3.1338272094726562,40.0,-1.0
283,3.135788679122925,158.0,1.0
284,3.1417150497436523,158.0,1.0
285,3.155923843383789,158.0,1.0
286,3.1775505542755127,158.0,1.0
287,3.1822609901428223,40.0,-1.0
288,3.1907122135162354,158.0,1.0
289,3.2169229984283447,40.0,-1.0
290,3.2196292877197266,158.0,1.0
291,3.24011492729187,158.0,1.0
292,3.2536916732788086,158.0,1.0
293,3.2597572803497314,40.0,-1.0
294,3.2693583965301514,158.0,1.0
295,3.2846827507019043,420.0,-1.0
296,3.2981388568878174,703.0,-1.0
297,3.3049755096435547,40.0,1.0
298,3.309170961380005,60.0,1.0
299,3.3196725845336914,122.0,1.0
300,3.3198306560516357,78.0,1.0
301,3.348912477493286,52.0,-1.0
302,3.350571870803833,40.0,1.0
303,3.3526132106781006,40.0,-1.0
304,3.3528804779052734,298.0,1.0
305,3.359973669052124,40.0,-1.0
306,3.3892409801483154,40.0,-1.0
307,3.393580436706543,40.0,-1.0
308,3.394305944442749,177.0,-1.0
309,3.395787477493286,40.0,1.0
310,3.3997292518615723,91.0,1.0
311,3.4841244220733643,40.0,-1.0
312,3.4892666339874268,797.0,1.0
313,3.528134822845459,40.0,-1.0
314,3.535285472869873,403.0,-1.0
315,3.540306568145752,71.0,1.0
316,3.540538787841797,40.0,1.0
317,3.5796258449554443,40.0,-1.0
318,3.580899238586426,40.0,1.0
319,3.7683603763580322,1500.0,-1.0
320,3.7686009407043457,1500.0,-1.0
321,3.7686023712158203,1500.0,-1.0
322,3.7687160968780518,1500.0,-1.0
323,3.7688252925872803,1500.0,-1.0
324,3.7689473628997803,1500.0,-1.0
325,3.7691216468811035,1500.0,-1.0
326,3.7692582607269287,1500.0,-1.0
327,3.76945161819458,1500.0,-1.0
328,3.7697465419769287,1500.0,-1.0
329,3.7781569957733154,40.0,1.0
330,3.778360605239868,40.0,1.0
331,3.7784512042999268,40.0,1.0
332,3.7801854610443115,40.0,1.0
333,3.7845585346221924,40.0,1.0
334,3.824040174484253,1500.0,-1.0
335,3.8243751525878906,1500.0,-1.0
336,3.8243768215179443,1500.0,-1.0
337,3.8243777751922607,1500.0,-1.0
338,3.8244881629943848,1500.0,-1.0
339,3.8246119022369385,1500.0,-1.0
340,3.8247392177581787,1500.0,-1.0
341,3.824859619140625,1500.0,-1.0
342,3.8249809741973877,1500.0,-1.0
343,3.825124502182007,1500.0,-1.0
344,3.8252410888671875,1500.0,-1.0
345,3.8253567218780518,1500.0,-1.0
346,3.8254783153533936,1500.0,-1.0
347,3.825604200363159,1500.0,-1.0
348,3.8257131576538086,1500.0,-1.0
349,3.8259060382843018,1448.0,-1.0
350,3.8403966426849365,272.0,1.0
351,3.840834617614746,1500.0,1.0
352,3.842613935470581,1500.0,1.0
353,3.8426766395568848,972.0,1.0
354,3.849904775619507,122.0,1.0
355,3.8502867221832275,40.0,1.0
356,3.8503787517547607,40.0,1.0
357,3.850457191467285,40.0,1.0
358,3.8505380153656006,40.0,1.0
359,3.8506271839141846,40.0,1.0
360,3.8507044315338135,40.0,1.0
361,3.862766981124878,60.0,1.0
362,3.8796024322509766,40.0,-1.0
363,3.881528377532959,120.0,1.0
364,3.8859479427337646,40.0,-1.0
365,3.8859503269195557,40.0,-1.0
366,3.890315055847168,40.0,-1.0
367,3.8992278575897217,52.0,-1.0
