,time,size,direction
0,0.0,65.0,1.0
1,0.00014448165893554688,176.0,1.0
2,0.0009322166442871094,1500.0,1.0
3,0.000982522964477539,1500.0,1.0
4,0.0010144710540771484,1500.0,1.0
5,0.0010602474212646484,705.0,1.0
6,0.0012006759643554688,118.0,1.0
7,0.03401756286621094,113.0,-1.0
8,0.04854989051818848,40.0,-1.0
9,0.04977822303771973,52.0,-1.0
10,0.0500483512878418,52.0,-1.0
11,0.05005240440368652,52.0,-1.0
12,0.05005502700805664,40.0,-1.0
13,0.050057172775268555,40.0,-1.0
14,0.05005931854248047,52.0,-1.0
15,0.05006098747253418,40.0,-1.0
16,0.050745248794555664,1500.0,1.0
17,0.05476570129394531,60.0,1.0
18,0.05518770217895508,1500.0,1.0
19,0.05559802055358887,1500.0,1.0
20,0.057172536849975586,1500.0,1.0
21,0.057259321212768555,1500.0,1.0
22,0.09567379951477051,40.0,-1.0
23,0.09668159484863281,52.0,-1.0
24,0.1017148494720459,40.0,-1.0
25,0.10171747207641602,40.0,-1.0
26,0.10171914100646973,40.0,-1.0
27,0.10441040992736816,1500.0,1.0
28,0.1047053337097168,40.0,1.0
29,0.10605478286743164,1500.0,1.0
30,0.10611677169799805,1500.0,1.0
31,0.10615062713623047,1500.0,1.0
32,0.10618424415588379,298.0,1.0
33,0.14858603477478027,40.0,-1.0
34,0.14955377578735352,40.0,-1.0
35,0.14955592155456543,177.0,-1.0
36,0.1504526138305664,40.0,-1.0
37,0.15194320678710938,40.0,-1.0
38,0.1519453525543213,40.0,-1.0
39,0.15352964401245117,40.0,1.0
40,0.15393972396850586,91.0,1.0
41,0.15471577644348145,1500.0,1.0
42,0.1560533046722412,341.0,1.0
43,0.16729736328125,158.0,1.0
44,0.19694304466247559,40.0,-1.0
45,0.20129013061523438,40.0,-1.0
46,0.20359373092651367,158.0,1.0
47,0.21081900596618652,40.0,-1.0
48,0.21647071838378906,134.0,-1.0
49,0.21647357940673828,78.0,-1.0
50,0.21703243255615234,158.0,1.0
51,0.22013545036315918,40.0,1.0
52,0.23044228553771973,158.0,1.0
53,0.24602675437927246,158.0,1.0
54,0.24667644500732422,40.0,-1.0
55,0.24829554557800293,754.0,1.0
56,0.25832533836364746,40.0,-1.0
