,time,size,direction
0,0.0,176.0,1.0
1,0.029214143753051758,65.0,1.0
2,0.03129172325134277,1500.0,1.0
3,0.03170180320739746,1500.0,1.0
4,0.03172588348388672,1500.0,1.0
5,0.031743526458740234,689.0,1.0
6,0.031757354736328125,118.0,1.0
7,0.0329439640045166,166.0,1.0
8,0.032964468002319336,1500.0,1.0
9,0.032998085021972656,130.0,1.0
10,0.051201581954956055,40.0,-1.0
11,0.05209469795227051,40.0,-1.0
12,0.05506706237792969,113.0,-1.0
13,0.061939239501953125,60.0,1.0
14,0.07250499725341797,40.0,-1.0
15,0.07350611686706543,40.0,-1.0
16,0.07350826263427734,40.0,-1.0
17,0.07350945472717285,40.0,-1.0
18,0.07351088523864746,40.0,-1.0
19,0.07351183891296387,40.0,-1.0
20,0.07543373107910156,1500.0,1.0
21,0.07931399345397949,1500.0,1.0
22,0.08073091506958008,1500.0,1.0
23,0.08215212821960449,1493.0,1.0
24,0.09788894653320312,52.0,-1.0
25,0.09998869895935059,40.0,1.0
26,0.10133218765258789,298.0,1.0
27,0.11414337158203125,40.0,-1.0
28,0.1148526668548584,1500.0,1.0
29,0.11739635467529297,1500.0,1.0
30,0.11883544921875,40.0,-1.0
31,0.11899685859680176,1500.0,1.0
32,0.12171721458435059,1500.0,1.0
33,0.12397503852844238,40.0,-1.0
34,0.12418389320373535,158.0,1.0
35,0.12563347816467285,82.0,-1.0
36,0.12801337242126465,158.0,1.0
37,0.12808990478515625,40.0,1.0
38,0.1361982822418213,40.0,-1.0
39,0.14088988304138184,40.0,-1.0
40,0.14089250564575195,177.0,-1.0
41,0.14542293548583984,40.0,1.0
42,0.14579415321350098,91.0,1.0
43,0.15018057823181152,158.0,1.0
44,0.15798521041870117,40.0,-1.0
45,0.1625659465789795,158.0,1.0
46,0.16295337677001953,40.0,-1.0
47,0.18642735481262207,40.0,-1.0
48,0.1958022117614746,158.0,1.0
49,0.20953941345214844,158.0,1.0
50,0.20967698097229004,132.0,-1.0
51,0.20967817306518555,78.0,-1.0
52,0.2113351821899414,40.0,1.0
53,0.22413134574890137,158.0,1.0
54,0.23718500137329102,40.0,-1.0
55,0.2382807731628418,158.0,1.0
56,0.24036335945129395,750.0,1.0
57,0.24628996849060059,40.0,-1.0
58,0.27283763885498047,158.0,1.0
59,0.2757542133331299,40.0,-1.0
60,0.2814445495605469,40.0,-1.0
61,0.287736177444458,158.0,1.0
62,0.29043006896972656,403.0,-1.0
63,0.29247307777404785,71.0,1.0
64,0.29271674156188965,40.0,1.0
65,0.30725574493408203,158.0,1.0
66,0.3213818073272705,158.0,1.0
67,0.3251302242279053,40.0,-1.0
68,0.3321700096130371,40.0,-1.0
69,0.3339555263519287,40.0,1.0
70,0.3514561653137207,158.0,1.0
71,0.35682129859924316,40.0,-1.0
72,0.37088847160339355,158.0,1.0
73,0.3841893672943115,158.0,1.0
74,0.39916110038757324,158.0,1.0
75,0.4104006290435791,40.0,-1.0
76,0.43468332290649414,40.0,-1.0
77,0.4358205795288086,158.0,1.0
78,0.4471917152404785,158.0,1.0
79,0.4628736972808838,158.0,1.0
80,0.4829893112182617,40.0,-1.0
81,0.4838120937347412,158.0,1.0
82,0.5033204555511475,282.0,1.0
83,0.5042510032653809,176.0,1.0
84,0.5053489208221436,1500.0,1.0
85,0.5061373710632324,1500.0,1.0
86,0.5066125392913818,1500.0,1.0
87,0.5067193508148193,392.0,1.0
88,0.520819902420044,40.0,-1.0
89,0.5224690437316895,278.0,1.0
90,0.533745527267456,158.0,1.0
91,0.5470383167266846,40.0,-1.0
92,0.547041654586792,40.0,-1.0
93,0.5485050678253174,158.0,1.0
94,0.5505611896514893,40.0,-1.0
95,0.5619449615478516,158.0,1.0
96,0.5736494064331055,40.0,-1.0
97,0.5959110260009766,158.0,1.0
98,0.5971863269805908,40.0,-1.0
99,0.608323335647583,158.0,1.0
100,0.622687816619873,158.0,1.0
101,0.6457662582397461,158.0,1.0
102,0.6473467350006104,40.0,-1.0
103,0.6679363250732422,132.0,-1.0
104,0.6679391860961914,78.0,-1.0
105,0.6709063053131104,40.0,1.0
106,0.673814058303833,158.0,1.0
107,0.6862697601318359,158.0,1.0
108,0.7143206596374512,40.0,-1.0
109,0.7303421497344971,158.0,1.0
110,0.7306134700775146,158.0,1.0
111,0.7553386688232422,158.0,1.0
112,0.7671725749969482,40.0,-1.0
113,0.7699859142303467,158.0,1.0
114,0.7840991020202637,158.0,1.0
115,0.7980287075042725,158.0,1.0
116,0.7993307113647461,40.0,-1.0
