,time,size,direction
0,0.0,65.0,1.0
1,0.01026463508605957,40.0,-1.0
2,0.010747671127319336,40.0,-1.0
3,0.010978221893310547,40.0,-1.0
4,0.011122941970825195,40.0,-1.0
5,0.01130533218383789,40.0,-1.0
6,0.011307239532470703,82.0,-1.0
7,0.012048006057739258,1500.0,1.0
8,0.012870311737060547,1500.0,1.0
9,0.013367891311645508,1500.0,1.0
10,0.013622522354125977,127.0,1.0
11,0.027893781661987305,113.0,-1.0
12,0.02866363525390625,40.0,-1.0
13,0.02998208999633789,40.0,-1.0
14,0.031171083450317383,60.0,1.0
15,0.04547572135925293,40.0,1.0
16,0.04765653610229492,52.0,-1.0
17,0.04905962944030762,40.0,1.0
18,0.05066370964050293,298.0,1.0
19,0.06637835502624512,40.0,-1.0
20,0.06790828704833984,40.0,-1.0
21,0.0684969425201416,177.0,-1.0
22,0.07560253143310547,40.0,-1.0
23,0.07929515838623047,40.0,1.0
24,0.07990741729736328,91.0,1.0
25,0.08752679824829102,1500.0,1.0
26,0.0880575180053711,1500.0,1.0
27,0.08809041976928711,1500.0,1.0
28,0.089691162109375,1500.0,1.0
29,0.08973336219787598,798.0,1.0
30,0.09853363037109375,132.0,-1.0
31,0.09853601455688477,78.0,-1.0
32,0.10031294822692871,40.0,1.0
33,0.10059332847595215,40.0,1.0
34,0.10421109199523926,40.0,-1.0
35,0.1046605110168457,40.0,-1.0
36,0.10466337203979492,40.0,-1.0
37,0.10624217987060547,40.0,-1.0
38,0.10624480247497559,40.0,-1.0
39,0.10741972923278809,158.0,1.0
40,0.12299013137817383,158.0,1.0
41,0.1268002986907959,40.0,-1.0
42,0.1342923641204834,158.0,1.0
43,0.1393899917602539,40.0,-1.0
44,0.13962912559509277,40.0,-1.0
45,0.15070343017578125,40.0,-1.0
46,0.15231013298034668,752.0,1.0
47,0.16922616958618164,40.0,-1.0
48,0.16981053352355957,158.0,1.0
49,0.17799615859985352,386.0,-1.0
50,0.18012046813964844,71.0,1.0
51,0.1802678108215332,40.0,1.0
52,0.18419122695922852,158.0,1.0
53,0.18622350692749023,40.0,-1.0
54,0.19690990447998047,40.0,-1.0
55,0.196915864944458,40.0,-1.0
56,0.1975557804107666,158.0,1.0
57,0.19865107536315918,40.0,1.0
58,0.20058584213256836,40.0,-1.0
59,0.2140355110168457,40.0,-1.0
60,0.22968149185180664,158.0,1.0
61,0.246107816696167,40.0,-1.0
62,0.24615073204040527,158.0,1.0
63,0.2625720500946045,40.0,-1.0
64,0.2673971652984619,158.0,1.0
65,0.2813682556152344,158.0,1.0
66,0.28376317024230957,40.0,-1.0
67,0.2977261543273926,40.0,-1.0
68,0.3170492649078369,158.0,1.0
69,0.33033013343811035,158.0,1.0
70,0.3334336280822754,40.0,-1.0
71,0.3442037105560303,158.0,1.0
72,0.34673452377319336,40.0,-1.0
73,0.3582916259765625,158.0,1.0
74,0.360637903213501,40.0,-1.0
75,0.3747227191925049,40.0,-1.0
76,0.38977742195129395,158.0,1.0
77,0.4061105251312256,40.0,-1.0
78,0.4074423313140869,158.0,1.0
79,0.4212501049041748,158.0,1.0
80,0.42380428314208984,40.0,-1.0
81,0.4376261234283447,40.0,-1.0
82,0.44207310676574707,158.0,1.0
83,0.4584648609161377,40.0,-1.0
84,0.4745335578918457,158.0,1.0
85,0.49092841148376465,40.0,-1.0
86,0.491809606552124,158.0,1.0
87,0.49478864669799805,273.0,1.0
88,0.4952998161315918,176.0,1.0
89,0.4962480068206787,1500.0,1.0
90,0.49683284759521484,1500.0,1.0
91,0.49686431884765625,840.0,1.0
92,0.5084969997406006,40.0,-1.0
93,0.5101604461669922,278.0,1.0
94,0.5112266540527344,40.0,-1.0
95,0.511730432510376,40.0,-1.0
96,0.5134768486022949,40.0,-1.0
97,0.5194528102874756,158.0,1.0
98,0.5265991687774658,40.0,-1.0
99,0.5348122119903564,158.0,1.0
100,0.5358211994171143,40.0,-1.0
101,0.5511837005615234,40.0,-1.0
102,0.5673778057098389,158.0,1.0
103,0.5813322067260742,158.0,1.0
104,0.5837907791137695,40.0,-1.0
105,0.5977802276611328,40.0,-1.0
106,0.6019976139068604,158.0,1.0
107,0.6106657981872559,132.0,-1.0
108,0.6106679439544678,78.0,-1.0
109,0.6127748489379883,40.0,1.0
110,0.6174650192260742,158.0,1.0
111,0.6338529586791992,40.0,-1.0
112,0.6513230800628662,158.0,1.0
113,0.6650471687316895,158.0,1.0
114,0.680647611618042,158.0,1.0
115,0.6814332008361816,40.0,-1.0
116,0.6934471130371094,158.0,1.0
117,0.7098488807678223,40.0,-1.0
118,0.7282006740570068,158.0,1.0
119,0.7421684265136719,158.0,1.0
120,0.758610725402832,40.0,-1.0
121,0.7636210918426514,158.0,1.0
122,0.7899672985076904,158.0,1.0
123,0.8050575256347656,158.0,1.0
124,0.8063387870788574,40.0,-1.0
125,0.8265111446380615,158.0,1.0
126,0.8421673774719238,158.0,1.0
127,0.8430063724517822,40.0,-1.0
128,0.8542654514312744,158.0,1.0
129,0.8707237243652344,40.0,-1.0
130,0.889664888381958,158.0,1.0
131,0.9035675525665283,158.0,1.0
132,0.917593240737915,158.0,1.0
133,0.9199459552764893,40.0,-1.0
134,0.950014591217041,158.0,1.0
135,0.9664120674133301,40.0,-1.0
136,0.9668419361114502,158.0,1.0
