,time,size,direction
328,3.223846673965454,158.0,1.0
329,3.2308483123779297,40.0,-1.0
330,3.2352683544158936,40.0,-1.0
331,3.246506452560425,40.0,-1.0
332,3.2665367126464844,158.0,1.0
333,3.2695679664611816,40.0,-1.0
334,3.272176742553711,158.0,1.0
335,3.2905046939849854,158.0,1.0
336,3.303722620010376,40.0,-1.0
337,3.3091163635253906,40.0,-1.0
338,3.3118908405303955,158.0,1.0
339,3.3278188705444336,40.0,-1.0
340,3.3426671028137207,158.0,1.0
341,3.349053144454956,40.0,-1.0
342,3.371840238571167,158.0,1.0
343,3.3725883960723877,158.0,1.0
344,3.3794336318969727,40.0,-1.0
345,3.3842599391937256,158.0,1.0
346,3.4109280109405518,40.0,-1.0
347,3.4158990383148193,40.0,-1.0
348,3.422089099884033,40.0,-1.0
349,3.439636468887329,158.0,1.0
350,3.477168560028076,40.0,-1.0
351,3.531588077545166,158.0,1.0
352,3.5447499752044678,158.0,1.0
353,3.568037509918213,52.0,-1.0
354,3.5807578563690186,630.0,1.0
355,3.5809273719787598,158.0,1.0
356,3.5851261615753174,52.0,-1.0
357,3.5942699909210205,158.0,1.0
358,3.6209652423858643,40.0,-1.0
359,3.6224441528320312,276.0,1.0
360,3.6316328048706055,40.0,-1.0
361,3.6596806049346924,40.0,-1.0
362,3.671251058578491,158.0,1.0
363,3.671419858932495,158.0,1.0
364,3.6920299530029297,158.0,1.0
365,3.708937883377075,40.0,-1.0
366,3.7105724811553955,158.0,1.0
367,3.729147434234619,40.0,-1.0
368,3.7484068870544434,40.0,-1.0
369,3.753368377685547,158.0,1.0
370,3.7547895908355713,158.0,1.0
371,3.7684507369995117,420.0,-1.0
372,3.7697103023529053,158.0,1.0
373,3.77470326423645,122.0,1.0
374,3.785675287246704,713.0,-1.0
375,3.792198896408081,60.0,1.0
376,3.7965097427368164,40.0,-1.0
377,3.8031139373779297,78.0,1.0
378,3.8122706413269043,40.0,-1.0
379,3.8346519470214844,52.0,-1.0
380,3.8359594345092773,40.0,1.0
381,3.8400065898895264,298.0,1.0
382,3.877307891845703,40.0,-1.0
383,3.8818976879119873,40.0,-1.0
384,3.8821210861206055,177.0,-1.0
385,3.8836138248443604,40.0,1.0
386,3.8858680725097656,91.0,1.0
387,3.899632692337036,40.0,-1.0
388,3.973982810974121,1500.0,-1.0
389,3.9741384983062744,1500.0,-1.0
390,3.974238872528076,1500.0,-1.0
391,3.974430561065674,1500.0,-1.0
392,3.974588394165039,1500.0,-1.0
393,3.9747819900512695,1500.0,-1.0
394,3.975032091140747,1500.0,-1.0
395,3.9750330448150635,40.0,-1.0
396,3.98081111907959,40.0,1.0
397,3.9816091060638428,40.0,1.0
398,3.982555389404297,40.0,1.0
399,3.983393669128418,803.0,1.0
400,4.018312215805054,1500.0,-1.0
401,4.0185160636901855,40.0,1.0
402,4.0186169147491455,1500.0,-1.0
403,4.020129919052124,40.0,1.0
404,4.0211546421051025,40.0,1.0
405,4.023670196533203,1500.0,-1.0
406,4.0236711502075195,356.0,-1.0
407,4.025727987289429,40.0,-1.0
408,4.0293192863464355,40.0,1.0
409,4.029616594314575,40.0,1.0
410,4.029724836349487,82.0,1.0
411,4.031395673751831,405.0,-1.0
412,4.034239768981934,71.0,1.0
413,4.041324853897095,60.0,1.0
414,4.043126583099365,40.0,1.0
415,4.070255517959595,40.0,-1.0
416,4.077419281005859,52.0,-1.0
417,4.078937292098999,40.0,1.0
418,4.079545259475708,40.0,-1.0
419,4.080267429351807,298.0,1.0
420,4.081131935119629,40.0,1.0
421,4.087419509887695,40.0,-1.0
422,4.1159281730651855,40.0,-1.0
423,4.1235551834106445,40.0,-1.0
424,4.123558282852173,177.0,-1.0
425,4.1255059242248535,40.0,1.0
426,4.126560926437378,91.0,1.0
427,4.149184703826904,461.0,-1.0
428,4.160420894622803,60.0,1.0
429,4.176780462265015,132.0,-1.0
430,4.176783800125122,78.0,-1.0
431,4.180848121643066,40.0,1.0
432,4.196713924407959,52.0,-1.0
433,4.201956748962402,40.0,1.0
434,4.2042458057403564,298.0,1.0
435,4.208247661590576,40.0,-1.0
436,4.225273847579956,40.0,1.0
437,4.225816488265991,774.0,1.0
438,4.238290786743164,40.0,-1.0
439,4.241979122161865,40.0,-1.0
440,4.242260694503784,177.0,-1.0
441,4.251794099807739,40.0,1.0
442,4.252011299133301,91.0,1.0
443,4.261027097702026,40.0,-1.0
444,4.2651588916778564,405.0,-1.0
445,4.267284631729126,71.0,1.0
446,4.26766300201416,40.0,1.0
447,4.3023247718811035,40.0,-1.0
448,4.303239107131958,271.0,1.0
449,4.303806304931641,1500.0,1.0
450,4.303862810134888,1500.0,1.0
451,4.30393123626709,1247.0,1.0
452,4.305413484573364,40.0,1.0
453,4.307036399841309,40.0,-1.0
454,4.331803321838379,40.0,-1.0
455,4.334622144699097,780.0,1.0
456,4.340975522994995,40.0,-1.0
457,4.342705011367798,1500.0,1.0
458,4.346949100494385,40.0,-1.0
459,4.346951246261597,40.0,-1.0
460,4.348193645477295,82.0,-1.0
461,4.34914755821228,1500.0,1.0
462,4.350111722946167,1500.0,1.0
463,4.350511074066162,1500.0,1.0
464,4.3510777950286865,40.0,1.0
465,4.369887828826904,40.0,-1.0
466,4.375092506408691,405.0,-1.0
467,4.387393236160278,40.0,-1.0
468,4.3889007568359375,71.0,1.0
469,4.389132976531982,40.0,1.0
470,4.389418125152588,1500.0,1.0
471,4.390840768814087,1445.0,1.0
472,4.395774602890015,40.0,-1.0
473,4.42538595199585,40.0,-1.0
474,4.430280923843384,40.0,-1.0
475,4.432583808898926,40.0,-1.0
476,4.433666706085205,132.0,-1.0
477,4.433669090270996,78.0,-1.0
478,4.452993154525757,40.0,1.0
479,4.454320907592773,40.0,1.0
480,4.480287313461304,132.0,-1.0
481,4.480289697647095,78.0,-1.0
482,4.486851453781128,40.0,1.0
483,4.493058681488037,132.0,-1.0
484,4.493060827255249,78.0,-1.0
485,4.497171878814697,40.0,1.0
