,time,size,direction
0,0.0,273.0,1.0
1,0.010097026824951172,176.0,1.0
2,0.010497570037841797,1500.0,1.0
3,0.012707710266113281,1500.0,1.0
4,0.012740850448608398,1500.0,1.0
5,0.012757301330566406,1500.0,1.0
6,0.012772560119628906,1072.0,1.0
7,0.020706892013549805,65.0,1.0
8,0.037728309631347656,40.0,-1.0
9,0.03930783271789551,1500.0,1.0
10,0.0396265983581543,1500.0,1.0
11,0.04912877082824707,40.0,-1.0
12,0.05219578742980957,1500.0,1.0
13,0.05632638931274414,40.0,-1.0
14,0.05632829666137695,40.0,-1.0
15,0.056329965591430664,40.0,-1.0
16,0.05633091926574707,40.0,-1.0
17,0.05776548385620117,1152.0,1.0
18,0.08069872856140137,40.0,-1.0
19,0.08249759674072266,40.0,-1.0
20,0.08920717239379883,1500.0,1.0
21,0.09142541885375977,1500.0,1.0
22,0.09147000312805176,1500.0,1.0
23,0.09150266647338867,1500.0,1.0
24,0.09153318405151367,398.0,1.0
25,0.09234023094177246,40.0,-1.0
26,0.09643101692199707,40.0,-1.0
27,0.12772464752197266,40.0,-1.0
28,0.1284635066986084,40.0,-1.0
29,0.1284656524658203,40.0,-1.0
30,0.12872743606567383,158.0,1.0
31,0.12888336181640625,158.0,1.0
32,0.13065528869628906,40.0,-1.0
33,0.15166139602661133,158.0,1.0
34,0.16494417190551758,158.0,1.0
35,0.16572117805480957,40.0,-1.0
36,0.1657242774963379,40.0,-1.0
37,0.17950701713562012,158.0,1.0
38,0.1911013126373291,40.0,-1.0
39,0.1997227668762207,158.0,1.0
40,0.20554065704345703,40.0,-1.0
41,0.21912431716918945,40.0,-1.0
42,0.21975183486938477,113.0,-1.0
43,0.2226428985595703,60.0,1.0
44,0.22757959365844727,158.0,1.0
45,0.23754143714904785,132.0,-1.0
46,0.23754477500915527,78.0,-1.0
47,0.24055767059326172,40.0,1.0
48,0.24377727508544922,158.0,1.0
49,0.25846099853515625,52.0,-1.0
50,0.2602574825286865,40.0,1.0
51,0.26282787322998047,158.0,1.0
52,0.2636229991912842,40.0,-1.0
53,0.2641735076904297,298.0,1.0
54,0.2765336036682129,158.0,1.0
55,0.29572606086730957,40.0,-1.0
56,0.2989368438720703,40.0,-1.0
57,0.30375242233276367,40.0,-1.0
58,0.30405259132385254,177.0,-1.0
59,0.30545735359191895,40.0,1.0
60,0.30582332611083984,91.0,1.0
61,0.3116135597229004,158.0,1.0
62,0.3257169723510742,158.0,1.0
63,0.3395562171936035,158.0,1.0
64,0.35135316848754883,40.0,-1.0
65,0.35314035415649414,158.0,1.0
66,0.3789181709289551,40.0,-1.0
67,0.38781166076660156,158.0,1.0
68,0.3899698257446289,40.0,-1.0
69,0.39181089401245117,753.0,1.0
70,0.4018568992614746,158.0,1.0
71,0.4224517345428467,158.0,1.0
72,0.4248392581939697,40.0,-1.0
73,0.42746829986572266,40.0,-1.0
74,0.4294877052307129,403.0,-1.0
75,0.4356958866119385,71.0,1.0
76,0.435929536819458,40.0,1.0
77,0.4375343322753906,158.0,1.0
78,0.46079397201538086,40.0,-1.0
79,0.4715306758880615,158.0,1.0
80,0.4722635746002197,40.0,-1.0
81,0.4738781452178955,40.0,1.0
82,0.4856297969818115,158.0,1.0
83,0.500004768371582,158.0,1.0
84,0.5125048160552979,272.0,1.0
85,0.5133962631225586,176.0,1.0
86,0.5144319534301758,1500.0,1.0
87,0.5161008834838867,1500.0,1.0
88,0.516197681427002,1500.0,1.0
89,0.5190956592559814,40.0,-1.0
90,0.5208964347839355,647.0,1.0
91,0.6568436622619629,748.0,1.0
92,0.6850090026855469,40.0,-1.0
93,0.7007331848144531,40.0,-1.0
94,0.7019250392913818,276.0,1.0
95,0.7128317356109619,40.0,-1.0
96,0.7139439582824707,158.0,1.0
97,0.7271442413330078,40.0,-1.0
98,0.7285463809967041,158.0,1.0
99,0.7296957969665527,40.0,-1.0
