,time,size,direction
0,0.0,176.0,1.0
1,0.00020551681518554688,1500.0,1.0
2,0.0010688304901123047,1500.0,1.0
3,0.0011098384857177734,1137.0,1.0
4,0.0011398792266845703,118.0,1.0
5,0.002282857894897461,166.0,1.0
6,0.005305290222167969,1500.0,1.0
7,0.006659507751464844,170.0,1.0
8,0.008353948593139648,60.0,1.0
9,0.014764785766601562,281.0,1.0
10,0.0420379638671875,40.0,-1.0
11,0.043786048889160156,1500.0,1.0
12,0.04437613487243652,40.0,-1.0
13,0.04491901397705078,1500.0,1.0
14,0.04526877403259277,40.0,-1.0
15,0.045271873474121094,40.0,-1.0
16,0.04527425765991211,40.0,-1.0
17,0.04527568817138672,40.0,-1.0
18,0.04643607139587402,1352.0,1.0
19,0.04915165901184082,52.0,-1.0
20,0.04953289031982422,40.0,-1.0
21,0.050575971603393555,40.0,1.0
22,0.05696439743041992,40.0,-1.0
23,0.05771756172180176,298.0,1.0
24,0.08675456047058105,40.0,-1.0
25,0.09099602699279785,40.0,-1.0
26,0.09100055694580078,40.0,-1.0
27,0.09218263626098633,1500.0,1.0
28,0.09308052062988281,1500.0,1.0
29,0.09312963485717773,1500.0,1.0
30,0.09315919876098633,1458.0,1.0
31,0.09986019134521484,40.0,-1.0
32,0.1007695198059082,177.0,-1.0
33,0.10435199737548828,40.0,1.0
34,0.1077125072479248,91.0,1.0
35,0.10799884796142578,158.0,1.0
36,0.1316213607788086,40.0,-1.0
37,0.13846468925476074,40.0,-1.0
38,0.1388394832611084,40.0,-1.0
39,0.14087748527526855,158.0,1.0
40,0.14668560028076172,40.0,-1.0
41,0.16292619705200195,132.0,-1.0
42,0.16292834281921387,78.0,-1.0
43,0.18734169006347656,158.0,1.0
44,0.18759512901306152,158.0,1.0
45,0.19200825691223145,158.0,1.0
46,0.2010354995727539,40.0,-1.0
47,0.20279407501220703,751.0,1.0
48,0.21724200248718262,158.0,1.0
49,0.22762537002563477,40.0,-1.0
50,0.23008084297180176,40.0,-1.0
51,0.23060083389282227,40.0,-1.0
52,0.23530149459838867,40.0,-1.0
53,0.23839545249938965,158.0,1.0
54,0.2432866096496582,40.0,-1.0
55,0.2517831325531006,403.0,-1.0
56,0.25260066986083984,158.0,1.0
57,0.2538919448852539,71.0,1.0
58,0.25403690338134766,40.0,1.0
59,0.2605123519897461,40.0,-1.0
60,0.2666783332824707,158.0,1.0
61,0.2782633304595947,40.0,-1.0
62,0.29247522354125977,40.0,-1.0
63,0.2929503917694092,40.0,-1.0
64,0.29430437088012695,40.0,1.0
65,0.29914283752441406,40.0,-1.0
66,0.3014242649078369,158.0,1.0
67,0.30864429473876953,40.0,-1.0
68,0.3159372806549072,158.0,1.0
69,0.32987022399902344,158.0,1.0
70,0.34555935859680176,40.0,-1.0
71,0.3537743091583252,158.0,1.0
72,0.3547229766845703,40.0,-1.0
73,0.36931538581848145,40.0,-1.0
74,0.37923526763916016,158.0,1.0
75,0.3935089111328125,158.0,1.0
76,0.3952944278717041,40.0,-1.0
77,0.4132354259490967,158.0,1.0
