,time,size,direction
0,0.0,40.0,-1.0
1,0.0020394325256347656,40.0,-1.0
2,0.0022962093353271484,40.0,-1.0
3,0.0022988319396972656,40.0,-1.0
4,0.002300739288330078,52.0,-1.0
5,0.0024442672729492188,40.0,-1.0
6,0.0024483203887939453,40.0,-1.0
7,0.0024499893188476562,40.0,-1.0
8,0.002529144287109375,1500.0,1.0
9,0.0026214122772216797,40.0,-1.0
10,0.003543853759765625,1500.0,1.0
11,0.0048465728759765625,1219.0,1.0
12,0.004971027374267578,40.0,1.0
13,0.006482362747192383,298.0,1.0
14,0.018725156784057617,40.0,-1.0
15,0.01976633071899414,40.0,-1.0
16,0.020928144454956055,40.0,-1.0
17,0.020931243896484375,40.0,-1.0
18,0.022883176803588867,40.0,-1.0
19,0.025748014450073242,1500.0,-1.0
20,0.025882244110107422,1500.0,-1.0
21,0.026002168655395508,1500.0,-1.0
22,0.02615833282470703,1035.0,-1.0
23,0.02863764762878418,40.0,1.0
24,0.02935647964477539,40.0,1.0
25,0.029631376266479492,40.0,1.0
26,0.029761314392089844,40.0,1.0
27,0.09318375587463379,131.0,-1.0
28,0.0931856632232666,78.0,-1.0
29,0.09862828254699707,1500.0,1.0
30,0.09884881973266602,1500.0,1.0
31,0.10080170631408691,1500.0,1.0
32,0.10083198547363281,1500.0,1.0
33,0.10085391998291016,558.0,1.0
34,0.1121070384979248,158.0,1.0
35,0.11482667922973633,40.0,-1.0
36,0.11522102355957031,40.0,-1.0
37,0.11716485023498535,40.0,-1.0
38,0.11716723442077637,40.0,-1.0
39,0.12817144393920898,40.0,-1.0
40,0.15558648109436035,158.0,1.0
41,0.1557314395904541,158.0,1.0
42,0.15602326393127441,166.0,1.0
43,0.17171263694763184,40.0,-1.0
44,0.1719515323638916,40.0,-1.0
45,0.17220640182495117,91.0,-1.0
46,0.17406082153320312,40.0,1.0
47,0.17440319061279297,158.0,1.0
48,0.17703962326049805,751.0,1.0
49,0.18827319145202637,158.0,1.0
50,0.1905503273010254,40.0,-1.0
51,0.19986724853515625,386.0,-1.0
52,0.2026054859161377,71.0,1.0
53,0.20288872718811035,40.0,1.0
54,0.2044532299041748,40.0,-1.0
55,0.2184138298034668,40.0,-1.0
56,0.21863794326782227,40.0,-1.0
57,0.2193901538848877,158.0,1.0
58,0.21983838081359863,40.0,1.0
59,0.22303128242492676,158.0,1.0
60,0.23551034927368164,40.0,-1.0
61,0.23920702934265137,40.0,-1.0
62,0.2513389587402344,158.0,1.0
63,0.26747965812683105,40.0,-1.0
64,0.27210545539855957,158.0,1.0
65,0.2861666679382324,158.0,1.0
66,0.2880859375,40.0,-1.0
67,0.3001418113708496,158.0,1.0
68,0.3026010990142822,40.0,-1.0
69,0.3163888454437256,40.0,-1.0
70,0.33524274826049805,158.0,1.0
71,0.348813533782959,158.0,1.0
72,0.35131359100341797,40.0,-1.0
73,0.3627591133117676,158.0,1.0
74,0.3648245334625244,40.0,-1.0
75,0.3787195682525635,40.0,-1.0
76,0.3843417167663574,158.0,1.0
77,0.40044641494750977,40.0,-1.0
78,0.4118213653564453,158.0,1.0
79,0.42781710624694824,40.0,-1.0
80,0.4329543113708496,158.0,1.0
81,0.4489426612854004,40.0,-1.0
82,0.4636530876159668,158.0,1.0
83,0.4640190601348877,158.0,1.0
84,0.4674851894378662,271.0,1.0
85,0.4679291248321533,176.0,1.0
86,0.4686915874481201,1500.0,1.0
87,0.4694490432739258,1500.0,1.0
88,0.4694852828979492,840.0,1.0
89,0.4695096015930176,122.0,1.0
90,0.4797797203063965,40.0,-1.0
91,0.4801020622253418,40.0,-1.0
92,0.48117780685424805,78.0,1.0
93,0.4835793972015381,40.0,-1.0
94,0.4840281009674072,40.0,-1.0
95,0.48575639724731445,40.0,-1.0
96,0.48575854301452637,40.0,-1.0
97,0.49645018577575684,158.0,1.0
98,0.4972994327545166,40.0,-1.0
99,0.5105259418487549,158.0,1.0
100,0.5125417709350586,40.0,-1.0
101,0.526679277420044,40.0,-1.0
102,0.5386307239532471,158.0,1.0
103,0.5453648567199707,158.0,1.0
104,0.5549712181091309,40.0,-1.0
105,0.5614657402038574,40.0,-1.0
106,0.5674829483032227,131.0,-1.0
107,0.5674874782562256,78.0,-1.0
108,0.5733428001403809,40.0,1.0
109,0.5767745971679688,158.0,1.0
110,0.5894443988800049,158.0,1.0
111,0.6055035591125488,40.0,-1.0
112,0.618739128112793,158.0,1.0
113,0.6234078407287598,158.0,1.0
114,0.6394762992858887,40.0,-1.0
115,0.6570370197296143,158.0,1.0
116,0.6709356307983398,158.0,1.0
117,0.6853420734405518,158.0,1.0
118,0.6868946552276611,40.0,-1.0
119,0.6991879940032959,158.0,1.0
120,0.7152066230773926,40.0,-1.0
121,0.7341158390045166,158.0,1.0
122,0.747899055480957,158.0,1.0
123,0.7639224529266357,40.0,-1.0
124,0.784055233001709,158.0,1.0
125,0.7841429710388184,158.0,1.0
126,0.8002383708953857,40.0,-1.0
127,0.8108203411102295,158.0,1.0
128,0.8530251979827881,158.0,1.0
129,0.8531167507171631,158.0,1.0
130,0.8605129718780518,158.0,1.0
131,0.8691003322601318,40.0,-1.0
132,0.8765163421630859,40.0,-1.0
133,0.8948307037353516,158.0,1.0
134,0.9089827537536621,158.0,1.0
135,0.9233074188232422,158.0,1.0
136,0.9249379634857178,40.0,-1.0
137,0.9495160579681396,158.0,1.0
138,0.9654836654663086,40.0,-1.0
139,0.972027063369751,158.0,1.0
140,0.9929499626159668,158.0,1.0
141,1.009035587310791,40.0,-1.0
142,1.0244314670562744,158.0,1.0
143,1.0245935916900635,158.0,1.0
144,1.040611982345581,40.0,-1.0
145,1.056103229522705,158.0,1.0
146,1.069676399230957,158.0,1.0
147,1.0841825008392334,158.0,1.0
148,1.0858309268951416,40.0,-1.0
149,1.105414867401123,158.0,1.0
150,1.1215503215789795,40.0,-1.0
151,1.1347241401672363,158.0,1.0
152,1.1502690315246582,158.0,1.0
153,1.1663057804107666,40.0,-1.0
154,1.1838700771331787,158.0,1.0
155,1.1839933395385742,158.0,1.0
156,1.2000198364257812,40.0,-1.0
157,1.2172956466674805,158.0,1.0
158,1.230989694595337,158.0,1.0
159,1.2450740337371826,158.0,1.0
160,1.2470159530639648,40.0,-1.0
161,1.264110803604126,158.0,1.0
162,1.2802462577819824,40.0,-1.0
163,1.3006281852722168,158.0,1.0
164,1.3091120719909668,158.0,1.0
165,1.3252475261688232,40.0,-1.0
166,1.344374418258667,158.0,1.0
167,1.3498752117156982,158.0,1.0
168,1.3604726791381836,82.0,-1.0
169,1.3726849555969238,158.0,1.0
170,1.38869047164917,40.0,-1.0
171,1.3917417526245117,158.0,1.0
172,1.4190068244934082,158.0,1.0
173,1.4199092388153076,158.0,1.0
174,1.4350810050964355,40.0,-1.0
175,1.4551713466644287,158.0,1.0
