,time,size,direction
259,2.253068685531616,158.0,1.0
260,2.2664763927459717,158.0,1.0
261,2.278012275695801,40.0,-1.0
262,2.287318706512451,158.0,1.0
263,2.2921195030212402,40.0,-1.0
264,2.306124687194824,40.0,-1.0
265,2.3195083141326904,158.0,1.0
266,2.3265013694763184,40.0,-1.0
267,2.332258462905884,158.0,1.0
268,2.3510336875915527,158.0,1.0
269,2.3584117889404297,40.0,-1.0
270,2.3648276329040527,158.0,1.0
271,2.389230728149414,40.0,-1.0
272,2.395648717880249,40.0,-1.0
273,2.39932918548584,158.0,1.0
274,2.40533447265625,40.0,-1.0
275,2.417208194732666,158.0,1.0
276,2.428337335586548,158.0,1.0
277,2.4418771266937256,40.0,-1.0
278,2.4421021938323975,158.0,1.0
279,2.4631388187408447,40.0,-1.0
280,2.469082832336426,40.0,-1.0
281,2.476395606994629,158.0,1.0
282,2.4823837280273438,40.0,-1.0
283,2.491077423095703,158.0,1.0
284,2.511742353439331,158.0,1.0
285,2.517732858657837,40.0,-1.0
286,2.5254569053649902,158.0,1.0
287,2.531390428543091,40.0,-1.0
288,2.5508553981781006,420.0,-1.0
289,2.5575170516967773,158.0,1.0
290,2.56284761428833,122.0,1.0
291,2.5634326934814453,78.0,1.0
292,2.5638978481292725,699.0,-1.0
293,2.582279682159424,60.0,1.0
294,2.59633207321167,40.0,-1.0
295,2.5980618000030518,40.0,1.0
296,2.6059255599975586,40.0,-1.0
297,2.620851516723633,52.0,-1.0
298,2.6226775646209717,40.0,1.0
299,2.624206781387329,298.0,1.0
300,2.660940647125244,40.0,-1.0
301,2.6659958362579346,40.0,-1.0
302,2.6659979820251465,177.0,-1.0
303,2.6710169315338135,40.0,1.0
304,2.673222303390503,91.0,1.0
305,2.755924701690674,40.0,-1.0
306,2.7605831623077393,796.0,1.0
307,2.7986111640930176,40.0,-1.0
308,2.805088758468628,403.0,-1.0
309,2.810494899749756,71.0,1.0
310,2.81070613861084,40.0,1.0
311,2.8494153022766113,40.0,-1.0
312,2.8537673950195312,40.0,1.0
313,3.1074485778808594,282.0,1.0
314,3.1083617210388184,176.0,1.0
315,3.1093249320983887,1500.0,1.0
316,3.109452247619629,1500.0,1.0
317,3.1094915866851807,835.0,1.0
318,3.1095080375671387,122.0,1.0
319,3.1097054481506348,78.0,1.0
320,3.151623010635376,40.0,-1.0
321,3.151625394821167,82.0,-1.0
322,3.1581218242645264,40.0,1.0
323,3.1920065879821777,1500.0,-1.0
324,3.1923422813415527,1500.0,-1.0
325,3.192483901977539,1500.0,-1.0
326,3.192711114883423,1500.0,-1.0
327,3.1928255558013916,1500.0,-1.0
328,3.1929988861083984,1500.0,-1.0
329,3.193211555480957,1500.0,-1.0
330,3.193418264389038,1500.0,-1.0
331,3.1944541931152344,40.0,1.0
332,3.1949121952056885,40.0,1.0
333,3.1954550743103027,40.0,1.0
334,3.195924758911133,40.0,1.0
335,3.1962082386016846,40.0,1.0
336,3.198054075241089,40.0,1.0
337,3.198248863220215,40.0,1.0
338,3.198357105255127,40.0,1.0
339,3.200153112411499,1500.0,-1.0
340,3.200469493865967,1500.0,-1.0
341,3.2007858753204346,1500.0,-1.0
342,3.2022719383239746,40.0,1.0
343,3.205199718475342,40.0,1.0
344,3.205422878265381,40.0,1.0
345,3.233713388442993,1500.0,-1.0
346,3.2340023517608643,1500.0,-1.0
347,3.2352893352508545,40.0,1.0
348,3.236799478530884,40.0,1.0
349,3.239166259765625,1500.0,-1.0
350,3.2394118309020996,1500.0,-1.0
351,3.239696741104126,1500.0,-1.0
352,3.2398953437805176,1500.0,-1.0
353,3.240147590637207,1500.0,-1.0
354,3.240598678588867,915.0,-1.0
355,3.244830369949341,40.0,1.0
356,3.244969129562378,40.0,1.0
357,3.245105028152466,40.0,1.0
358,3.245185375213623,40.0,1.0
359,3.249194860458374,82.0,1.0
360,3.251950979232788,60.0,1.0
361,3.29770827293396,52.0,-1.0
362,3.303840160369873,40.0,1.0
363,3.3051891326904297,298.0,1.0
364,3.327687978744507,132.0,-1.0
365,3.3276917934417725,78.0,-1.0
366,3.3303956985473633,40.0,1.0
367,3.344632387161255,40.0,-1.0
368,3.3491594791412354,40.0,-1.0
369,3.3491628170013428,177.0,-1.0
370,3.3509621620178223,40.0,1.0
371,3.353283166885376,91.0,1.0
372,3.4150853157043457,273.0,1.0
373,3.4156458377838135,176.0,1.0
374,3.415698528289795,1500.0,1.0
375,3.4157397747039795,1500.0,1.0
376,3.4157700538635254,840.0,1.0
377,3.417426347732544,122.0,1.0
378,3.4184727668762207,78.0,1.0
379,3.4431474208831787,40.0,-1.0
380,3.4447479248046875,774.0,1.0
381,3.454237937927246,40.0,-1.0
382,3.4617502689361572,40.0,-1.0
383,3.4850170612335205,40.0,-1.0
384,3.4914820194244385,403.0,-1.0
385,3.4988934993743896,71.0,1.0
386,3.499119281768799,40.0,1.0
387,3.5105676651000977,273.0,1.0
388,3.511044979095459,176.0,1.0
389,3.518038511276245,1500.0,1.0
390,3.5188276767730713,1500.0,1.0
391,3.519134998321533,836.0,1.0
392,3.522379159927368,122.0,1.0
393,3.523106098175049,78.0,1.0
394,3.5397493839263916,40.0,-1.0
395,3.539752721786499,40.0,-1.0
396,3.5411627292633057,132.0,-1.0
397,3.541165351867676,78.0,-1.0
398,3.5450243949890137,40.0,1.0
399,3.54768967628479,40.0,1.0
400,3.551811456680298,40.0,-1.0
401,3.563145160675049,40.0,-1.0
402,3.567735195159912,40.0,-1.0
403,3.585859775543213,461.0,-1.0
404,3.5961031913757324,60.0,1.0
405,3.6178030967712402,40.0,1.0
406,3.633242130279541,132.0,-1.0
407,3.633244276046753,78.0,-1.0
408,3.634773015975952,132.0,-1.0
409,3.6347763538360596,78.0,-1.0
410,3.6357264518737793,40.0,1.0
411,3.6363203525543213,52.0,-1.0
412,3.6382415294647217,40.0,1.0
413,3.6399223804473877,298.0,1.0
414,3.6432948112487793,40.0,1.0
415,3.6823577880859375,40.0,-1.0
416,3.6832644939422607,40.0,-1.0
417,3.6832668781280518,177.0,-1.0
418,3.6881814002990723,40.0,1.0
419,3.6885616779327393,91.0,1.0
420,3.7733352184295654,40.0,-1.0
421,3.777953624725342,785.0,1.0
422,3.817464590072632,40.0,-1.0
423,3.8227016925811768,403.0,-1.0
424,3.824582099914551,71.0,1.0
425,3.8247923851013184,40.0,1.0
426,3.8680942058563232,40.0,-1.0
427,3.8741166591644287,40.0,1.0
