,time,size,direction
0,0.0,273.0,1.0
1,0.015856504440307617,40.0,-1.0
2,0.016225337982177734,40.0,-1.0
3,0.01622748374938965,40.0,-1.0
4,0.016423702239990234,40.0,-1.0
5,0.016570091247558594,40.0,-1.0
6,0.016571760177612305,40.0,-1.0
7,0.0175936222076416,113.0,-1.0
8,0.018031835556030273,1500.0,1.0
9,0.020214557647705078,1500.0,1.0
10,0.020244836807250977,1353.0,1.0
11,0.020673751831054688,60.0,1.0
12,0.033856868743896484,40.0,-1.0
13,0.03603410720825195,40.0,-1.0
14,0.036036014556884766,40.0,-1.0
15,0.0365290641784668,52.0,-1.0
16,0.03800320625305176,40.0,1.0
17,0.03969693183898926,298.0,1.0
18,0.05407238006591797,40.0,-1.0
19,0.05614948272705078,40.0,-1.0
20,0.056791067123413086,177.0,-1.0
21,0.058043718338012695,40.0,1.0
22,0.06382441520690918,91.0,1.0
23,0.06636786460876465,1500.0,1.0
24,0.06860852241516113,1500.0,1.0
25,0.06863880157470703,1500.0,1.0
26,0.06866049766540527,1500.0,1.0
27,0.06868457794189453,1198.0,1.0
28,0.08176445960998535,158.0,1.0
29,0.0822303295135498,40.0,-1.0
30,0.08439087867736816,40.0,-1.0
31,0.08455586433410645,40.0,-1.0
32,0.08455801010131836,40.0,-1.0
33,0.08476114273071289,40.0,-1.0
34,0.09372448921203613,158.0,1.0
35,0.09739828109741211,40.0,-1.0
36,0.10788631439208984,132.0,-1.0
37,0.10788989067077637,78.0,-1.0
38,0.11192440986633301,40.0,1.0
39,0.12430882453918457,40.0,-1.0
40,0.12585186958312988,753.0,1.0
41,0.12831687927246094,158.0,1.0
42,0.14220666885375977,158.0,1.0
43,0.1423799991607666,40.0,-1.0
44,0.14392399787902832,40.0,-1.0
45,0.14897751808166504,386.0,-1.0
46,0.16319918632507324,158.0,1.0
47,0.16646575927734375,71.0,1.0
48,0.16676855087280273,40.0,1.0
49,0.1777963638305664,158.0,1.0
50,0.17888379096984863,40.0,-1.0
51,0.182403564453125,40.0,-1.0
52,0.18254661560058594,40.0,-1.0
53,0.1836988925933838,40.0,1.0
54,0.20503735542297363,158.0,1.0
55,0.21872901916503906,158.0,1.0
56,0.22066497802734375,40.0,-1.0
57,0.23441338539123535,82.0,-1.0
58,0.24628233909606934,158.0,1.0
59,0.2540452480316162,158.0,1.0
60,0.2696950435638428,40.0,-1.0
61,0.2905704975128174,158.0,1.0
62,0.3029286861419678,158.0,1.0
63,0.3186507225036621,40.0,-1.0
64,0.3302164077758789,158.0,1.0
65,0.33098387718200684,158.0,1.0
66,0.3467519283294678,40.0,-1.0
67,0.3668043613433838,158.0,1.0
68,0.3800628185272217,158.0,1.0
69,0.39571309089660645,40.0,-1.0
70,0.4073216915130615,158.0,1.0
71,0.414569616317749,158.0,1.0
