,time,size,direction
0,0.0,176.0,1.0
1,0.004114866256713867,1500.0,1.0
2,0.005960702896118164,1500.0,1.0
3,0.005991220474243164,1500.0,1.0
4,0.00601506233215332,310.0,1.0
5,0.014439821243286133,40.0,-1.0
6,0.015928983688354492,40.0,-1.0
7,0.02026844024658203,40.0,-1.0
8,0.0220947265625,40.0,-1.0
9,0.022096633911132812,40.0,-1.0
10,0.03825020790100098,118.0,1.0
11,0.038726091384887695,166.0,1.0
12,0.03875374794006348,65.0,1.0
13,0.03896832466125488,1500.0,1.0
14,0.03934288024902344,113.0,-1.0
15,0.04025101661682129,1500.0,1.0
16,0.041100502014160156,1500.0,1.0
17,0.04113054275512695,1500.0,1.0
18,0.04115438461303711,882.0,1.0
19,0.04324960708618164,60.0,1.0
20,0.05419039726257324,40.0,-1.0
21,0.05480527877807617,40.0,-1.0
22,0.055301666259765625,40.0,-1.0
23,0.056357622146606445,40.0,-1.0
24,0.05723714828491211,40.0,-1.0
25,0.05723929405212402,40.0,-1.0
26,0.05739235877990723,40.0,-1.0
27,0.059767961502075195,52.0,-1.0
28,0.06133294105529785,40.0,1.0
29,0.06314802169799805,298.0,1.0
30,0.07943224906921387,40.0,-1.0
31,0.0808870792388916,40.0,-1.0
32,0.08173489570617676,177.0,-1.0
33,0.08304309844970703,40.0,1.0
34,0.08530759811401367,91.0,1.0
35,0.11971068382263184,1500.0,1.0
36,0.1217195987701416,1500.0,1.0
37,0.1217496395111084,1500.0,1.0
38,0.12177371978759766,1500.0,1.0
39,0.12179946899414062,718.0,1.0
40,0.13073992729187012,158.0,1.0
41,0.13305974006652832,132.0,-1.0
42,0.13306164741516113,78.0,-1.0
43,0.13471460342407227,40.0,1.0
44,0.13582348823547363,40.0,-1.0
45,0.13785362243652344,40.0,-1.0
46,0.1380772590637207,40.0,-1.0
47,0.13807892799377441,40.0,-1.0
48,0.13823866844177246,82.0,-1.0
49,0.15183472633361816,40.0,-1.0
50,0.15324783325195312,753.0,1.0
51,0.16553139686584473,158.0,1.0
52,0.17056941986083984,40.0,-1.0
53,0.17641043663024902,386.0,-1.0
54,0.18145298957824707,40.0,-1.0
55,0.1892838478088379,158.0,1.0
56,0.19469332695007324,158.0,1.0
57,0.19498324394226074,71.0,1.0
58,0.19513154029846191,40.0,1.0
59,0.2078847885131836,158.0,1.0
60,0.2106478214263916,40.0,-1.0
61,0.21213603019714355,40.0,-1.0
62,0.21213984489440918,40.0,-1.0
63,0.21377134323120117,40.0,1.0
64,0.2425215244293213,158.0,1.0
65,0.2584660053253174,40.0,-1.0
66,0.2700529098510742,158.0,1.0
67,0.277432918548584,158.0,1.0
68,0.29154419898986816,158.0,1.0
69,0.2933664321899414,40.0,-1.0
70,0.3195371627807617,158.0,1.0
71,0.3354475498199463,40.0,-1.0
72,0.3481254577636719,158.0,1.0
73,0.3541254997253418,158.0,1.0
74,0.36840057373046875,158.0,1.0
75,0.3701791763305664,40.0,-1.0
76,0.40233516693115234,158.0,1.0
77,0.418290376663208,40.0,-1.0
78,0.43013525009155273,158.0,1.0
79,0.4382903575897217,158.0,1.0
80,0.45247840881347656,158.0,1.0
81,0.45430827140808105,40.0,-1.0
82,0.4794149398803711,158.0,1.0
83,0.4954378604888916,40.0,-1.0
84,0.5023159980773926,158.0,1.0
85,0.5054540634155273,275.0,1.0
86,0.5062994956970215,176.0,1.0
87,0.5119929313659668,1500.0,1.0
88,0.512559175491333,1500.0,1.0
89,0.512580394744873,1473.0,1.0
90,0.5125927925109863,122.0,1.0
91,0.5126893520355225,78.0,1.0
92,0.5215203762054443,40.0,-1.0
93,0.5230317115783691,158.0,1.0
94,0.5282280445098877,40.0,-1.0
95,0.5286240577697754,158.0,1.0
96,0.5287971496582031,40.0,-1.0
97,0.5287983417510986,40.0,-1.0
98,0.5446460247039795,40.0,-1.0
99,0.5630271434783936,158.0,1.0
100,0.582366943359375,158.0,1.0
101,0.5983266830444336,40.0,-1.0
102,0.5989711284637451,158.0,1.0
103,0.612130880355835,158.0,1.0
104,0.6269147396087646,132.0,-1.0
105,0.6269235610961914,78.0,-1.0
106,0.6316719055175781,40.0,1.0
107,0.6396956443786621,158.0,1.0
108,0.6556005477905273,40.0,-1.0
109,0.6676547527313232,158.0,1.0
110,0.6743209362030029,158.0,1.0
111,0.6897132396697998,158.0,1.0
112,0.6901922225952148,40.0,-1.0
113,0.7362620830535889,158.0,1.0
114,0.7366187572479248,158.0,1.0
115,0.7459104061126709,40.0,-1.0
116,0.752173900604248,40.0,-1.0
117,0.7525465488433838,40.0,-1.0
118,0.7574281692504883,158.0,1.0
119,0.7714259624481201,158.0,1.0
120,0.7733345031738281,40.0,-1.0
121,0.7872886657714844,40.0,-1.0
122,0.8055784702301025,158.0,1.0
123,0.8214800357818604,40.0,-1.0
124,0.8329281806945801,158.0,1.0
125,0.833014965057373,158.0,1.0
126,0.8488364219665527,40.0,-1.0
127,0.8488373756408691,40.0,-1.0
128,0.8526766300201416,158.0,1.0
129,0.8685731887817383,40.0,-1.0
130,0.8810133934020996,158.0,1.0
