,time,size,direction
125,0.8732941150665283,40.0,-1.0
126,0.8908982276916504,158.0,1.0
127,0.9068381786346436,158.0,1.0
128,0.9068849086761475,40.0,-1.0
129,0.9331834316253662,158.0,1.0
130,0.9491686820983887,40.0,-1.0
131,0.9669742584228516,158.0,1.0
132,0.968414306640625,158.0,1.0
133,0.9815051555633545,158.0,1.0
134,0.9843826293945312,40.0,-1.0
135,1.0166771411895752,158.0,1.0
136,1.0306727886199951,158.0,1.0
137,1.0326664447784424,40.0,-1.0
138,1.0511114597320557,158.0,1.0
139,1.064985752105713,158.0,1.0
140,1.0672760009765625,40.0,-1.0
141,1.0933456420898438,158.0,1.0
142,1.1093182563781738,40.0,-1.0
143,1.1259229183197021,158.0,1.0
144,1.127082109451294,158.0,1.0
145,1.1415538787841797,158.0,1.0
146,1.1430363655090332,40.0,-1.0
147,1.1766753196716309,158.0,1.0
148,1.1917853355407715,158.0,1.0
149,1.1925954818725586,40.0,-1.0
150,1.2061655521392822,158.0,1.0
151,1.2220582962036133,40.0,-1.0
152,1.2360115051269531,158.0,1.0
153,1.2527127265930176,158.0,1.0
154,1.2687482833862305,40.0,-1.0
155,1.2735416889190674,158.0,1.0
156,1.2874174118041992,158.0,1.0
157,1.3012444972991943,158.0,1.0
158,1.303394079208374,40.0,-1.0
159,1.3362703323364258,158.0,1.0
160,1.3502211570739746,158.0,1.0
161,1.3522462844848633,40.0,-1.0
162,1.3715312480926514,158.0,1.0
163,1.387511968612671,40.0,-1.0
164,1.402585506439209,158.0,1.0
165,1.4133856296539307,158.0,1.0
166,1.4286062717437744,158.0,1.0
167,1.4293913841247559,40.0,-1.0
168,1.4488277435302734,158.0,1.0
169,1.4613087177276611,158.0,1.0
170,1.4647727012634277,40.0,-1.0
171,1.496518850326538,158.0,1.0
172,1.5115644931793213,158.0,1.0
173,1.5123801231384277,40.0,-1.0
174,1.531665563583374,158.0,1.0
175,1.5467207431793213,158.0,1.0
176,1.5475707054138184,40.0,-1.0
177,1.574716329574585,158.0,1.0
178,1.5873336791992188,158.0,1.0
179,1.5905981063842773,40.0,-1.0
180,1.6086511611938477,158.0,1.0
181,1.6246881484985352,40.0,-1.0
182,1.627427577972412,158.0,1.0
183,1.657407283782959,158.0,1.0
184,1.6713624000549316,158.0,1.0
185,1.673429250717163,40.0,-1.0
186,1.6890442371368408,158.0,1.0
187,1.6998825073242188,158.0,1.0
188,1.7050330638885498,40.0,-1.0
189,1.7347779273986816,158.0,1.0
190,1.7486572265625,158.0,1.0
191,1.7508656978607178,40.0,-1.0
192,1.769059658050537,158.0,1.0
193,1.7835922241210938,158.0,1.0
194,1.7851667404174805,40.0,-1.0
195,1.8189105987548828,158.0,1.0
196,1.8330297470092773,158.0,1.0
197,1.834913730621338,40.0,-1.0
198,1.850959062576294,158.0,1.0
199,1.8623530864715576,158.0,1.0
200,1.8671176433563232,40.0,-1.0
201,1.8953168392181396,158.0,1.0
202,1.9093239307403564,158.0,1.0
203,1.9113047122955322,40.0,-1.0
204,1.9310455322265625,158.0,1.0
205,1.94486665725708,158.0,1.0
206,1.947209358215332,40.0,-1.0
207,1.9722883701324463,158.0,1.0
208,1.988208532333374,40.0,-1.0
209,1.993180751800537,158.0,1.0
210,2.0074291229248047,158.0,1.0
211,2.020991086959839,158.0,1.0
212,2.023358106613159,40.0,-1.0
213,2.0551698207855225,158.0,1.0
214,2.07110595703125,40.0,-1.0
215,2.101253032684326,158.0,1.0
216,2.1013777256011963,158.0,1.0
217,2.1053860187530518,158.0,1.0
218,2.117272138595581,40.0,-1.0
219,2.132216691970825,158.0,1.0
220,2.1481454372406006,40.0,-1.0
221,2.153538703918457,158.0,1.0
222,2.169252634048462,158.0,1.0
223,2.181424856185913,158.0,1.0
224,2.185169219970703,40.0,-1.0
225,2.2168939113616943,158.0,1.0
226,2.230882167816162,158.0,1.0
227,2.232968330383301,40.0,-1.0
228,2.250835418701172,158.0,1.0
229,2.265213966369629,158.0,1.0
230,2.2667853832244873,40.0,-1.0
231,2.293170213699341,158.0,1.0
232,2.3092689514160156,40.0,-1.0
233,2.3279242515563965,158.0,1.0
234,2.328171968460083,158.0,1.0
235,2.3417956829071045,158.0,1.0
236,2.3441200256347656,40.0,-1.0
237,2.3674142360687256,420.0,-1.0
238,2.3806445598602295,158.0,1.0
239,2.3815481662750244,122.0,1.0
240,2.382904052734375,78.0,1.0
241,2.3838930130004883,705.0,-1.0
242,2.397552490234375,40.0,-1.0
243,2.4110729694366455,60.0,1.0
244,2.4229178428649902,40.0,1.0
245,2.4274051189422607,52.0,-1.0
246,2.4299464225769043,40.0,1.0
247,2.433581829071045,298.0,1.0
248,2.439624547958374,40.0,-1.0
249,2.448096990585327,40.0,-1.0
250,2.4513754844665527,40.0,-1.0
251,2.4519715309143066,177.0,-1.0
252,2.454096555709839,40.0,1.0
253,2.455834150314331,91.0,1.0
254,2.5203325748443604,40.0,-1.0
255,2.5254175662994385,796.0,1.0
256,2.542738676071167,40.0,-1.0
257,2.5504910945892334,386.0,-1.0
258,2.55423641204834,71.0,1.0
259,2.566173791885376,40.0,1.0
260,2.5713982582092285,40.0,-1.0
261,2.573967695236206,40.0,1.0
262,2.583348035812378,40.0,-1.0
263,2.92842960357666,272.0,1.0
264,2.928816795349121,176.0,1.0
265,2.928842544555664,1500.0,1.0
266,2.9291582107543945,1500.0,1.0
267,2.9291813373565674,1469.0,1.0
268,2.9291937351226807,122.0,1.0
269,2.9333431720733643,78.0,1.0
270,2.9445202350616455,40.0,-1.0
271,2.9447402954101562,40.0,-1.0
272,2.944915771484375,40.0,-1.0
273,2.9452998638153076,40.0,-1.0
274,2.9455108642578125,40.0,-1.0
275,2.9455130100250244,40.0,-1.0
276,2.9492416381835938,40.0,-1.0
277,3.0521562099456787,132.0,-1.0
278,3.0521583557128906,78.0,-1.0
279,3.0875802040100098,1500.0,-1.0
280,3.087733745574951,1500.0,-1.0
281,3.087806224822998,1500.0,-1.0
282,3.087998628616333,1500.0,-1.0
283,3.131629705429077,40.0,1.0
284,3.131795883178711,40.0,1.0
285,3.1331400871276855,40.0,1.0
286,3.1334662437438965,40.0,1.0
287,3.1359853744506836,40.0,1.0
288,3.136321544647217,40.0,1.0
289,3.147749185562134,1500.0,-1.0
290,3.1478850841522217,1500.0,-1.0
291,3.1480002403259277,1500.0,-1.0
292,3.148224115371704,1500.0,-1.0
293,3.149773597717285,1500.0,-1.0
294,3.149996042251587,1500.0,-1.0
295,3.1513493061065674,40.0,1.0
296,3.151683807373047,40.0,1.0
297,3.151811122894287,40.0,1.0
298,3.1520631313323975,1500.0,-1.0
299,3.1524298191070557,1500.0,-1.0
300,3.1531331539154053,40.0,1.0
301,3.1534979343414307,40.0,1.0
302,3.155048131942749,40.0,1.0
303,3.1554038524627686,40.0,1.0
304,3.1555299758911133,40.0,1.0
305,3.167484998703003,1500.0,-1.0
306,3.1677775382995605,1500.0,-1.0
307,3.1679954528808594,1500.0,-1.0
308,3.1693661212921143,1500.0,-1.0
309,3.1695590019226074,791.0,-1.0
310,3.1700549125671387,40.0,1.0
311,3.1704251766204834,40.0,1.0
312,3.1777055263519287,40.0,1.0
313,3.1806957721710205,40.0,1.0
314,3.181023597717285,82.0,1.0
315,3.1898536682128906,60.0,1.0
316,3.1969594955444336,40.0,-1.0
317,3.206148147583008,52.0,-1.0
318,3.208172559738159,40.0,1.0
319,3.2094805240631104,298.0,1.0
320,3.226381540298462,40.0,-1.0
321,3.2273199558258057,40.0,-1.0
322,3.2280991077423096,177.0,-1.0
323,3.2297041416168213,40.0,1.0
324,3.22989559173584,91.0,1.0
325,3.297300338745117,40.0,-1.0
326,3.3028299808502197,772.0,1.0
327,3.319563865661621,272.0,1.0
328,3.31988787651062,1500.0,1.0
329,3.3201498985290527,40.0,-1.0
330,3.321228504180908,1500.0,1.0
331,3.3212685585021973,1500.0,1.0
332,3.3212811946868896,270.0,1.0
333,3.32584547996521,386.0,-1.0
334,3.335582971572876,40.0,-1.0
335,3.336061954498291,40.0,-1.0
336,3.3372626304626465,71.0,1.0
337,3.3375818729400635,40.0,-1.0
338,3.337585926055908,40.0,-1.0
339,3.3381481170654297,40.0,1.0
340,3.354614734649658,40.0,-1.0
341,3.355358600616455,40.0,-1.0
342,3.3964686393737793,40.0,1.0
343,3.412796974182129,40.0,-1.0
344,3.444140672683716,132.0,-1.0
345,3.4441440105438232,78.0,-1.0
346,3.501593828201294,272.0,1.0
347,3.50215482711792,176.0,1.0
348,3.5022222995758057,1500.0,1.0
349,3.502305746078491,1500.0,1.0
350,3.502347469329834,1470.0,1.0
351,3.502372980117798,122.0,1.0
352,3.5026471614837646,78.0,1.0
353,3.502899646759033,40.0,1.0
354,3.5031096935272217,40.0,1.0
355,3.5095345973968506,78.0,-1.0
356,3.5178210735321045,40.0,-1.0
357,3.5182130336761475,40.0,-1.0
358,3.5185534954071045,40.0,-1.0
359,3.518555164337158,40.0,-1.0
360,3.5185563564300537,40.0,-1.0
361,3.5186679363250732,40.0,-1.0
362,3.5186707973480225,40.0,-1.0
363,3.518672227859497,82.0,-1.0
364,3.5697906017303467,461.0,-1.0
365,3.5733654499053955,78.0,1.0
366,3.5891382694244385,40.0,-1.0
367,3.611706018447876,52.0,1.0
368,3.612586259841919,40.0,1.0
369,3.6135547161102295,40.0,1.0
370,3.617319107055664,60.0,1.0
371,3.632472038269043,132.0,-1.0
372,3.632474899291992,78.0,-1.0
373,3.6338932514190674,52.0,-1.0
374,3.6342880725860596,40.0,1.0
375,3.634598970413208,40.0,1.0
376,3.6355605125427246,40.0,1.0
377,3.639721155166626,298.0,1.0
378,3.6421058177948,132.0,-1.0
379,3.642112970352173,78.0,-1.0
380,3.6444008350372314,40.0,1.0
381,3.6494877338409424,40.0,1.0
382,3.6536574363708496,40.0,-1.0
383,3.657682418823242,40.0,-1.0
384,3.6582744121551514,177.0,-1.0
385,3.7360379695892334,40.0,1.0
386,3.736366033554077,91.0,1.0
387,3.800956964492798,40.0,-1.0
388,3.802690029144287,781.0,1.0
389,3.8201892375946045,40.0,-1.0
390,3.8245487213134766,386.0,-1.0
391,3.93408465385437,71.0,1.0
392,3.9342446327209473,40.0,1.0
393,3.9513797760009766,40.0,-1.0
394,3.951385498046875,40.0,-1.0
395,3.9531638622283936,40.0,1.0
