,time,size,direction
200,1.8814828395843506,158.0,1.0
201,1.8839960098266602,40.0,-1.0
202,1.8976218700408936,40.0,-1.0
203,1.918341875076294,158.0,1.0
204,1.9257864952087402,158.0,1.0
205,1.9396657943725586,158.0,1.0
206,1.941828727722168,40.0,-1.0
207,1.9598209857940674,158.0,1.0
208,1.9758598804473877,40.0,-1.0
209,1.9959356784820557,158.0,1.0
210,2.0026466846466064,158.0,1.0
211,2.0187625885009766,40.0,-1.0
212,2.022601842880249,158.0,1.0
213,2.0370917320251465,158.0,1.0
214,2.0531156063079834,40.0,-1.0
215,2.0766849517822266,158.0,1.0
216,2.1357362270355225,40.0,-1.0
217,2.1824872493743896,158.0,1.0
218,2.1827101707458496,158.0,1.0
219,2.182858943939209,158.0,1.0
220,2.1830060482025146,158.0,1.0
221,2.1831488609313965,158.0,1.0
222,2.184328556060791,158.0,1.0
223,2.1987650394439697,40.0,-1.0
224,2.1987695693969727,40.0,-1.0
225,2.199037551879883,40.0,-1.0
226,2.1990396976470947,40.0,-1.0
227,2.1991727352142334,40.0,-1.0
228,2.1997451782226562,158.0,1.0
229,2.200368881225586,40.0,-1.0
230,2.2158377170562744,40.0,-1.0
231,2.276588201522827,158.0,1.0
232,2.292936325073242,40.0,-1.0
233,2.3182804584503174,158.0,1.0
234,2.3185503482818604,158.0,1.0
235,2.318634271621704,158.0,1.0
236,2.318721055984497,158.0,1.0
237,2.334632396697998,40.0,-1.0
238,2.3346407413482666,40.0,-1.0
239,2.334642171859741,40.0,-1.0
240,2.3348233699798584,40.0,-1.0
241,2.334979772567749,158.0,1.0
242,2.339332342147827,158.0,1.0
243,2.351076126098633,40.0,-1.0
244,2.3553693294525146,40.0,-1.0
245,2.369338274002075,158.0,1.0
246,2.3854174613952637,40.0,-1.0
247,2.4186861515045166,158.0,1.0
248,2.4217495918273926,158.0,1.0
249,2.434727907180786,40.0,-1.0
250,2.43705153465271,158.0,1.0
251,2.4377241134643555,40.0,-1.0
252,2.4420247077941895,158.0,1.0
253,2.453282594680786,40.0,-1.0
254,2.4581053256988525,40.0,-1.0
255,2.4764888286590576,158.0,1.0
256,2.4840433597564697,158.0,1.0
257,2.4926302433013916,40.0,-1.0
258,2.4982173442840576,158.0,1.0
259,2.5000336170196533,40.0,-1.0
260,2.5142111778259277,40.0,-1.0
261,2.5235722064971924,158.0,1.0
262,2.539660930633545,40.0,-1.0
263,2.5712804794311523,158.0,1.0
264,2.5743424892425537,158.0,1.0
265,2.5845589637756348,158.0,1.0
266,2.58811354637146,40.0,-1.0
267,2.5904219150543213,40.0,-1.0
268,2.6006522178649902,40.0,-1.0
269,2.6417970657348633,158.0,1.0
270,2.641981601715088,158.0,1.0
271,2.6450469493865967,158.0,1.0
272,2.6579174995422363,40.0,-1.0
273,2.6579205989837646,40.0,-1.0
274,2.6592140197753906,158.0,1.0
275,2.6612679958343506,40.0,-1.0
276,2.675427198410034,40.0,-1.0
277,2.751187801361084,158.0,1.0
278,2.762782573699951,158.0,1.0
279,2.763030767440796,158.0,1.0
280,2.763119697570801,158.0,1.0
281,2.7632076740264893,158.0,1.0
282,2.7673447132110596,40.0,-1.0
283,2.7791085243225098,40.0,-1.0
284,2.7792344093322754,40.0,-1.0
285,2.779236078262329,40.0,-1.0
286,2.7792367935180664,40.0,-1.0
287,2.797386884689331,158.0,1.0
288,2.806020975112915,158.0,1.0
289,2.813491106033325,40.0,-1.0
290,2.8202946186065674,158.0,1.0
291,2.822047472000122,40.0,-1.0
292,2.8342490196228027,158.0,1.0
293,2.836411237716675,40.0,-1.0
294,2.850252389907837,40.0,-1.0
295,2.8757786750793457,158.0,1.0
296,2.882939338684082,158.0,1.0
297,2.8919079303741455,40.0,-1.0
298,2.8990092277526855,40.0,-1.0
299,2.9040091037750244,158.0,1.0
300,2.918226718902588,158.0,1.0
301,2.9200820922851562,40.0,-1.0
302,2.9343531131744385,40.0,-1.0
303,2.9574151039123535,158.0,1.0
304,2.967529296875,158.0,1.0
305,2.9737377166748047,40.0,-1.0
306,2.98164701461792,158.0,1.0
307,2.98380184173584,40.0,-1.0
308,2.995565176010132,158.0,1.0
309,2.997870445251465,40.0,-1.0
310,3.012467622756958,40.0,-1.0
311,3.036350965499878,158.0,1.0
312,3.0431339740753174,158.0,1.0
313,3.052617073059082,40.0,-1.0
314,3.059276819229126,40.0,-1.0
315,3.0641071796417236,158.0,1.0
316,3.0790112018585205,158.0,1.0
317,3.0801749229431152,40.0,-1.0
318,3.0950987339019775,40.0,-1.0
319,3.121149778366089,158.0,1.0
320,3.127324104309082,158.0,1.0
321,3.1372456550598145,40.0,-1.0
322,3.1408872604370117,158.0,1.0
323,3.143308401107788,40.0,-1.0
324,3.1547000408172607,158.0,1.0
325,3.157010793685913,40.0,-1.0
326,3.1707923412323,40.0,-1.0
327,3.1968703269958496,158.0,1.0
328,3.205390453338623,158.0,1.0
329,3.2129452228546143,40.0,-1.0
330,3.2185018062591553,158.0,1.0
331,3.2215445041656494,40.0,-1.0
332,3.2345669269561768,40.0,-1.0
333,3.23944354057312,158.0,1.0
334,3.255521774291992,40.0,-1.0
335,3.2785568237304688,158.0,1.0
336,3.2879395484924316,158.0,1.0
337,3.294640302658081,40.0,-1.0
338,3.3021695613861084,158.0,1.0
339,3.3040173053741455,40.0,-1.0
340,3.316159248352051,158.0,1.0
341,3.318223714828491,40.0,-1.0
342,3.332158327102661,40.0,-1.0
343,3.3578946590423584,158.0,1.0
344,3.3648462295532227,158.0,1.0
345,3.3739163875579834,40.0,-1.0
346,3.3790762424468994,158.0,1.0
347,3.3808486461639404,40.0,-1.0
348,3.3950982093811035,40.0,-1.0
349,3.3986871242523193,158.0,1.0
350,3.4146766662597656,40.0,-1.0
351,3.438293933868408,158.0,1.0
352,3.448166847229004,158.0,1.0
353,3.4542582035064697,40.0,-1.0
354,3.461872100830078,158.0,1.0
355,3.4641456604003906,40.0,-1.0
356,3.477027177810669,158.0,1.0
357,3.477858781814575,40.0,-1.0
358,3.4931509494781494,40.0,-1.0
359,3.518864631652832,158.0,1.0
360,3.5249664783477783,158.0,1.0
361,3.535521984100342,40.0,-1.0
362,3.5393686294555664,158.0,1.0
363,3.541005849838257,40.0,-1.0
364,3.5553646087646484,40.0,-1.0
365,3.5623018741607666,158.0,1.0
366,3.5783393383026123,40.0,-1.0
367,3.6022045612335205,158.0,1.0
368,3.6022982597351074,158.0,1.0
369,3.618283987045288,40.0,-1.0
370,3.6182847023010254,40.0,-1.0
371,3.6236119270324707,158.0,1.0
372,3.638812303543091,158.0,1.0
373,3.6396195888519287,40.0,-1.0
374,3.6548635959625244,40.0,-1.0
375,3.6758882999420166,158.0,1.0
376,3.685107469558716,158.0,1.0
377,3.6919045448303223,40.0,-1.0
378,3.6992807388305664,158.0,1.0
379,3.7011356353759766,40.0,-1.0
380,3.7153024673461914,40.0,-1.0
381,3.723248243331909,158.0,1.0
382,3.7393383979797363,40.0,-1.0
383,3.7573859691619873,158.0,1.0
384,3.7621798515319824,158.0,1.0
385,3.7739078998565674,40.0,-1.0
386,3.7786104679107666,40.0,-1.0
387,3.783626079559326,158.0,1.0
388,3.797084093093872,158.0,1.0
389,3.7997629642486572,40.0,-1.0
390,3.813305377960205,40.0,-1.0
391,3.837858200073242,158.0,1.0
392,3.8462836742401123,158.0,1.0
393,3.854020595550537,40.0,-1.0
394,3.860285758972168,158.0,1.0
395,3.862419366836548,40.0,-1.0
396,3.8740034103393555,158.0,1.0
397,3.8763601779937744,40.0,-1.0
398,3.890113592147827,40.0,-1.0
399,3.915144205093384,420.0,-1.0
400,3.926727771759033,158.0,1.0
401,3.9268195629119873,158.0,1.0
402,3.931868076324463,122.0,1.0
403,3.93194580078125,78.0,1.0
404,3.9339871406555176,706.0,-1.0
405,3.9428014755249023,40.0,-1.0
406,3.9479916095733643,40.0,-1.0
407,3.9678828716278076,60.0,1.0
408,3.9679572582244873,40.0,1.0
409,3.9836201667785645,52.0,-1.0
410,4.001583099365234,40.0,1.0
411,4.00289511680603,298.0,1.0
412,4.018023252487183,40.0,-1.0
413,4.0197062492370605,40.0,-1.0
414,4.020199298858643,177.0,-1.0
415,4.021794557571411,40.0,1.0
416,4.022096157073975,91.0,1.0
417,4.078634262084961,40.0,-1.0
418,4.083155393600464,797.0,1.0
419,4.099511384963989,40.0,-1.0
420,4.112378120422363,386.0,-1.0
421,4.118205547332764,71.0,1.0
422,4.118285655975342,40.0,1.0
423,4.134303331375122,40.0,-1.0
424,4.134304523468018,40.0,-1.0
425,4.135978698730469,40.0,1.0
426,4.401236534118652,1500.0,-1.0
427,4.401376247406006,1500.0,-1.0
428,4.4014832973480225,1500.0,-1.0
429,4.4016804695129395,1500.0,-1.0
430,4.403362035751343,40.0,1.0
431,4.404095888137817,40.0,1.0
432,4.404179334640503,40.0,1.0
433,4.404331207275391,40.0,1.0
434,4.419780254364014,1500.0,-1.0
435,4.42044734954834,1500.0,-1.0
436,4.420579433441162,1500.0,-1.0
437,4.420780658721924,1500.0,-1.0
438,4.42172646522522,40.0,1.0
439,4.4220030307769775,40.0,1.0
440,4.423173904418945,40.0,1.0
441,4.423247814178467,40.0,1.0
442,4.437919616699219,1500.0,-1.0
443,4.438098192214966,926.0,-1.0
444,4.443435192108154,40.0,1.0
445,4.443514585494995,40.0,1.0
446,4.454676866531372,60.0,1.0
447,4.469055891036987,281.0,1.0
448,4.470741510391235,1500.0,1.0
449,4.470756530761719,1500.0,1.0
450,4.471350193023682,52.0,-1.0
451,4.483362197875977,1092.0,1.0
452,4.48343563079834,40.0,1.0
453,4.48359751701355,298.0,1.0
454,4.486886262893677,40.0,-1.0
455,4.499460458755493,40.0,-1.0
456,4.499461650848389,82.0,-1.0
457,4.499876499176025,40.0,-1.0
458,4.500264883041382,40.0,-1.0
459,4.500979661941528,177.0,-1.0
460,4.502256155014038,40.0,1.0
461,4.502676486968994,91.0,1.0
462,4.539469003677368,40.0,1.0
463,4.556913137435913,273.0,1.0
464,4.5577216148376465,1500.0,1.0
465,4.557737588882446,1500.0,1.0
466,4.559023380279541,1097.0,1.0
467,4.562763929367065,40.0,-1.0
468,4.564350366592407,773.0,1.0
469,4.573894023895264,40.0,-1.0
470,4.575167894363403,40.0,-1.0
471,4.580649375915527,40.0,-1.0
472,4.586936950683594,131.0,-1.0
473,4.586939096450806,78.0,-1.0
474,4.587560176849365,386.0,-1.0
475,4.5941150188446045,40.0,1.0
476,4.594362735748291,40.0,1.0
477,4.5966105461120605,71.0,1.0
478,4.596847057342529,40.0,1.0
479,4.61274528503418,40.0,-1.0
480,4.612747430801392,40.0,-1.0
481,4.614522218704224,40.0,1.0
482,4.664026737213135,131.0,-1.0
483,4.664028644561768,78.0,-1.0
484,4.668990612030029,40.0,1.0
485,4.669233798980713,40.0,1.0
486,4.726559162139893,272.0,1.0
487,4.732229471206665,176.0,1.0
488,4.733043909072876,1500.0,1.0
489,4.733887672424316,1500.0,1.0
490,4.733955144882202,837.0,1.0
491,4.733980655670166,122.0,1.0
492,4.7342212200164795,78.0,1.0
493,4.748434066772461,40.0,-1.0
494,4.7502100467681885,40.0,-1.0
495,4.750214099884033,40.0,-1.0
496,4.795802116394043,40.0,-1.0
497,4.820071458816528,131.0,-1.0
498,4.82007908821106,78.0,-1.0
499,4.821964263916016,40.0,1.0
500,4.8675878047943115,461.0,-1.0
501,4.883192777633667,40.0,1.0
502,4.888105154037476,60.0,1.0
503,4.900936126708984,131.0,-1.0
504,4.900939464569092,78.0,-1.0
505,4.902808904647827,40.0,1.0
506,4.904394865036011,52.0,-1.0
507,4.9064412117004395,40.0,1.0
508,4.907858848571777,298.0,1.0
509,4.922823667526245,40.0,-1.0
510,4.924820184707642,40.0,-1.0
511,4.9254255294799805,177.0,-1.0
512,4.929899454116821,40.0,1.0
513,4.930257558822632,91.0,1.0
514,4.987083911895752,40.0,-1.0
515,4.9917685985565186,785.0,1.0
516,5.007974863052368,40.0,-1.0
517,5.0127482414245605,386.0,-1.0
518,5.0144569873809814,71.0,1.0
519,5.01453709602356,40.0,1.0
520,5.030492305755615,40.0,-1.0
521,5.030493259429932,40.0,-1.0
522,5.0421202182769775,40.0,1.0
