,time,size,direction
0,0.0,274.0,1.0
1,0.006056547164916992,176.0,1.0
2,0.006881237030029297,1500.0,1.0
3,0.006962776184082031,1500.0,1.0
4,0.007035970687866211,1500.0,1.0
5,0.007096529006958008,108.0,1.0
6,0.026738643646240234,113.0,-1.0
7,0.029979228973388672,60.0,1.0
8,0.039481163024902344,40.0,-1.0
9,0.042859792709350586,1500.0,1.0
10,0.0462188720703125,40.0,-1.0
11,0.04622197151184082,40.0,-1.0
12,0.04622530937194824,40.0,-1.0
13,0.04793953895568848,1500.0,1.0
14,0.04991507530212402,1500.0,1.0
15,0.04996538162231445,1500.0,1.0
16,0.05012869834899902,897.0,1.0
17,0.05824708938598633,1500.0,1.0
18,0.0706789493560791,52.0,-1.0
19,0.07248377799987793,40.0,1.0
20,0.07422995567321777,298.0,1.0
21,0.08047676086425781,40.0,-1.0
22,0.0828855037689209,1500.0,1.0
23,0.08582758903503418,40.0,-1.0
24,0.0875391960144043,1500.0,1.0
25,0.09293532371520996,40.0,-1.0
26,0.0929408073425293,40.0,-1.0
27,0.09477424621582031,1500.0,1.0
28,0.09498000144958496,74.0,1.0
29,0.09978866577148438,40.0,-1.0
30,0.11428403854370117,40.0,-1.0
31,0.11978745460510254,40.0,-1.0
32,0.1204218864440918,40.0,-1.0
33,0.1204228401184082,177.0,-1.0
34,0.12180113792419434,40.0,1.0
35,0.12387561798095703,91.0,1.0
36,0.12551021575927734,40.0,-1.0
37,0.12711334228515625,158.0,1.0
38,0.13291478157043457,40.0,-1.0
39,0.1407794952392578,158.0,1.0
40,0.16327381134033203,40.0,-1.0
41,0.1717069149017334,131.0,-1.0
42,0.17171120643615723,78.0,-1.0
43,0.1802217960357666,158.0,1.0
44,0.18037939071655273,158.0,1.0
45,0.1817340850830078,40.0,1.0
46,0.20374417304992676,158.0,1.0
47,0.21620559692382812,40.0,-1.0
48,0.21883130073547363,158.0,1.0
49,0.21905851364135742,40.0,-1.0
50,0.21916627883911133,750.0,1.0
51,0.23842287063598633,40.0,-1.0
52,0.23934173583984375,158.0,1.0
53,0.2528986930847168,158.0,1.0
54,0.2588069438934326,40.0,-1.0
55,0.2665598392486572,403.0,-1.0
56,0.2683095932006836,71.0,1.0
57,0.2685408592224121,40.0,1.0
58,0.27629899978637695,40.0,-1.0
59,0.28106021881103516,158.0,1.0
60,0.30354881286621094,158.0,1.0
61,0.3140866756439209,40.0,-1.0
62,0.315288782119751,40.0,1.0
63,0.3165431022644043,158.0,1.0
64,0.318650484085083,40.0,-1.0
65,0.32972097396850586,158.0,1.0
66,0.3551762104034424,40.0,-1.0
67,0.3652658462524414,158.0,1.0
68,0.37896132469177246,158.0,1.0
69,0.3928377628326416,158.0,1.0
70,0.4002573490142822,40.0,-1.0
71,0.41890811920166016,158.0,1.0
72,0.42937541007995605,40.0,-1.0
73,0.44181203842163086,158.0,1.0
74,0.46283578872680664,158.0,1.0
75,0.47746777534484863,40.0,-1.0
76,0.47757625579833984,158.0,1.0
77,0.49130964279174805,158.0,1.0
78,0.5026199817657471,272.0,1.0
79,0.5056793689727783,176.0,1.0
80,0.5061540603637695,1500.0,1.0
81,0.5141749382019043,40.0,-1.0
82,0.5159621238708496,1500.0,1.0
83,0.5175237655639648,1391.0,1.0
84,0.5379695892333984,40.0,-1.0
85,0.540719747543335,276.0,1.0
86,0.5442714691162109,40.0,-1.0
87,0.5541279315948486,158.0,1.0
88,0.5573856830596924,40.0,-1.0
89,0.5749115943908691,158.0,1.0
90,0.5921082496643066,40.0,-1.0
91,0.6035447120666504,158.0,1.0
92,0.6169378757476807,158.0,1.0
93,0.6379039287567139,158.0,1.0
94,0.6405103206634521,40.0,-1.0
95,0.6574487686157227,158.0,1.0
96,0.6731534004211426,131.0,-1.0
97,0.6734299659729004,78.0,-1.0
98,0.6780519485473633,40.0,1.0
99,0.6867871284484863,158.0,1.0
100,0.697983980178833,40.0,-1.0
101,0.7016329765319824,158.0,1.0
102,0.7153277397155762,158.0,1.0
103,0.7289748191833496,158.0,1.0
104,0.736569881439209,40.0,-1.0
105,0.7637546062469482,158.0,1.0
106,0.7646312713623047,40.0,-1.0
107,0.7780239582061768,158.0,1.0
108,0.7986338138580322,158.0,1.0
109,0.8126273155212402,158.0,1.0
110,0.816300630569458,40.0,-1.0
111,0.8516407012939453,40.0,-1.0
112,0.8809893131256104,158.0,1.0
113,0.8812487125396729,158.0,1.0
114,0.8814761638641357,158.0,1.0
115,0.8906011581420898,158.0,1.0
116,0.920447587966919,40.0,-1.0
117,0.9249379634857178,158.0,1.0
118,0.925621747970581,40.0,-1.0
119,0.9398453235626221,158.0,1.0
120,0.9537768363952637,158.0,1.0
121,0.9739067554473877,158.0,1.0
122,0.9755985736846924,40.0,-1.0
123,1.0019605159759521,158.0,1.0
124,1.013587474822998,40.0,-1.0
125,1.0237154960632324,158.0,1.0
126,1.0368967056274414,158.0,1.0
127,1.0509777069091797,158.0,1.0
128,1.0616662502288818,40.0,-1.0
129,1.086301326751709,158.0,1.0
130,1.0869638919830322,40.0,-1.0
131,1.0999500751495361,158.0,1.0
132,1.11395263671875,158.0,1.0
133,1.1347887516021729,40.0,-1.0
134,1.1362850666046143,158.0,1.0
135,1.1629102230072021,158.0,1.0
136,1.172039270401001,40.0,-1.0
137,1.1845664978027344,158.0,1.0
138,1.203253984451294,158.0,1.0
139,1.215442180633545,158.0,1.0
140,1.2203106880187988,40.0,-1.0
141,1.246978759765625,158.0,1.0
142,1.252964735031128,40.0,-1.0
143,1.2607614994049072,158.0,1.0
144,1.274559736251831,158.0,1.0
145,1.294921875,158.0,1.0
146,1.295961618423462,40.0,-1.0
147,1.323277235031128,158.0,1.0
148,1.3299155235290527,40.0,-1.0
149,1.3370468616485596,158.0,1.0
150,1.3577251434326172,158.0,1.0
151,1.37239670753479,158.0,1.0
152,1.3727960586547852,40.0,-1.0
153,1.406625747680664,158.0,1.0
154,1.4085204601287842,40.0,-1.0
155,1.420616626739502,158.0,1.0
156,1.4354140758514404,158.0,1.0
157,1.449211597442627,158.0,1.0
158,1.4584052562713623,40.0,-1.0
159,1.4837255477905273,158.0,1.0
160,1.4844388961791992,40.0,-1.0
161,1.4979875087738037,158.0,1.0
162,1.5186803340911865,158.0,1.0
163,1.5327839851379395,158.0,1.0
164,1.5329232215881348,40.0,-1.0
165,1.5701680183410645,40.0,-1.0
166,1.5851645469665527,158.0,1.0
167,1.5853805541992188,158.0,1.0
168,1.5959625244140625,158.0,1.0
169,1.6103012561798096,158.0,1.0
170,1.6210155487060547,40.0,-1.0
171,1.644834041595459,158.0,1.0
172,1.6461677551269531,40.0,-1.0
173,1.6588594913482666,158.0,1.0
174,1.6737415790557861,158.0,1.0
175,1.694753885269165,158.0,1.0
176,1.6954457759857178,40.0,-1.0
177,1.7231800556182861,158.0,1.0
178,1.7334587574005127,40.0,-1.0
179,1.7442436218261719,158.0,1.0
180,1.7568607330322266,158.0,1.0
181,1.7708022594451904,158.0,1.0
182,1.7802586555480957,40.0,-1.0
183,1.8061144351959229,158.0,1.0
184,1.806328296661377,40.0,-1.0
185,1.8195457458496094,158.0,1.0
186,1.8338377475738525,158.0,1.0
187,1.8554284572601318,158.0,1.0
188,1.8589215278625488,40.0,-1.0
189,1.8819010257720947,158.0,1.0
190,1.8979151248931885,40.0,-1.0
191,1.9045863151550293,158.0,1.0
192,1.9220795631408691,158.0,1.0
193,1.935232400894165,158.0,1.0
194,1.9407227039337158,40.0,-1.0
195,1.9660930633544922,158.0,1.0
196,1.9732160568237305,40.0,-1.0
197,1.9806585311889648,158.0,1.0
198,1.994339942932129,158.0,1.0
199,2.0150580406188965,158.0,1.0
200,2.0186495780944824,40.0,-1.0
201,2.0302975177764893,82.0,-1.0
202,2.044288158416748,158.0,1.0
203,2.057145118713379,158.0,1.0
204,2.0779688358306885,158.0,1.0
205,2.079183578491211,40.0,-1.0
206,2.0926568508148193,158.0,1.0
207,2.123429536819458,40.0,-1.0
208,2.1268463134765625,158.0,1.0
209,2.1409366130828857,158.0,1.0
210,2.1552441120147705,158.0,1.0
211,2.1626670360565186,40.0,-1.0
212,2.1689183712005615,158.0,1.0
213,2.190890073776245,40.0,-1.0
214,2.209325075149536,158.0,1.0
215,2.221630334854126,158.0,1.0
216,2.2417333126068115,158.0,1.0
217,2.2443864345550537,40.0,-1.0
218,2.2803826332092285,158.0,1.0
219,2.2813467979431152,158.0,1.0
220,2.283398151397705,40.0,-1.0
221,2.3022241592407227,158.0,1.0
222,2.316228151321411,158.0,1.0
223,2.318906784057617,40.0,-1.0
224,2.335244655609131,158.0,1.0
225,2.3527638912200928,40.0,-1.0
226,2.364912986755371,158.0,1.0
227,2.379066228866577,158.0,1.0
228,2.393524646759033,158.0,1.0
229,2.400174617767334,40.0,-1.0
230,2.413954734802246,158.0,1.0
231,2.42914080619812,40.0,-1.0
232,2.4417989253997803,158.0,1.0
233,2.4634666442871094,158.0,1.0
234,2.4767167568206787,158.0,1.0
235,2.480545997619629,40.0,-1.0
236,2.4906272888183594,158.0,1.0
237,2.513500928878784,40.0,-1.0
238,2.5261712074279785,158.0,1.0
239,2.539738178253174,158.0,1.0
240,2.5563852787017822,158.0,1.0
241,2.5614261627197266,40.0,-1.0
242,2.576996088027954,158.0,1.0
243,2.591796636581421,40.0,-1.0
244,2.6041135787963867,158.0,1.0
245,2.617955446243286,158.0,1.0
246,2.6394240856170654,158.0,1.0
247,2.6394200325012207,40.0,-1.0
248,2.6520891189575195,158.0,1.0
249,2.6756842136383057,40.0,-1.0
250,2.686713218688965,158.0,1.0
251,2.70086669921875,158.0,1.0
252,2.7148122787475586,158.0,1.0
253,2.7238612174987793,40.0,-1.0
254,2.7355103492736816,158.0,1.0
255,2.7507994174957275,40.0,-1.0
256,2.764220952987671,158.0,1.0
257,2.7770819664001465,158.0,1.0
258,2.7796144485473633,420.0,-1.0
259,2.7873475551605225,122.0,1.0
260,2.7878687381744385,78.0,1.0
261,2.796712875366211,696.0,-1.0
262,2.8044822216033936,60.0,1.0
263,2.8125362396240234,40.0,-1.0
264,2.825033187866211,40.0,-1.0
