,time,size,direction
0,0.0,273.0,1.0
1,5.698204040527344e-05,176.0,1.0
2,0.001626729965209961,1500.0,1.0
3,0.0023381710052490234,1500.0,1.0
4,0.002385854721069336,1500.0,1.0
5,0.0024213790893554688,74.0,1.0
6,0.0032417774200439453,166.0,1.0
7,0.003281116485595703,1500.0,1.0
8,0.0035436153411865234,106.0,1.0
9,0.006560325622558594,273.0,1.0
10,0.03410172462463379,81.0,-1.0
11,0.042199134826660156,60.0,1.0
12,0.04278278350830078,40.0,-1.0
13,0.043714284896850586,40.0,-1.0
14,0.044413089752197266,1500.0,1.0
15,0.04553699493408203,1500.0,1.0
16,0.04713034629821777,1500.0,1.0
17,0.047239065170288086,210.0,1.0
18,0.04850006103515625,40.0,-1.0
19,0.049544334411621094,40.0,-1.0
20,0.04954791069030762,40.0,-1.0
21,0.04955124855041504,40.0,-1.0
22,0.04955267906188965,40.0,-1.0
23,0.052561044692993164,40.0,-1.0
24,0.0821075439453125,52.0,-1.0
25,0.08376073837280273,40.0,1.0
26,0.08560895919799805,298.0,1.0
27,0.08996391296386719,40.0,-1.0
28,0.09038400650024414,40.0,-1.0
29,0.09038591384887695,40.0,-1.0
30,0.09204959869384766,1500.0,1.0
31,0.09386992454528809,1500.0,1.0
32,0.09391403198242188,1500.0,1.0
33,0.09394621849060059,1458.0,1.0
34,0.11289048194885254,158.0,1.0
35,0.12469363212585449,40.0,-1.0
36,0.1292722225189209,40.0,-1.0
37,0.12927603721618652,177.0,-1.0
38,0.13128185272216797,40.0,1.0
39,0.13186931610107422,91.0,1.0
40,0.13646841049194336,40.0,-1.0
41,0.13647198677062988,40.0,-1.0
42,0.13727474212646484,40.0,-1.0
43,0.13727760314941406,40.0,-1.0
44,0.13765883445739746,82.0,-1.0
45,0.1396336555480957,158.0,1.0
46,0.16023683547973633,158.0,1.0
47,0.16942119598388672,132.0,-1.0
48,0.16966748237609863,78.0,-1.0
49,0.1737372875213623,40.0,1.0
50,0.17800474166870117,158.0,1.0
51,0.18844366073608398,158.0,1.0
52,0.2016148567199707,40.0,-1.0
53,0.21435809135437012,40.0,-1.0
54,0.21595001220703125,751.0,1.0
55,0.22328686714172363,158.0,1.0
56,0.2294602394104004,40.0,-1.0
57,0.2374742031097412,158.0,1.0
58,0.2508106231689453,158.0,1.0
59,0.2560241222381592,40.0,-1.0
60,0.2617056369781494,405.0,-1.0
61,0.26483774185180664,71.0,1.0
62,0.26497721672058105,40.0,1.0
63,0.2728419303894043,158.0,1.0
64,0.27924346923828125,40.0,-1.0
65,0.3000161647796631,158.0,1.0
66,0.30461883544921875,40.0,-1.0
67,0.30597519874572754,40.0,1.0
68,0.31381964683532715,158.0,1.0
69,0.3143184185028076,40.0,-1.0
70,0.3373570442199707,158.0,1.0
71,0.35160279273986816,158.0,1.0
72,0.35521936416625977,40.0,-1.0
73,0.39093017578125,158.0,1.0
74,0.3928210735321045,40.0,-1.0
75,0.3993856906890869,158.0,1.0
76,0.4136190414428711,158.0,1.0
77,0.42760229110717773,158.0,1.0
78,0.4408838748931885,40.0,-1.0
79,0.46109509468078613,158.0,1.0
80,0.46851396560668945,40.0,-1.0
81,0.4986410140991211,158.0,1.0
82,0.4988546371459961,158.0,1.0
83,0.5009217262268066,273.0,1.0
84,0.5015690326690674,176.0,1.0
85,0.502448558807373,1500.0,1.0
86,0.5034341812133789,1500.0,1.0
87,0.5034763813018799,1159.0,1.0
88,0.5035064220428467,122.0,1.0
89,0.5036556720733643,78.0,1.0
90,0.5107641220092773,158.0,1.0
91,0.5382907390594482,158.0,1.0
92,0.5400607585906982,40.0,-1.0
93,0.5470967292785645,40.0,-1.0
94,0.5470995903015137,40.0,-1.0
95,0.558957576751709,158.0,1.0
96,0.5727443695068359,158.0,1.0
97,0.5799307823181152,40.0,-1.0
98,0.5876157283782959,158.0,1.0
99,0.6145467758178711,40.0,-1.0
100,0.6219124794006348,158.0,1.0
101,0.6370835304260254,158.0,1.0
102,0.6539299488067627,158.0,1.0
103,0.6631293296813965,40.0,-1.0
104,0.6720201969146729,158.0,1.0
105,0.6950588226318359,40.0,-1.0
106,0.6999270915985107,158.0,1.0
107,0.7073612213134766,132.0,-1.0
108,0.7073650360107422,78.0,-1.0
109,0.7114200592041016,40.0,1.0
110,0.7203049659729004,158.0,1.0
111,0.7339377403259277,158.0,1.0
112,0.7416749000549316,40.0,-1.0
113,0.7490577697753906,158.0,1.0
114,0.7750983238220215,40.0,-1.0
115,0.7830936908721924,158.0,1.0
116,0.7967624664306641,158.0,1.0
117,0.8109416961669922,158.0,1.0
118,0.8249897956848145,40.0,-1.0
