,time,size,direction
151,1.3641114234924316,40.0,1.0
152,1.3710126876831055,158.0,1.0
153,1.3922171592712402,158.0,1.0
154,1.4050710201263428,40.0,-1.0
155,1.405928134918213,158.0,1.0
156,1.4199950695037842,158.0,1.0
157,1.432464361190796,40.0,-1.0
158,1.4554717540740967,158.0,1.0
159,1.463796615600586,40.0,-1.0
160,1.468970537185669,158.0,1.0
161,1.4831225872039795,158.0,1.0
162,1.510514259338379,40.0,-1.0
163,1.5112695693969727,158.0,1.0
164,1.5318865776062012,158.0,1.0
165,1.54591703414917,158.0,1.0
166,1.5541160106658936,40.0,-1.0
167,1.5671393871307373,158.0,1.0
168,1.5809996128082275,158.0,1.0
169,1.5913364887237549,40.0,-1.0
170,1.6156668663024902,158.0,1.0
171,1.629178524017334,40.0,-1.0
172,1.629495620727539,158.0,1.0
173,1.644674301147461,158.0,1.0
174,1.6652698516845703,158.0,1.0
175,1.6787021160125732,40.0,-1.0
176,1.6924595832824707,158.0,1.0
177,1.706130027770996,158.0,1.0
178,1.707122802734375,40.0,-1.0
179,1.726780652999878,158.0,1.0
180,1.7411155700683594,158.0,1.0
181,1.745737075805664,40.0,-1.0
182,1.7759623527526855,158.0,1.0
183,1.7816975116729736,40.0,-1.0
184,1.789968729019165,158.0,1.0
185,1.804161787033081,158.0,1.0
186,1.8179004192352295,158.0,1.0
187,1.8321032524108887,40.0,-1.0
188,1.8528435230255127,158.0,1.0
189,1.8591008186340332,40.0,-1.0
190,1.866945505142212,158.0,1.0
191,1.8876068592071533,158.0,1.0
192,1.901620626449585,158.0,1.0
193,1.9079983234405518,40.0,-1.0
194,1.9303033351898193,158.0,1.0
195,1.9443774223327637,40.0,-1.0
196,1.9508945941925049,158.0,1.0
197,1.9648034572601318,158.0,1.0
198,1.980921745300293,158.0,1.0
199,1.993330717086792,40.0,-1.0
200,2.014270305633545,158.0,1.0
201,2.0258474349975586,40.0,-1.0
202,2.0581812858581543,158.0,1.0
203,2.058323621749878,158.0,1.0
204,2.0638937950134277,158.0,1.0
205,2.0939736366271973,158.0,1.0
206,2.0987977981567383,40.0,-1.0
207,2.103325128555298,40.0,-1.0
208,2.114771604537964,158.0,1.0
209,2.126214027404785,158.0,1.0
210,2.1406826972961426,158.0,1.0
211,2.154986619949341,40.0,-1.0
212,2.1773104667663574,158.0,1.0
213,2.181534767150879,40.0,-1.0
214,2.189486026763916,158.0,1.0
215,2.202212333679199,420.0,-1.0
216,2.203734874725342,158.0,1.0
217,2.221482276916504,685.0,-1.0
218,2.2311534881591797,122.0,1.0
219,2.2313356399536133,78.0,1.0
220,2.240905284881592,60.0,1.0
221,2.246777057647705,40.0,-1.0
222,2.2724969387054443,40.0,-1.0
223,2.2794055938720703,40.0,1.0
224,2.2803337574005127,52.0,-1.0
225,2.2885818481445312,40.0,1.0
226,2.290125846862793,298.0,1.0
227,2.328731060028076,40.0,-1.0
228,2.3327624797821045,40.0,-1.0
229,2.333050489425659,177.0,-1.0
230,2.3344974517822266,40.0,1.0
231,2.3368778228759766,91.0,1.0
232,2.418201208114624,40.0,-1.0
233,2.42604398727417,794.0,1.0
234,2.468137264251709,40.0,-1.0
235,2.4755923748016357,403.0,-1.0
236,2.477461814880371,71.0,1.0
237,2.477712869644165,40.0,1.0
238,2.4896090030670166,86.0,-1.0
239,2.4910013675689697,40.0,1.0
240,2.491887092590332,86.0,1.0
241,2.515352964401245,40.0,-1.0
242,2.5166873931884766,40.0,1.0
243,2.5208423137664795,40.0,-1.0
244,2.5737693309783936,40.0,-1.0
245,2.603193759918213,1500.0,-1.0
246,2.6034200191497803,1500.0,-1.0
247,2.6035988330841064,905.0,-1.0
248,2.6059517860412598,40.0,1.0
249,2.6106019020080566,60.0,1.0
250,2.615330696105957,461.0,-1.0
251,2.621804714202881,40.0,1.0
252,2.636882781982422,60.0,1.0
253,2.6415371894836426,83.0,1.0
254,2.647709608078003,52.0,-1.0
255,2.650559425354004,40.0,1.0
256,2.652904987335205,298.0,1.0
257,2.657447099685669,273.0,1.0
258,2.657721519470215,1500.0,1.0
259,2.6586790084838867,1500.0,1.0
260,2.6587448120117188,1500.0,1.0
261,2.658780336380005,52.0,1.0
262,2.659015655517578,787.0,1.0
263,2.6590583324432373,74.0,1.0
264,2.664827346801758,40.0,-1.0
265,2.672941207885742,52.0,-1.0
266,2.6736090183258057,133.0,-1.0
267,2.6736111640930176,78.0,-1.0
268,2.6746339797973633,40.0,1.0
269,2.684478759765625,40.0,-1.0
270,2.686352491378784,298.0,1.0
271,2.686535358428955,40.0,1.0
272,2.6882143020629883,40.0,-1.0
273,2.6914772987365723,40.0,-1.0
274,2.691739797592163,177.0,-1.0
275,2.6986827850341797,40.0,1.0
276,2.7008790969848633,91.0,1.0
277,2.7019708156585693,40.0,-1.0
278,2.7019741535186768,40.0,-1.0
279,2.706841468811035,40.0,-1.0
280,2.7100629806518555,40.0,-1.0
281,2.713470935821533,138.0,-1.0
282,2.7223126888275146,60.0,1.0
283,2.7243266105651855,40.0,-1.0
284,2.724330186843872,177.0,-1.0
285,2.7547764778137207,60.0,-1.0
286,2.7585501670837402,40.0,1.0
287,2.758774995803833,91.0,1.0
288,2.762686014175415,52.0,1.0
289,2.7638776302337646,569.0,1.0
290,2.7775790691375732,273.0,1.0
291,2.784512758255005,176.0,1.0
292,2.786797046661377,1500.0,1.0
293,2.787477970123291,1500.0,1.0
294,2.787527561187744,1500.0,1.0
295,2.7881925106048584,40.0,-1.0
296,2.788745164871216,523.0,1.0
297,2.7887916564941406,122.0,1.0
298,2.7903289794921875,52.0,-1.0
299,2.791355609893799,204.0,-1.0
300,2.791909694671631,766.0,1.0
301,2.7931368350982666,133.0,-1.0
302,2.793163299560547,78.0,-1.0
303,2.7954087257385254,52.0,1.0
304,2.799255609512329,103.0,1.0
305,2.7995412349700928,40.0,1.0
306,2.8219945430755615,40.0,-1.0
307,2.823620319366455,78.0,1.0
308,2.8275487422943115,40.0,-1.0
309,2.831176519393921,40.0,-1.0
310,2.836139440536499,403.0,-1.0
311,2.836721897125244,40.0,-1.0
312,2.8367230892181396,40.0,-1.0
313,2.838341474533081,71.0,1.0
314,2.838521718978882,40.0,1.0
315,2.845104455947876,40.0,-1.0
316,2.8465118408203125,785.0,1.0
317,2.866105318069458,52.0,-1.0
318,2.8676047325134277,762.0,1.0
319,2.8682234287261963,40.0,-1.0
320,2.8746819496154785,40.0,-1.0
321,2.8766369819641113,40.0,1.0
322,2.8872811794281006,40.0,-1.0
323,2.8919003009796143,403.0,-1.0
324,2.8934717178344727,52.0,-1.0
325,2.8956520557403564,71.0,1.0
326,2.8958232402801514,40.0,1.0
327,2.895956039428711,528.0,-1.0
328,2.896554708480835,83.0,-1.0
329,2.896906614303589,52.0,-1.0
330,2.8991429805755615,83.0,1.0
331,2.8993308544158936,52.0,1.0
332,2.8994204998016357,40.0,1.0
333,2.8995065689086914,40.0,1.0
334,2.9129233360290527,60.0,1.0
335,2.9256398677825928,133.0,-1.0
336,2.9256441593170166,78.0,-1.0
337,2.9258358478546143,40.0,-1.0
338,2.925837278366089,40.0,-1.0
339,2.92637300491333,274.0,1.0
340,2.9267072677612305,1500.0,1.0
341,2.9277617931365967,1500.0,1.0
342,2.927783250808716,1500.0,1.0
343,2.927966356277466,788.0,1.0
344,2.933373212814331,40.0,-1.0
345,2.93692946434021,60.0,-1.0
346,2.9370808601379395,40.0,1.0
347,2.937274694442749,40.0,1.0
348,2.9384989738464355,52.0,1.0
349,2.940145969390869,569.0,1.0
350,2.963840961456299,52.0,-1.0
351,2.96481990814209,204.0,-1.0
352,2.9710376262664795,40.0,-1.0
353,2.9713146686553955,40.0,-1.0
354,2.971573829650879,40.0,-1.0
355,2.9727747440338135,52.0,1.0
356,2.9729177951812744,103.0,1.0
357,3.045414686203003,52.0,-1.0
358,3.0498602390289307,766.0,1.0
359,3.0753774642944336,133.0,-1.0
360,3.0753800868988037,78.0,-1.0
361,3.0770225524902344,52.0,-1.0
362,3.0792183876037598,533.0,-1.0
363,3.080094814300537,1500.0,-1.0
364,3.0803959369659424,1500.0,-1.0
365,3.080622434616089,1500.0,-1.0
366,3.0808286666870117,1500.0,-1.0
367,3.081111431121826,1500.0,-1.0
368,3.081275701522827,1500.0,-1.0
369,3.0814459323883057,1500.0,-1.0
370,3.0815653800964355,1500.0,-1.0
371,3.0816924571990967,1500.0,-1.0
372,3.0818822383880615,1500.0,-1.0
373,3.083425283432007,1500.0,-1.0
374,3.0836169719696045,1500.0,-1.0
375,3.0840978622436523,1500.0,-1.0
376,3.0842182636260986,1500.0,-1.0
377,3.0842928886413574,40.0,1.0
378,3.084348201751709,1500.0,-1.0
379,3.084469795227051,52.0,1.0
380,3.084550619125366,1500.0,-1.0
381,3.0845818519592285,52.0,1.0
382,3.084653615951538,52.0,1.0
383,3.0851850509643555,52.0,1.0
384,3.0859053134918213,52.0,1.0
385,3.0860838890075684,1500.0,-1.0
386,3.0862276554107666,52.0,1.0
387,3.0862903594970703,1500.0,-1.0
388,3.087247848510742,1500.0,-1.0
389,3.0873162746429443,52.0,1.0
390,3.087576150894165,1500.0,-1.0
391,3.0879557132720947,1500.0,-1.0
392,3.088261604309082,1500.0,-1.0
393,3.0883994102478027,52.0,1.0
394,3.088869094848633,1500.0,-1.0
395,3.0892059803009033,1500.0,-1.0
396,3.0908315181732178,52.0,1.0
397,3.090998411178589,52.0,1.0
398,3.0921125411987305,52.0,1.0
399,3.1003549098968506,52.0,1.0
400,3.1112146377563477,1500.0,-1.0
401,3.111539840698242,1500.0,-1.0
402,3.1118581295013428,1500.0,-1.0
403,3.112894296646118,1500.0,-1.0
404,3.113199472427368,1500.0,-1.0
405,3.1133999824523926,1500.0,-1.0
406,3.1135401725769043,1500.0,-1.0
407,3.1135730743408203,52.0,1.0
408,3.1137189865112305,1500.0,-1.0
409,3.1138548851013184,1500.0,-1.0
410,3.114069938659668,1500.0,-1.0
411,3.114258289337158,1500.0,-1.0
412,3.1145575046539307,1500.0,-1.0
413,3.114832639694214,1500.0,-1.0
414,3.115180730819702,1500.0,-1.0
415,3.115443706512451,1500.0,-1.0
416,3.1158289909362793,1500.0,-1.0
417,3.1161930561065674,1500.0,-1.0
418,3.1165316104888916,1500.0,-1.0
419,3.1168575286865234,1500.0,-1.0
420,3.11720609664917,1500.0,-1.0
421,3.11755108833313,1500.0,-1.0
422,3.1178691387176514,1500.0,-1.0
423,3.1187551021575928,1500.0,-1.0
424,3.118955373764038,1500.0,-1.0
425,3.1196365356445312,1500.0,-1.0
426,3.1197667121887207,1500.0,-1.0
427,3.1198863983154297,1500.0,-1.0
428,3.1200852394104004,1500.0,-1.0
429,3.1203932762145996,52.0,1.0
430,3.1205880641937256,1500.0,-1.0
431,3.1207215785980225,52.0,1.0
432,3.120759963989258,1500.0,-1.0
433,3.120917558670044,52.0,1.0
434,3.1210455894470215,52.0,1.0
435,3.1211767196655273,52.0,1.0
436,3.121284008026123,1500.0,-1.0
437,3.121293306350708,52.0,1.0
438,3.121398687362671,52.0,1.0
439,3.1215579509735107,1500.0,-1.0
440,3.1217589378356934,1500.0,-1.0
441,3.1219847202301025,1500.0,-1.0
442,3.12223744392395,52.0,1.0
443,3.1223201751708984,1500.0,-1.0
444,3.122420310974121,52.0,1.0
445,3.1226396560668945,1500.0,-1.0
446,3.12296462059021,1500.0,-1.0
447,3.124401569366455,1500.0,-1.0
448,3.1247167587280273,1500.0,-1.0
449,3.1249003410339355,1500.0,-1.0
450,3.125027656555176,1500.0,-1.0
451,3.125140428543091,1500.0,-1.0
452,3.125281572341919,1500.0,-1.0
453,3.125472068786621,1500.0,-1.0
454,3.1256587505340576,1500.0,-1.0
455,3.1257786750793457,1500.0,-1.0
456,3.125901699066162,1500.0,-1.0
457,3.1260995864868164,1500.0,-1.0
458,3.139370918273926,1500.0,-1.0
459,3.1395483016967773,52.0,1.0
460,3.139650583267212,1500.0,-1.0
461,3.139700174331665,273.0,1.0
462,3.139720916748047,52.0,1.0
463,3.1398508548736572,52.0,1.0
464,3.13995361328125,1500.0,-1.0
465,3.140033006668091,52.0,1.0
466,3.140141487121582,1500.0,-1.0
467,3.1402289867401123,52.0,1.0
468,3.1403400897979736,1500.0,-1.0
469,3.140371799468994,52.0,1.0
470,3.14044451713562,52.0,1.0
471,3.140521287918091,1500.0,-1.0
472,3.1405513286590576,52.0,1.0
473,3.1407265663146973,1500.0,-1.0
474,3.140742301940918,52.0,1.0
475,3.1408424377441406,52.0,1.0
476,3.1409642696380615,1500.0,-1.0
477,3.1412248611450195,1500.0,-1.0
478,3.1416072845458984,1500.0,-1.0
479,3.1418774127960205,1500.0,-1.0
480,3.1422181129455566,1500.0,-1.0
481,3.1423909664154053,1500.0,-1.0
482,3.1424477100372314,1500.0,1.0
483,3.1424789428710938,1500.0,1.0
484,3.142496347427368,1500.0,1.0
485,3.1425139904022217,52.0,1.0
486,3.14262318611145,1500.0,-1.0
487,3.142629623413086,52.0,1.0
488,3.142714262008667,52.0,1.0
489,3.1427886486053467,52.0,1.0
490,3.142873764038086,1500.0,-1.0
491,3.142948865890503,668.0,1.0
492,3.142967700958252,160.0,1.0
493,3.1431515216827393,1500.0,-1.0
494,3.143338918685913,1500.0,-1.0
495,3.1436150074005127,1500.0,-1.0
496,3.1439075469970703,1500.0,-1.0
497,3.1441922187805176,1500.0,-1.0
498,3.144385576248169,1500.0,-1.0
499,3.1453046798706055,1500.0,-1.0
500,3.1454741954803467,1500.0,-1.0
501,3.145662546157837,1500.0,-1.0
502,3.1458070278167725,1500.0,-1.0
503,3.1459107398986816,1500.0,-1.0
504,3.1461081504821777,1500.0,-1.0
505,3.146690607070923,1500.0,-1.0
506,3.1468210220336914,1500.0,-1.0
507,3.1469364166259766,1500.0,-1.0
508,3.147130012512207,1500.0,-1.0
509,3.1472439765930176,1500.0,-1.0
510,3.147373914718628,1500.0,-1.0
511,3.1474967002868652,1500.0,-1.0
512,3.1477038860321045,1500.0,-1.0
513,3.147808074951172,52.0,1.0
514,3.14794659614563,52.0,1.0
515,3.1480298042297363,52.0,1.0
516,3.148103713989258,52.0,1.0
517,3.1481974124908447,52.0,1.0
518,3.148268699645996,52.0,1.0
519,3.14844012260437,1500.0,-1.0
520,3.148561954498291,1500.0,-1.0
521,3.1486902236938477,1500.0,-1.0
522,3.148881435394287,1500.0,-1.0
523,3.1495468616485596,52.0,1.0
524,3.149681329727173,52.0,1.0
525,3.149752140045166,52.0,1.0
526,3.150829553604126,52.0,1.0
527,3.1534252166748047,52.0,1.0
528,3.153531789779663,52.0,1.0
529,3.1551904678344727,52.0,1.0
530,3.1552622318267822,52.0,1.0
531,3.163454294204712,1500.0,-1.0
532,3.1636505126953125,1500.0,-1.0
533,3.163841962814331,1500.0,-1.0
534,3.164222240447998,1500.0,-1.0
535,3.1644997596740723,1500.0,-1.0
536,3.1647000312805176,1500.0,-1.0
537,3.164888381958008,1500.0,-1.0
538,3.165177583694458,1500.0,-1.0
539,3.1653590202331543,1500.0,-1.0
540,3.165497303009033,1500.0,-1.0
541,3.165693521499634,1500.0,-1.0
542,3.165815591812134,1500.0,-1.0
543,3.1660022735595703,1500.0,-1.0
544,3.166228771209717,1500.0,-1.0
545,3.166430711746216,1500.0,-1.0
546,3.1665549278259277,1500.0,-1.0
547,3.166724443435669,1500.0,-1.0
548,3.166912078857422,1500.0,-1.0
549,3.167130947113037,1500.0,-1.0
550,3.1673591136932373,1500.0,-1.0
551,3.1675188541412354,52.0,1.0
552,3.1675596237182617,1500.0,-1.0
553,3.167734384536743,1500.0,-1.0
554,3.167933464050293,1500.0,-1.0
555,3.1680855751037598,1500.0,-1.0
556,3.168292760848999,1500.0,-1.0
557,3.16843318939209,1500.0,-1.0
558,3.168553590774536,1500.0,-1.0
559,3.1686809062957764,1500.0,-1.0
560,3.1688072681427,1500.0,-1.0
561,3.16902494430542,1500.0,-1.0
562,3.1692159175872803,1500.0,-1.0
563,3.1694142818450928,1500.0,-1.0
564,3.1695356369018555,1500.0,-1.0
565,3.1697278022766113,1500.0,-1.0
566,3.1699883937835693,1500.0,-1.0
567,3.170081615447998,274.0,1.0
568,3.1701951026916504,1500.0,-1.0
569,3.1701998710632324,52.0,1.0
570,3.1702816486358643,52.0,1.0
571,3.170356512069702,52.0,1.0
572,3.1704347133636475,52.0,1.0
573,3.170492649078369,1500.0,-1.0
574,3.1705305576324463,52.0,1.0
575,3.1706809997558594,1500.0,-1.0
576,3.1707210540771484,52.0,1.0
577,3.1708223819732666,52.0,1.0
578,3.170898914337158,1500.0,-1.0
579,3.170933961868286,52.0,1.0
580,3.171133041381836,1500.0,-1.0
581,3.171341896057129,1500.0,-1.0
582,3.1715493202209473,1500.0,-1.0
583,3.1719470024108887,1500.0,-1.0
584,3.1721365451812744,1500.0,-1.0
585,3.1722841262817383,1500.0,-1.0
586,3.172483444213867,1500.0,-1.0
587,3.17261004447937,1500.0,-1.0
588,3.1727263927459717,1500.0,-1.0
589,3.172852039337158,1500.0,-1.0
590,3.1729769706726074,1500.0,-1.0
591,3.1730895042419434,1500.0,-1.0
592,3.1732373237609863,1500.0,-1.0
593,3.1733877658843994,1500.0,-1.0
594,3.173560857772827,1500.0,-1.0
595,3.173729658126831,1500.0,-1.0
596,3.173851251602173,1500.0,-1.0
597,3.173971176147461,1500.0,-1.0
598,3.1740944385528564,1500.0,-1.0
599,3.1742186546325684,1500.0,-1.0
600,3.174349308013916,1500.0,-1.0
601,3.1744678020477295,1500.0,-1.0
602,3.1745917797088623,1500.0,-1.0
603,3.1747164726257324,1500.0,-1.0
604,3.174835443496704,1500.0,-1.0
605,3.1749560832977295,1500.0,-1.0
606,3.175093412399292,1500.0,-1.0
607,3.1752138137817383,1500.0,-1.0
608,3.1753292083740234,1500.0,-1.0
609,3.175459146499634,1500.0,-1.0
610,3.1755707263946533,1500.0,-1.0
611,3.175694704055786,1500.0,-1.0
612,3.1758179664611816,1500.0,-1.0
613,3.1759493350982666,1500.0,-1.0
614,3.1761624813079834,1500.0,-1.0
615,3.1766178607940674,1500.0,-1.0
616,3.1769750118255615,1500.0,-1.0
617,3.177011489868164,52.0,1.0
618,3.1771886348724365,52.0,1.0
619,3.177325963973999,1500.0,-1.0
620,3.1773579120635986,52.0,1.0
621,3.1774849891662598,1500.0,-1.0
622,3.1775176525115967,52.0,1.0
623,3.177608013153076,1500.0,-1.0
624,3.17767071723938,52.0,1.0
625,3.177743911743164,52.0,1.0
626,3.1778180599212646,1500.0,-1.0
627,3.1778478622436523,52.0,1.0
628,3.1779286861419678,52.0,1.0
629,3.1779959201812744,1500.0,-1.0
630,3.17814040184021,1500.0,-1.0
631,3.1782760620117188,1500.0,-1.0
632,3.1784703731536865,1500.0,-1.0
633,3.178615093231201,1500.0,-1.0
634,3.1787333488464355,1500.0,-1.0
635,3.1788582801818848,1500.0,-1.0
636,3.1789779663085938,1500.0,-1.0
637,3.1791014671325684,1500.0,-1.0
638,3.1792244911193848,1500.0,-1.0
639,3.179347515106201,1500.0,-1.0
640,3.1794724464416504,1500.0,-1.0
641,3.179603338241577,1500.0,-1.0
642,3.179718017578125,1500.0,-1.0
643,3.1798553466796875,1500.0,-1.0
644,3.1799776554107666,1500.0,-1.0
645,3.1801695823669434,1500.0,-1.0
646,3.180280923843384,1500.0,-1.0
647,3.1804792881011963,1500.0,-1.0
648,3.180994749069214,1500.0,-1.0
649,3.181269407272339,1500.0,-1.0
650,3.1814463138580322,1500.0,-1.0
651,3.1815590858459473,1500.0,-1.0
652,3.1816794872283936,1500.0,-1.0
653,3.1817495822906494,1500.0,-1.0
654,3.181750774383545,40.0,-1.0
655,3.1819372177124023,1500.0,-1.0
656,3.182077169418335,1500.0,-1.0
657,3.182190179824829,1500.0,-1.0
658,3.1823041439056396,1500.0,-1.0
659,3.182495355606079,1500.0,-1.0
660,3.18284010887146,1500.0,-1.0
661,3.186253309249878,52.0,1.0
662,3.1863858699798584,52.0,1.0
663,3.1865129470825195,52.0,1.0
664,3.1866586208343506,52.0,1.0
665,3.1867146492004395,40.0,-1.0
666,3.1867454051971436,52.0,1.0
667,3.1868181228637695,52.0,1.0
668,3.1868886947631836,52.0,1.0
669,3.1875319480895996,40.0,-1.0
670,3.187955856323242,82.0,-1.0
671,3.1904799938201904,1500.0,-1.0
672,3.1906542778015137,1500.0,-1.0
673,3.1907706260681152,1500.0,-1.0
674,3.1908857822418213,1500.0,-1.0
675,3.191067695617676,1500.0,-1.0
676,3.191132068634033,1500.0,-1.0
677,3.191258430480957,1500.0,-1.0
678,3.1913788318634033,1500.0,-1.0
679,3.1915016174316406,1500.0,-1.0
680,3.191631317138672,1500.0,-1.0
681,3.191744089126587,1500.0,-1.0
682,3.1918673515319824,1500.0,-1.0
683,3.1919877529144287,1500.0,-1.0
684,3.1921145915985107,1500.0,-1.0
685,3.192234992980957,1500.0,-1.0
686,3.1923563480377197,1500.0,-1.0
687,3.1924798488616943,1500.0,-1.0
688,3.1926069259643555,1500.0,-1.0
689,3.192725419998169,1500.0,-1.0
690,3.19284987449646,1500.0,-1.0
691,3.1929736137390137,1500.0,-1.0
692,3.1930954456329346,1500.0,-1.0
693,3.1932168006896973,1500.0,-1.0
694,3.193416118621826,1500.0,-1.0
695,3.1936192512512207,1500.0,-1.0
696,3.1938202381134033,1500.0,-1.0
697,3.1939401626586914,1500.0,-1.0
698,3.194080114364624,1500.0,-1.0
699,3.1941921710968018,1500.0,-1.0
700,3.194387435913086,1500.0,-1.0
701,3.1946957111358643,1500.0,-1.0
702,3.1957178115844727,1500.0,-1.0
703,3.1959660053253174,1500.0,-1.0
704,3.1961777210235596,1500.0,-1.0
705,3.196314573287964,1500.0,-1.0
706,3.1965079307556152,1500.0,-1.0
707,3.1966519355773926,1500.0,-1.0
708,3.1967694759368896,1500.0,-1.0
709,3.196962356567383,1500.0,-1.0
710,3.1970958709716797,1500.0,-1.0
