,time,size,direction
0,0.0,40.0,1.0
1,0.00016260147094726562,86.0,1.0
2,0.06290459632873535,40.0,-1.0
3,0.6282901763916016,272.0,1.0
4,0.6286313533782959,176.0,1.0
5,0.6286473274230957,1500.0,1.0
6,0.6286604404449463,1500.0,1.0
7,0.6286730766296387,1137.0,1.0
8,0.6352436542510986,60.0,1.0
9,0.6446924209594727,40.0,-1.0
10,0.6449501514434814,40.0,-1.0
11,0.6451072692871094,40.0,-1.0
12,0.6451079845428467,40.0,-1.0
13,0.645336389541626,40.0,-1.0
14,0.6499207019805908,1500.0,1.0
15,0.6512014865875244,52.0,-1.0
16,0.6518781185150146,1500.0,1.0
17,0.6518955230712891,1500.0,1.0
18,0.6519083976745605,1500.0,1.0
19,0.6519200801849365,436.0,1.0
20,0.6550188064575195,40.0,1.0
21,0.6635928153991699,298.0,1.0
22,0.6663644313812256,40.0,-1.0
23,0.6683714389801025,40.0,-1.0
24,0.668372392654419,40.0,-1.0
25,0.6685826778411865,40.0,-1.0
26,0.668785572052002,82.0,-1.0
27,0.6710186004638672,40.0,-1.0
28,0.6799805164337158,40.0,-1.0
29,0.6807088851928711,177.0,-1.0
30,0.7015118598937988,40.0,1.0
31,0.7019414901733398,91.0,1.0
32,0.7330179214477539,40.0,1.0
33,0.7352325916290283,1500.0,1.0
34,0.7355771064758301,1500.0,1.0
35,0.735844612121582,1500.0,1.0
36,0.7373576164245605,1500.0,1.0
37,0.737372875213623,558.0,1.0
38,0.7520627975463867,40.0,-1.0
39,0.7534406185150146,158.0,1.0
40,0.7555019855499268,132.0,-1.0
41,0.7555034160614014,78.0,-1.0
42,0.7570919990539551,40.0,1.0
43,0.7571709156036377,40.0,1.0
44,0.7641911506652832,158.0,1.0
45,0.7663393020629883,40.0,-1.0
46,0.7678177356719971,754.0,1.0
47,0.7804532051086426,40.0,-1.0
48,0.7838592529296875,40.0,-1.0
49,0.7897121906280518,386.0,-1.0
50,0.8159053325653076,71.0,1.0
51,0.8160417079925537,40.0,1.0
52,0.8161406517028809,158.0,1.0
53,0.8162376880645752,158.0,1.0
54,0.826261043548584,158.0,1.0
55,0.8317623138427734,40.0,-1.0
56,0.8317654132843018,40.0,-1.0
57,0.8324756622314453,40.0,-1.0
58,0.8346545696258545,40.0,1.0
59,0.8468968868255615,158.0,1.0
60,0.8632314205169678,40.0,-1.0
61,0.8749885559082031,158.0,1.0
62,0.8888273239135742,158.0,1.0
63,0.9051713943481445,40.0,-1.0
64,0.9097044467926025,158.0,1.0
65,0.923764705657959,158.0,1.0
66,0.9401125907897949,40.0,-1.0
67,0.9592158794403076,158.0,1.0
68,0.9735691547393799,158.0,1.0
69,0.9870538711547852,158.0,1.0
70,0.9898622035980225,40.0,-1.0
71,1.0010178089141846,158.0,1.0
72,1.0176517963409424,40.0,-1.0
73,1.0366861820220947,158.0,1.0
74,1.0499451160430908,158.0,1.0
75,1.066190242767334,40.0,-1.0
76,1.0698013305664062,158.0,1.0
77,1.0838830471038818,158.0,1.0
78,1.1001412868499756,40.0,-1.0
79,1.1189353466033936,158.0,1.0
80,1.1329247951507568,158.0,1.0
81,1.1388840675354004,273.0,1.0
82,1.1407725811004639,176.0,1.0
83,1.1411843299865723,1500.0,1.0
84,1.1492764949798584,40.0,-1.0
85,1.1509084701538086,1500.0,1.0
86,1.1523828506469727,1078.0,1.0
87,1.1571755409240723,40.0,-1.0
88,1.1613492965698242,158.0,1.0
89,1.1675446033477783,40.0,-1.0
90,1.1778321266174316,40.0,-1.0
91,1.2015888690948486,158.0,1.0
92,1.2119667530059814,158.0,1.0
93,1.2283060550689697,40.0,-1.0
94,1.230994701385498,158.0,1.0
95,1.2460267543792725,158.0,1.0
96,1.2581565380096436,132.0,-1.0
97,1.2581603527069092,78.0,-1.0
98,1.271068811416626,40.0,1.0
99,1.273914098739624,158.0,1.0
100,1.290205478668213,40.0,-1.0
101,1.2941803932189941,158.0,1.0
102,1.3079767227172852,158.0,1.0
103,1.321847677230835,158.0,1.0
104,1.3243341445922852,40.0,-1.0
105,1.3571557998657227,158.0,1.0
106,1.3735535144805908,40.0,-1.0
107,1.39949631690979,158.0,1.0
108,1.3997206687927246,158.0,1.0
109,1.4099383354187012,158.0,1.0
110,1.4160881042480469,40.0,-1.0
111,1.4338603019714355,158.0,1.0
112,1.4502184391021729,40.0,-1.0
113,1.4548366069793701,158.0,1.0
114,1.4695234298706055,158.0,1.0
115,1.4831209182739258,158.0,1.0
116,1.4861409664154053,40.0,-1.0
117,1.5180420875549316,158.0,1.0
118,1.5321910381317139,158.0,1.0
119,1.5344295501708984,40.0,-1.0
120,1.546072244644165,158.0,1.0
121,1.5624425411224365,40.0,-1.0
122,1.566732406616211,158.0,1.0
123,1.5955538749694824,158.0,1.0
124,1.6090173721313477,158.0,1.0
125,1.6119885444641113,40.0,-1.0
126,1.6302709579467773,158.0,1.0
127,1.6460936069488525,158.0,1.0
128,1.646693468093872,40.0,-1.0
129,1.6787559986114502,158.0,1.0
130,1.6932563781738281,158.0,1.0
131,1.6949851512908936,40.0,-1.0
132,1.7098402976989746,158.0,1.0
133,1.721614122390747,158.0,1.0
134,1.7261359691619873,40.0,-1.0
135,1.7563555240631104,158.0,1.0
136,1.7703814506530762,158.0,1.0
137,1.7726101875305176,40.0,-1.0
138,1.790541172027588,158.0,1.0
139,1.804541826248169,158.0,1.0
140,1.8068642616271973,40.0,-1.0
141,1.8330390453338623,158.0,1.0
142,1.8495550155639648,40.0,-1.0
143,1.8555009365081787,158.0,1.0
144,1.8681888580322266,158.0,1.0
145,1.8823599815368652,158.0,1.0
146,1.8845341205596924,40.0,-1.0
147,1.916957139968872,158.0,1.0
148,1.9308128356933594,158.0,1.0
149,1.9333572387695312,40.0,-1.0
150,1.9454176425933838,158.0,1.0
151,1.961785078048706,40.0,-1.0
152,1.9659032821655273,158.0,1.0
153,1.9938368797302246,158.0,1.0
154,2.010300874710083,40.0,-1.0
155,2.0157082080841064,158.0,1.0
156,2.0287845134735107,158.0,1.0
157,2.0427794456481934,158.0,1.0
158,2.0451958179473877,40.0,-1.0
159,2.097348690032959,158.0,1.0
160,2.0974388122558594,158.0,1.0
161,2.102903127670288,40.0,-1.0
162,2.107931137084961,158.0,1.0
163,2.1137566566467285,40.0,-1.0
164,2.113757610321045,40.0,-1.0
165,2.1242363452911377,40.0,-1.0
166,2.126389980316162,158.0,1.0
167,2.1427505016326904,40.0,-1.0
168,2.154329538345337,158.0,1.0
169,2.170710325241089,40.0,-1.0
170,2.1754348278045654,158.0,1.0
171,2.1892249584198,158.0,1.0
172,2.191706418991089,40.0,-1.0
173,2.2029335498809814,158.0,1.0
174,2.2056286334991455,40.0,-1.0
175,2.219202995300293,40.0,-1.0
176,2.2378199100494385,158.0,1.0
177,2.2524800300598145,158.0,1.0
178,2.2541699409484863,40.0,-1.0
179,2.266068458557129,158.0,1.0
180,2.2696590423583984,40.0,-1.0
181,2.2824227809906006,40.0,-1.0
182,2.2872579097747803,158.0,1.0
183,2.303588628768921,40.0,-1.0
184,2.315394163131714,158.0,1.0
185,2.32900071144104,158.0,1.0
186,2.331796169281006,40.0,-1.0
187,2.3454203605651855,40.0,-1.0
188,2.349860668182373,158.0,1.0
189,2.364014148712158,158.0,1.0
190,2.366225242614746,40.0,-1.0
191,2.3803441524505615,40.0,-1.0
192,2.3988122940063477,158.0,1.0
193,2.412879228591919,158.0,1.0
194,2.4152169227600098,40.0,-1.0
195,2.4281039237976074,158.0,1.0
196,2.4293577671051025,40.0,-1.0
197,2.442685127258301,158.0,1.0
198,2.4444782733917236,40.0,-1.0
199,2.459062099456787,40.0,-1.0
200,2.4794654846191406,158.0,1.0
201,2.494152545928955,158.0,1.0
202,2.495896339416504,40.0,-1.0
203,2.5105292797088623,40.0,-1.0
204,2.512415647506714,158.0,1.0
205,2.528902769088745,40.0,-1.0
206,2.5731465816497803,158.0,1.0
207,2.5732648372650146,158.0,1.0
208,2.573345899581909,158.0,1.0
209,2.5868420600891113,158.0,1.0
210,2.5895166397094727,40.0,-1.0
211,2.5895180702209473,40.0,-1.0
212,2.5895190238952637,40.0,-1.0
213,2.6031672954559326,40.0,-1.0
214,2.6047558784484863,158.0,1.0
215,2.6210243701934814,40.0,-1.0
216,2.64538836479187,158.0,1.0
217,2.661736488342285,40.0,-1.0
218,2.713439464569092,158.0,1.0
219,2.713529586791992,158.0,1.0
220,2.7136192321777344,158.0,1.0
221,2.7137064933776855,158.0,1.0
222,2.7297565937042236,40.0,-1.0
223,2.7297580242156982,40.0,-1.0
224,2.7299082279205322,40.0,-1.0
225,2.7299091815948486,40.0,-1.0
226,2.7344274520874023,158.0,1.0
227,2.7508699893951416,40.0,-1.0
228,2.755788803100586,158.0,1.0
229,2.7720296382904053,40.0,-1.0
230,2.817380428314209,158.0,1.0
231,2.831336259841919,158.0,1.0
232,2.8337209224700928,40.0,-1.0
233,2.8416032791137695,158.0,1.0
234,2.8417842388153076,158.0,1.0
235,2.8461403846740723,158.0,1.0
236,2.847625970840454,40.0,-1.0
237,2.8578593730926514,40.0,-1.0
238,2.858125925064087,40.0,-1.0
239,2.8625032901763916,40.0,-1.0
240,2.8744759559631348,158.0,1.0
241,2.8907370567321777,40.0,-1.0
242,2.895005464553833,158.0,1.0
243,2.909904718399048,158.0,1.0
244,2.9113082885742188,40.0,-1.0
245,2.9263596534729004,40.0,-1.0
246,2.9508252143859863,158.0,1.0
247,2.964364528656006,158.0,1.0
248,2.967134952545166,40.0,-1.0
249,2.975954294204712,158.0,1.0
250,2.9807357788085938,40.0,-1.0
251,2.9923784732818604,40.0,-1.0
252,3.0363094806671143,158.0,1.0
253,3.0364670753479004,158.0,1.0
254,3.03656268119812,158.0,1.0
255,3.0495147705078125,158.0,1.0
256,3.0526962280273438,40.0,-1.0
257,3.052870273590088,40.0,-1.0
258,3.0528714656829834,40.0,-1.0
259,3.0658652782440186,40.0,-1.0
260,3.1525282859802246,158.0,1.0
261,3.1527516841888428,158.0,1.0
262,3.1530063152313232,158.0,1.0
263,3.1531436443328857,158.0,1.0
264,3.1532771587371826,158.0,1.0
265,3.168997287750244,40.0,-1.0
266,3.1691808700561523,40.0,-1.0
267,3.1693902015686035,40.0,-1.0
268,3.1693921089172363,40.0,-1.0
269,3.1697328090667725,40.0,-1.0
270,3.170774459838867,158.0,1.0
271,3.187263250350952,40.0,-1.0
272,3.20109486579895,158.0,1.0
273,3.2094461917877197,158.0,1.0
274,3.2176010608673096,40.0,-1.0
275,3.2258801460266113,40.0,-1.0
276,3.23201584815979,158.0,1.0
277,3.2440025806427,158.0,1.0
278,3.2485880851745605,40.0,-1.0
279,3.2603986263275146,40.0,-1.0
280,3.2791969776153564,158.0,1.0
281,3.292567014694214,158.0,1.0
282,3.2955281734466553,40.0,-1.0
283,3.3067421913146973,158.0,1.0
284,3.309187889099121,40.0,-1.0
285,3.321276903152466,158.0,1.0
286,3.323005199432373,40.0,-1.0
287,3.3376526832580566,40.0,-1.0
288,3.355901002883911,158.0,1.0
289,3.36942982673645,158.0,1.0
290,3.3722150325775146,40.0,-1.0
291,3.385711431503296,40.0,-1.0
292,3.3919074535369873,158.0,1.0
293,3.40376877784729,158.0,1.0
294,3.408264636993408,40.0,-1.0
295,3.4200387001037598,40.0,-1.0
296,3.4390687942504883,158.0,1.0
297,3.453657627105713,158.0,1.0
298,3.455474615097046,40.0,-1.0
299,3.4674487113952637,158.0,1.0
300,3.470122814178467,40.0,-1.0
301,3.4838082790374756,40.0,-1.0
302,3.495119571685791,158.0,1.0
303,3.511456251144409,40.0,-1.0
304,3.5160460472106934,158.0,1.0
305,3.5303659439086914,158.0,1.0
306,3.5325117111206055,40.0,-1.0
307,3.5468387603759766,40.0,-1.0
308,3.550875186920166,158.0,1.0
309,3.5655806064605713,158.0,1.0
310,3.5672037601470947,40.0,-1.0
311,3.5818936824798584,40.0,-1.0
312,3.5934574604034424,158.0,1.0
313,3.609816789627075,40.0,-1.0
314,3.6137516498565674,158.0,1.0
315,3.628333330154419,158.0,1.0
316,3.630154848098755,40.0,-1.0
317,3.643993616104126,158.0,1.0
318,3.6447246074676514,40.0,-1.0
319,3.6602885723114014,40.0,-1.0
320,3.6768994331359863,158.0,1.0
321,3.6923205852508545,158.0,1.0
322,3.693375587463379,40.0,-1.0
323,3.7048869132995605,158.0,1.0
324,3.708822011947632,40.0,-1.0
325,3.7211520671844482,40.0,-1.0
326,3.726365566253662,158.0,1.0
327,3.7426507472991943,40.0,-1.0
328,3.7616167068481445,158.0,1.0
329,3.775505781173706,158.0,1.0
330,3.7779810428619385,40.0,-1.0
331,3.789071798324585,158.0,1.0
332,3.791977643966675,40.0,-1.0
333,3.8032562732696533,158.0,1.0
334,3.8053395748138428,40.0,-1.0
335,3.8195888996124268,40.0,-1.0
336,3.837787389755249,158.0,1.0
337,3.851682186126709,158.0,1.0
338,3.8540728092193604,40.0,-1.0
339,3.867969512939453,40.0,-1.0
340,3.8688366413116455,158.0,1.0
341,3.8851044178009033,40.0,-1.0
342,3.8873298168182373,158.0,1.0
343,3.9036405086517334,40.0,-1.0
344,3.9150872230529785,158.0,1.0
345,3.9296019077301025,158.0,1.0
346,3.9314932823181152,40.0,-1.0
347,3.945909261703491,40.0,-1.0
348,3.950566053390503,158.0,1.0
349,3.9648208618164062,158.0,1.0
350,3.9669322967529297,40.0,-1.0
351,3.98142671585083,40.0,-1.0
352,4.002877473831177,158.0,1.0
353,4.014528036117554,158.0,1.0
354,4.019267320632935,40.0,-1.0
355,4.026971340179443,158.0,1.0
356,4.030944347381592,40.0,-1.0
357,4.0413291454315186,158.0,1.0
358,4.043359756469727,40.0,-1.0
359,4.057762622833252,40.0,-1.0
360,4.075810432434082,158.0,1.0
361,4.090061902999878,158.0,1.0
362,4.092173337936401,40.0,-1.0
363,4.10651421546936,40.0,-1.0
364,4.11493706703186,158.0,1.0
365,4.126355171203613,158.0,1.0
366,4.131300449371338,40.0,-1.0
367,4.1427226066589355,40.0,-1.0
368,4.154391765594482,158.0,1.0
369,4.170754671096802,40.0,-1.0
370,4.200310945510864,158.0,1.0
371,4.200433969497681,158.0,1.0
372,4.201500415802002,158.0,1.0
373,4.216668605804443,40.0,-1.0
374,4.216669797897339,40.0,-1.0
375,4.217792510986328,40.0,-1.0
376,4.237212657928467,158.0,1.0
377,4.2510809898376465,158.0,1.0
378,4.253544569015503,40.0,-1.0
379,4.2647705078125,158.0,1.0
380,4.267569541931152,40.0,-1.0
381,4.281095266342163,40.0,-1.0
382,4.286375999450684,158.0,1.0
383,4.302689075469971,40.0,-1.0
384,4.313900470733643,158.0,1.0
385,4.328639507293701,420.0,-1.0
386,4.336668491363525,158.0,1.0
387,4.34109354019165,122.0,1.0
388,4.341894149780273,78.0,1.0
389,4.342679500579834,702.0,-1.0
390,4.35237717628479,65.0,1.0
391,4.357471227645874,40.0,-1.0
392,4.370068311691284,113.0,-1.0
393,4.386382579803467,60.0,1.0
394,4.38646125793457,40.0,1.0
395,4.402629613876343,52.0,-1.0
396,4.40386176109314,40.0,1.0
397,4.405184745788574,298.0,1.0
398,4.412900686264038,40.0,-1.0
399,4.421963214874268,40.0,-1.0
400,4.42299747467041,40.0,-1.0
401,4.423575162887573,177.0,-1.0
402,4.425179481506348,40.0,1.0
403,4.427107572555542,91.0,1.0
404,4.490783214569092,40.0,-1.0
405,4.495461702346802,792.0,1.0
406,4.51295804977417,40.0,-1.0
407,4.5185370445251465,386.0,-1.0
408,4.523574113845825,71.0,1.0
409,4.523701429367065,40.0,1.0
410,4.540961503982544,40.0,-1.0
411,4.540964365005493,40.0,-1.0
412,4.552870750427246,40.0,1.0
413,4.767313718795776,1500.0,-1.0
414,4.767420768737793,1500.0,-1.0
415,4.767524480819702,1500.0,-1.0
416,4.767648696899414,1500.0,-1.0
417,4.767771482467651,1500.0,-1.0
418,4.76789402961731,1500.0,-1.0
419,4.768092632293701,1500.0,-1.0
420,4.772918224334717,40.0,1.0
421,4.773662090301514,40.0,1.0
422,4.77379298210144,40.0,1.0
423,4.785928726196289,40.0,1.0
424,4.786063194274902,40.0,1.0
425,4.789400815963745,1500.0,-1.0
426,4.789432764053345,40.0,1.0
427,4.789708614349365,40.0,1.0
428,4.79023003578186,1500.0,-1.0
429,4.79043984413147,1500.0,-1.0
430,4.795868873596191,40.0,1.0
431,4.796145915985107,40.0,1.0
432,4.796276330947876,40.0,1.0
433,4.802433729171753,1500.0,-1.0
434,4.805843830108643,1500.0,-1.0
435,4.805845737457275,62.0,-1.0
436,4.8063108921051025,40.0,1.0
437,4.816564083099365,40.0,1.0
438,4.816842317581177,40.0,1.0
439,4.816971063613892,60.0,1.0
440,4.8332037925720215,52.0,-1.0
441,4.834859132766724,40.0,1.0
442,4.836267948150635,298.0,1.0
443,4.852215528488159,40.0,-1.0
444,4.853602647781372,40.0,-1.0
445,4.854215621948242,177.0,-1.0
446,4.865825414657593,40.0,1.0
447,4.866107225418091,91.0,1.0
448,4.9255805015563965,40.0,-1.0
449,4.930112600326538,771.0,1.0
450,4.9470508098602295,40.0,-1.0
451,4.952967643737793,386.0,-1.0
452,4.95613694190979,71.0,1.0
453,4.9564208984375,40.0,1.0
454,4.95753812789917,629.0,1.0
455,4.957944869995117,176.0,1.0
456,4.958779573440552,1500.0,1.0
457,4.960496425628662,1500.0,1.0
458,4.960526943206787,836.0,1.0
459,4.972835540771484,40.0,-1.0
460,4.973032474517822,40.0,-1.0
461,4.973936557769775,40.0,-1.0
462,4.9742255210876465,40.0,-1.0
463,4.975296497344971,40.0,-1.0
464,4.975861549377441,40.0,1.0
465,4.976990699768066,40.0,-1.0
466,4.976992845535278,40.0,-1.0
467,4.977010488510132,160.0,1.0
468,4.993375062942505,40.0,-1.0
469,5.05794095993042,280.0,1.0
470,5.0582311153411865,176.0,1.0
471,5.058607578277588,1500.0,1.0
472,5.058640241622925,1500.0,1.0
473,5.058669328689575,841.0,1.0
474,5.074424743652344,40.0,-1.0
475,5.074575901031494,40.0,-1.0
476,5.0750932693481445,40.0,-1.0
477,5.0750956535339355,40.0,-1.0
478,5.075277805328369,40.0,-1.0
479,5.075280666351318,82.0,-1.0
480,5.080409049987793,132.0,-1.0
481,5.080412864685059,78.0,-1.0
482,5.080534219741821,1500.0,1.0
483,5.081031560897827,1500.0,1.0
484,5.08106541633606,1446.0,1.0
485,5.081089496612549,40.0,1.0
486,5.083585023880005,40.0,1.0
487,5.083745718002319,40.0,1.0
488,5.097618818283081,40.0,-1.0
489,5.142966270446777,40.0,-1.0
490,5.170981407165527,132.0,-1.0
491,5.170985221862793,78.0,-1.0
492,5.1725122928619385,40.0,1.0
493,5.172727584838867,40.0,1.0
494,5.193580150604248,132.0,-1.0
495,5.1935811042785645,78.0,-1.0
496,5.196197986602783,40.0,1.0
497,5.196280002593994,40.0,1.0
498,5.205622911453247,461.0,-1.0
499,5.206953048706055,40.0,1.0
500,5.212564706802368,60.0,1.0
501,5.229014873504639,52.0,-1.0
502,5.2306928634643555,40.0,1.0
503,5.231821060180664,298.0,1.0
504,5.24274468421936,132.0,-1.0
505,5.242745637893677,78.0,-1.0
506,5.244325876235962,40.0,1.0
507,5.244407892227173,40.0,1.0
508,5.2488484382629395,40.0,-1.0
509,5.24969220161438,40.0,-1.0
510,5.250318288803101,177.0,-1.0
511,5.25166654586792,40.0,1.0
512,5.265717267990112,91.0,1.0
513,5.326819181442261,40.0,-1.0
514,5.331716775894165,782.0,1.0
515,5.349112272262573,40.0,-1.0
516,5.3573291301727295,386.0,-1.0
517,5.359602928161621,71.0,1.0
518,5.35977578163147,40.0,1.0
519,5.376818418502808,40.0,-1.0
520,5.3768205642700195,40.0,-1.0
521,5.378126859664917,40.0,1.0
522,7.350799083709717,272.0,1.0
523,7.351238489151001,176.0,1.0
524,7.351266384124756,1500.0,1.0
525,7.351564645767212,1500.0,1.0
526,7.3515942096710205,841.0,1.0
527,7.3672239780426025,40.0,-1.0
528,7.367565155029297,40.0,-1.0
529,7.367761850357056,40.0,-1.0
530,7.3680126667022705,40.0,-1.0
531,7.368014335632324,40.0,-1.0
532,7.371517181396484,160.0,1.0
533,7.379099607467651,273.0,1.0
534,7.380429744720459,176.0,1.0
535,7.387180805206299,1500.0,1.0
536,7.387831687927246,40.0,-1.0
537,7.3884031772613525,1500.0,1.0
538,7.3896307945251465,923.0,1.0
539,7.395402193069458,40.0,-1.0
540,7.3967084884643555,40.0,-1.0
541,7.396740674972534,78.0,1.0
542,7.403714895248413,40.0,-1.0
543,7.404926776885986,40.0,-1.0
544,7.406124830245972,40.0,-1.0
545,7.413079738616943,40.0,-1.0
546,7.482132196426392,132.0,-1.0
547,7.482136487960815,78.0,-1.0
548,7.488341808319092,40.0,1.0
549,7.488569974899292,40.0,1.0
550,7.620692014694214,132.0,-1.0
551,7.62069845199585,78.0,-1.0
552,7.625823497772217,40.0,1.0
553,7.62602686882019,40.0,1.0
554,7.855748176574707,272.0,1.0
555,7.856024265289307,176.0,1.0
556,7.856335878372192,1500.0,1.0
557,7.856360673904419,1500.0,1.0
558,7.856374979019165,836.0,1.0
559,7.87218451499939,40.0,-1.0
560,7.872395992279053,40.0,-1.0
561,7.872858762741089,40.0,-1.0
562,7.872861862182617,40.0,-1.0
563,7.873188257217407,40.0,-1.0
564,7.874653100967407,160.0,1.0
565,7.891155481338501,40.0,-1.0
566,7.970446825027466,134.0,-1.0
567,7.970454692840576,78.0,-1.0
568,7.9921722412109375,40.0,1.0
569,7.9924774169921875,40.0,1.0
