,time,size,direction
0,0.0,176.0,1.0
1,0.0010221004486083984,1500.0,1.0
2,0.0010530948638916016,1500.0,1.0
3,0.0010919570922851562,1138.0,1.0
4,0.0011441707611083984,118.0,1.0
5,0.004069089889526367,40.0,-1.0
6,0.00468897819519043,166.0,1.0
7,0.014504194259643555,1500.0,1.0
8,0.01477503776550293,65.0,1.0
9,0.014903783798217773,162.0,1.0
10,0.015569448471069336,113.0,-1.0
11,0.01645374298095703,40.0,-1.0
12,0.017694950103759766,40.0,-1.0
13,0.017857074737548828,40.0,-1.0
14,0.01786041259765625,40.0,-1.0
15,0.01786208152770996,40.0,-1.0
16,0.02114558219909668,40.0,-1.0
17,0.026410818099975586,60.0,1.0
18,0.027383089065551758,623.0,1.0
19,0.029579877853393555,176.0,1.0
20,0.030072689056396484,1500.0,1.0
21,0.03113079071044922,40.0,-1.0
22,0.03142738342285156,40.0,-1.0
23,0.031812191009521484,1500.0,1.0
24,0.03184247016906738,1100.0,1.0
25,0.03200364112854004,122.0,1.0
26,0.038794755935668945,78.0,1.0
27,0.04259228706359863,52.0,-1.0
28,0.04389834403991699,40.0,1.0
29,0.04395294189453125,40.0,-1.0
30,0.046019554138183594,40.0,-1.0
31,0.046431779861450195,298.0,1.0
32,0.04673933982849121,40.0,-1.0
33,0.04732847213745117,83.0,1.0
34,0.04845404624938965,40.0,-1.0
35,0.04845690727233887,40.0,-1.0
36,0.04845857620239258,40.0,-1.0
37,0.05341958999633789,52.0,1.0
38,0.055287837982177734,40.0,-1.0
39,0.05995464324951172,40.0,-1.0
40,0.0629425048828125,40.0,-1.0
41,0.065673828125,1500.0,-1.0
42,0.06579828262329102,1500.0,-1.0
43,0.06590032577514648,1500.0,-1.0
44,0.06609272956848145,1035.0,-1.0
45,0.06757497787475586,40.0,1.0
46,0.07540535926818848,40.0,1.0
47,0.07565093040466309,40.0,1.0
48,0.07577681541442871,40.0,1.0
49,0.1152806282043457,133.0,-1.0
50,0.11528277397155762,78.0,-1.0
51,0.12004685401916504,40.0,1.0
52,0.16099977493286133,1500.0,1.0
53,0.16159367561340332,1500.0,1.0
54,0.16162467002868652,1500.0,1.0
55,0.16164827346801758,1500.0,1.0
56,0.16170477867126465,1038.0,1.0
57,0.1617870330810547,158.0,1.0
58,0.16199302673339844,158.0,1.0
59,0.17829537391662598,40.0,-1.0
60,0.17857098579406738,40.0,-1.0
61,0.1785728931427002,40.0,-1.0
62,0.18109440803527832,158.0,1.0
63,0.18641233444213867,158.0,1.0
64,0.19757938385009766,40.0,-1.0
65,0.20289850234985352,40.0,-1.0
66,0.20461010932922363,166.0,1.0
67,0.22086524963378906,91.0,-1.0
68,0.22125530242919922,158.0,1.0
69,0.22226381301879883,40.0,1.0
70,0.22540569305419922,752.0,1.0
71,0.2347087860107422,158.0,1.0
72,0.23774433135986328,40.0,-1.0
73,0.24791812896728516,386.0,-1.0
74,0.2493126392364502,158.0,1.0
75,0.24973297119140625,71.0,1.0
76,0.2499847412109375,40.0,1.0
77,0.25116968154907227,40.0,-1.0
78,0.2656137943267822,40.0,-1.0
79,0.2657952308654785,40.0,-1.0
80,0.2657968997955322,40.0,-1.0
81,0.2673814296722412,40.0,1.0
82,0.27015018463134766,158.0,1.0
83,0.28659486770629883,40.0,-1.0
84,0.30436086654663086,158.0,1.0
85,0.3122580051422119,158.0,1.0
86,0.3208649158477783,40.0,-1.0
87,0.328749418258667,40.0,-1.0
88,0.3331313133239746,158.0,1.0
89,0.3473196029663086,158.0,1.0
90,0.34965085983276367,40.0,-1.0
91,0.3638942241668701,40.0,-1.0
92,0.3824920654296875,158.0,1.0
93,0.39510512351989746,158.0,1.0
94,0.3990926742553711,40.0,-1.0
95,0.4096190929412842,158.0,1.0
96,0.4116244316101074,40.0,-1.0
97,0.4238462448120117,158.0,1.0
98,0.4261314868927002,40.0,-1.0
99,0.4403400421142578,40.0,-1.0
100,0.4582357406616211,158.0,1.0
101,0.471590518951416,158.0,1.0
102,0.47472071647644043,40.0,-1.0
103,0.4881143569946289,40.0,-1.0
104,0.5036237239837646,158.0,1.0
105,0.5045254230499268,283.0,1.0
106,0.5045554637908936,176.0,1.0
107,0.5046226978302002,1500.0,1.0
108,0.5046579837799072,1500.0,1.0
109,0.5048880577087402,841.0,1.0
110,0.5049164295196533,122.0,1.0
111,0.5050876140594482,78.0,1.0
112,0.5060522556304932,158.0,1.0
113,0.5201425552368164,40.0,-1.0
114,0.5210230350494385,40.0,-1.0
115,0.5212161540985107,40.0,-1.0
116,0.5214753150939941,40.0,-1.0
117,0.5214786529541016,40.0,-1.0
118,0.5214800834655762,40.0,-1.0
119,0.5225570201873779,40.0,-1.0
120,0.5415859222412109,158.0,1.0
121,0.5550887584686279,158.0,1.0
122,0.5581142902374268,40.0,-1.0
123,0.5688185691833496,158.0,1.0
124,0.5715937614440918,40.0,-1.0
125,0.5852797031402588,40.0,-1.0
126,0.5898325443267822,158.0,1.0
127,0.6064176559448242,40.0,-1.0
128,0.6183536052703857,158.0,1.0
129,0.6319699287414551,158.0,1.0
130,0.6350107192993164,40.0,-1.0
131,0.6434502601623535,133.0,-1.0
132,0.6434543132781982,78.0,-1.0
133,0.6454358100891113,40.0,1.0
134,0.6539421081542969,158.0,1.0
135,0.668107271194458,158.0,1.0
136,0.6705572605133057,40.0,-1.0
137,0.7067878246307373,158.0,1.0
138,0.7166659832000732,158.0,1.0
139,0.7234017848968506,40.0,-1.0
140,0.7311158180236816,158.0,1.0
141,0.7438216209411621,158.0,1.0
142,0.7476387023925781,40.0,-1.0
143,0.7786402702331543,158.0,1.0
144,0.7927732467651367,158.0,1.0
145,0.7952404022216797,40.0,-1.0
146,0.8125357627868652,158.0,1.0
147,0.8264882564544678,158.0,1.0
148,0.8290369510650635,40.0,-1.0
149,0.8608381748199463,158.0,1.0
150,0.8747053146362305,158.0,1.0
151,0.8773155212402344,40.0,-1.0
152,0.9035346508026123,158.0,1.0
153,0.909949541091919,158.0,1.0
154,0.9199948310852051,40.0,-1.0
155,0.937882661819458,158.0,1.0
156,0.9527368545532227,158.0,1.0
157,0.9543483257293701,40.0,-1.0
158,0.9719932079315186,158.0,1.0
159,0.986154317855835,158.0,1.0
160,0.988492488861084,40.0,-1.0
161,1.026132345199585,158.0,1.0
162,1.0355415344238281,158.0,1.0
163,1.0425572395324707,40.0,-1.0
