,time,size,direction
99,0.6834328174591064,133.0,-1.0
100,0.683434247970581,78.0,-1.0
101,0.687464714050293,40.0,1.0
102,0.6990737915039062,158.0,1.0
103,0.7138254642486572,158.0,1.0
104,0.7174503803253174,40.0,-1.0
105,0.7481741905212402,158.0,1.0
106,0.752455472946167,40.0,-1.0
107,0.7624759674072266,158.0,1.0
108,0.7763073444366455,158.0,1.0
109,0.7902257442474365,158.0,1.0
110,0.8005595207214355,40.0,-1.0
111,0.8246543407440186,158.0,1.0
112,0.8295762538909912,40.0,-1.0
113,0.8387651443481445,158.0,1.0
114,0.8603544235229492,158.0,1.0
115,0.8736200332641602,158.0,1.0
116,0.8775753974914551,40.0,-1.0
117,0.9034361839294434,158.0,1.0
118,0.9118642807006836,40.0,-1.0
119,0.9226663112640381,158.0,1.0
120,0.9357740879058838,158.0,1.0
121,0.9497196674346924,158.0,1.0
122,0.9615271091461182,40.0,-1.0
123,0.9847407341003418,158.0,1.0
124,0.9868333339691162,40.0,-1.0
125,0.99900221824646,158.0,1.0
126,1.019866943359375,158.0,1.0
127,1.0344696044921875,158.0,1.0
128,1.0392637252807617,40.0,-1.0
129,1.0621263980865479,158.0,1.0
130,1.0728108882904053,40.0,-1.0
131,1.083439588546753,158.0,1.0
132,1.1017327308654785,158.0,1.0
133,1.1108410358428955,158.0,1.0
134,1.1300394535064697,40.0,-1.0
135,1.1463549137115479,158.0,1.0
136,1.152186632156372,40.0,-1.0
137,1.1599810123443604,158.0,1.0
138,1.1737680435180664,158.0,1.0
139,1.1948235034942627,158.0,1.0
140,1.2003381252288818,40.0,-1.0
141,1.2228267192840576,158.0,1.0
142,1.2344484329223633,40.0,-1.0
143,1.2617568969726562,158.0,1.0
144,1.262023687362671,158.0,1.0
145,1.273876667022705,158.0,1.0
146,1.3019304275512695,40.0,-1.0
147,1.3069818019866943,158.0,1.0
148,1.3126220703125,40.0,-1.0
149,1.3209006786346436,158.0,1.0
150,1.3397676944732666,158.0,1.0
151,1.3588998317718506,158.0,1.0
152,1.3595788478851318,40.0,-1.0
153,1.3854846954345703,158.0,1.0
154,1.3996174335479736,40.0,-1.0
155,1.399716854095459,158.0,1.0
156,1.4190821647644043,158.0,1.0
157,1.432666301727295,158.0,1.0
158,1.437788724899292,40.0,-1.0
159,1.4680020809173584,158.0,1.0
160,1.4792125225067139,40.0,-1.0
161,1.481910228729248,158.0,1.0
162,1.4967100620269775,158.0,1.0
163,1.5132665634155273,158.0,1.0
164,1.5207946300506592,40.0,-1.0
165,1.5448064804077148,158.0,1.0
166,1.5515193939208984,40.0,-1.0
167,1.5515286922454834,82.0,-1.0
168,1.5593998432159424,158.0,1.0
169,1.5819225311279297,158.0,1.0
170,1.5938732624053955,158.0,1.0
171,1.597991943359375,40.0,-1.0
172,1.622147560119629,158.0,1.0
173,1.6331262588500977,40.0,-1.0
174,1.6426277160644531,158.0,1.0
175,1.6566662788391113,158.0,1.0
176,1.6706669330596924,158.0,1.0
177,1.6808805465698242,40.0,-1.0
178,1.7057900428771973,158.0,1.0
179,1.7097599506378174,40.0,-1.0
180,1.7195398807525635,158.0,1.0
181,1.7335498332977295,158.0,1.0
182,1.7552275657653809,158.0,1.0
183,1.7576870918273926,40.0,-1.0
184,1.7821953296661377,158.0,1.0
185,1.793759822845459,40.0,-1.0
186,1.8081915378570557,158.0,1.0
187,1.8224880695343018,158.0,1.0
188,1.836430311203003,158.0,1.0
189,1.8485231399536133,40.0,-1.0
190,1.8662142753601074,158.0,1.0
191,1.8755061626434326,40.0,-1.0
192,1.88002347946167,158.0,1.0
193,1.8936665058135986,158.0,1.0
194,1.9147744178771973,158.0,1.0
195,1.9206883907318115,40.0,-1.0
196,1.9544711112976074,40.0,-1.0
197,1.9660718441009521,158.0,1.0
198,1.966240644454956,158.0,1.0
199,1.9778039455413818,158.0,1.0
200,1.9924423694610596,158.0,1.0
201,2.00466251373291,40.0,-1.0
202,2.0268282890319824,158.0,1.0
203,2.031284809112549,40.0,-1.0
204,2.0408990383148193,158.0,1.0
205,2.055487632751465,158.0,1.0
206,2.076066017150879,158.0,1.0
207,2.0811593532562256,40.0,-1.0
208,2.1046390533447266,158.0,1.0
209,2.1144416332244873,40.0,-1.0
210,2.1186583042144775,158.0,1.0
211,2.139381170272827,158.0,1.0
212,2.1534924507141113,158.0,1.0
213,2.1570451259613037,40.0,-1.0
214,2.1885435581207275,158.0,1.0
215,2.19417142868042,40.0,-1.0
216,2.202376365661621,158.0,1.0
217,2.2169506549835205,158.0,1.0
218,2.2309954166412354,158.0,1.0
219,2.2407283782958984,40.0,-1.0
220,2.2667593955993652,158.0,1.0
221,2.2762598991394043,40.0,-1.0
222,2.2828822135925293,158.0,1.0
223,2.298431634902954,158.0,1.0
224,2.315398693084717,158.0,1.0
225,2.3221306800842285,40.0,-1.0
226,2.3428592681884766,158.0,1.0
227,2.3537402153015137,40.0,-1.0
228,2.3633368015289307,158.0,1.0
229,2.3766732215881348,158.0,1.0
230,2.390695333480835,158.0,1.0
231,2.4014456272125244,40.0,-1.0
232,2.426095724105835,158.0,1.0
233,2.428715944290161,40.0,-1.0
234,2.442462205886841,158.0,1.0
235,2.4434733390808105,420.0,-1.0
236,2.4546499252319336,122.0,1.0
237,2.455136775970459,78.0,1.0
238,2.456624984741211,689.0,-1.0
239,2.476062059402466,60.0,1.0
240,2.479991912841797,40.0,-1.0
241,2.4941699504852295,40.0,1.0
242,2.4982337951660156,40.0,-1.0
243,2.5147266387939453,52.0,-1.0
244,2.516456365585327,40.0,1.0
245,2.5226962566375732,298.0,1.0
246,2.553618907928467,40.0,-1.0
247,2.5578877925872803,40.0,-1.0
248,2.5585741996765137,177.0,-1.0
249,2.564997673034668,40.0,1.0
250,2.5653176307678223,91.0,1.0
251,2.650864839553833,40.0,-1.0
252,2.663235902786255,795.0,1.0
253,2.7002320289611816,40.0,-1.0
254,2.707181692123413,403.0,-1.0
255,2.712491273880005,71.0,1.0
256,2.7126760482788086,40.0,1.0
257,2.7524666786193848,40.0,-1.0
258,2.7568116188049316,40.0,1.0
259,2.762667179107666,1500.0,-1.0
260,2.7628588676452637,1500.0,-1.0
261,2.762983798980713,1500.0,-1.0
262,2.763106107711792,1500.0,-1.0
263,2.7632365226745605,1500.0,-1.0
264,2.7633535861968994,1500.0,-1.0
265,2.7634732723236084,1500.0,-1.0
266,2.763599157333374,1500.0,-1.0
267,2.7637221813201904,1500.0,-1.0
268,2.763925552368164,1500.0,-1.0
269,2.764417886734009,40.0,1.0
270,2.777897596359253,40.0,1.0
271,2.778134346008301,40.0,1.0
272,2.778331995010376,40.0,1.0
273,2.7784950733184814,40.0,1.0
274,2.778578758239746,40.0,1.0
275,2.778653860092163,40.0,1.0
276,2.7787282466888428,40.0,1.0
277,2.7788071632385254,40.0,1.0
278,2.7788829803466797,40.0,1.0
279,2.804023265838623,1500.0,-1.0
280,2.805577516555786,40.0,1.0
281,2.820150375366211,1500.0,-1.0
282,2.8203213214874268,774.0,-1.0
283,2.8220319747924805,40.0,1.0
284,2.8222458362579346,40.0,1.0
285,2.8271310329437256,82.0,1.0
286,2.8301944732666016,60.0,1.0
287,2.871699094772339,52.0,-1.0
288,2.8729937076568604,40.0,1.0
289,2.878815174102783,298.0,1.0
290,2.9175398349761963,40.0,-1.0
291,2.9214982986450195,40.0,-1.0
292,2.92307710647583,40.0,-1.0
293,2.923379898071289,177.0,-1.0
294,2.925013303756714,40.0,1.0
295,2.926325798034668,91.0,1.0
296,2.9828040599823,272.0,1.0
297,2.9831316471099854,1500.0,1.0
298,2.9831597805023193,1500.0,1.0
299,2.9866819381713867,1096.0,1.0
300,2.9981753826141357,272.0,1.0
301,3.0007388591766357,176.0,1.0
302,3.0017635822296143,1500.0,1.0
303,3.002101421356201,1500.0,1.0
304,3.0024631023406982,831.0,1.0
305,3.0024828910827637,122.0,1.0
306,3.0120155811309814,40.0,-1.0
307,3.0134425163269043,772.0,1.0
308,3.024139165878296,40.0,-1.0
309,3.0241408348083496,40.0,-1.0
310,3.02884578704834,1500.0,1.0
311,3.0291802883148193,1500.0,1.0
312,3.0295889377593994,40.0,-1.0
313,3.029965877532959,1361.0,1.0
314,3.042954444885254,40.0,-1.0
315,3.0432891845703125,40.0,-1.0
316,3.043290376663208,40.0,-1.0
317,3.048841953277588,40.0,-1.0
318,3.0488436222076416,40.0,-1.0
319,3.0542359352111816,40.0,-1.0
320,3.0620460510253906,403.0,-1.0
321,3.0638415813446045,71.0,1.0
322,3.064047336578369,40.0,1.0
323,3.0733275413513184,40.0,-1.0
324,3.073328971862793,40.0,-1.0
325,3.104949712753296,40.0,-1.0
326,3.104951858520508,86.0,-1.0
327,3.106462001800537,40.0,1.0
328,3.1113932132720947,86.0,1.0
329,3.1149823665618896,461.0,-1.0
330,3.1226565837860107,132.0,-1.0
331,3.1226587295532227,78.0,-1.0
332,3.125753402709961,40.0,1.0
333,3.1299428939819336,60.0,1.0
334,3.1421849727630615,131.0,-1.0
335,3.1421868801116943,78.0,-1.0
336,3.144077777862549,40.0,1.0
337,3.1473629474639893,131.0,-1.0
338,3.1473655700683594,78.0,-1.0
339,3.1515979766845703,40.0,1.0
340,3.1643552780151367,131.0,-1.0
341,3.164358139038086,78.0,-1.0
342,3.1673552989959717,40.0,1.0
343,3.1721913814544678,52.0,-1.0
344,3.173626184463501,40.0,1.0
345,3.175590753555298,298.0,1.0
346,3.2139124870300293,40.0,-1.0
347,3.218256711959839,40.0,-1.0
348,3.2182586193084717,177.0,-1.0
349,3.2206757068634033,40.0,1.0
350,3.2211289405822754,91.0,1.0
351,3.3140153884887695,40.0,-1.0
352,3.317692756652832,781.0,1.0
353,3.3547744750976562,40.0,-1.0
354,3.360715627670288,403.0,-1.0
355,3.3701748847961426,71.0,1.0
356,3.3705952167510986,40.0,1.0
357,3.4081993103027344,40.0,-1.0
358,3.412959337234497,40.0,-1.0
359,3.41300892829895,40.0,1.0
360,3.8910088539123535,40.0,-1.0
361,3.936314821243286,40.0,1.0
