,time,size,direction
0,0.0,626.0,1.0
1,0.00033354759216308594,176.0,1.0
2,0.0006442070007324219,1500.0,1.0
3,0.0022325515747070312,1500.0,1.0
4,0.002254486083984375,1500.0,1.0
5,0.0025641918182373047,1472.0,1.0
6,0.014020681381225586,283.0,1.0
7,0.014382123947143555,1500.0,1.0
8,0.018921613693237305,65.0,1.0
9,0.04061174392700195,40.0,-1.0
10,0.042224884033203125,1500.0,1.0
11,0.04680442810058594,81.0,-1.0
12,0.04780745506286621,40.0,-1.0
13,0.04874253273010254,40.0,-1.0
14,0.04874372482299805,40.0,-1.0
15,0.05045795440673828,1352.0,1.0
16,0.05063033103942871,60.0,1.0
17,0.053490638732910156,40.0,-1.0
18,0.05932211875915527,40.0,-1.0
19,0.0827322006225586,40.0,-1.0
20,0.08884859085083008,52.0,-1.0
21,0.09068751335144043,40.0,-1.0
22,0.09830832481384277,40.0,1.0
23,0.09986257553100586,298.0,1.0
24,0.10108375549316406,1500.0,1.0
25,0.1014106273651123,1500.0,1.0
26,0.10166120529174805,1500.0,1.0
27,0.10315823554992676,1500.0,1.0
28,0.1031806468963623,1118.0,1.0
29,0.13558459281921387,158.0,1.0
30,0.14011573791503906,40.0,-1.0
31,0.14169764518737793,40.0,-1.0
32,0.14197468757629395,40.0,-1.0
33,0.1424565315246582,177.0,-1.0
34,0.14673709869384766,40.0,1.0
35,0.14692139625549316,40.0,-1.0
36,0.14732098579406738,40.0,-1.0
37,0.1473221778869629,40.0,-1.0
38,0.14797329902648926,91.0,1.0
39,0.15136027336120605,158.0,1.0
40,0.1546933650970459,132.0,-1.0
41,0.1551198959350586,78.0,-1.0
42,0.17070984840393066,158.0,1.0
43,0.17536592483520508,40.0,1.0
44,0.17949604988098145,158.0,1.0
45,0.1909942626953125,40.0,-1.0
46,0.21149778366088867,158.0,1.0
47,0.21985673904418945,40.0,-1.0
48,0.2260439395904541,158.0,1.0
49,0.2348766326904297,40.0,-1.0
50,0.24554896354675293,158.0,1.0
51,0.24962210655212402,751.0,1.0
52,0.26029491424560547,158.0,1.0
53,0.2655680179595947,40.0,-1.0
54,0.28829479217529297,158.0,1.0
55,0.28946900367736816,40.0,-1.0
56,0.2979269027709961,405.0,-1.0
57,0.2999267578125,40.0,-1.0
58,0.30129480361938477,71.0,1.0
59,0.3014562129974365,40.0,1.0
60,0.3084981441497803,158.0,1.0
61,0.32536745071411133,158.0,1.0
62,0.3371999263763428,158.0,1.0
63,0.3397026062011719,40.0,-1.0
64,0.3414428234100342,40.0,1.0
65,0.344437837600708,40.0,-1.0
66,0.35027098655700684,40.0,-1.0
67,0.3709239959716797,158.0,1.0
68,0.37703561782836914,40.0,-1.0
69,0.38506340980529785,158.0,1.0
70,0.40661072731018066,158.0,1.0
71,0.42067599296569824,158.0,1.0
72,0.42469191551208496,40.0,-1.0
73,0.4482700824737549,158.0,1.0
74,0.46039748191833496,40.0,-1.0
75,0.46948862075805664,158.0,1.0
