,time,size,direction
0,0.0,176.0,1.0
1,0.0004286766052246094,1500.0,1.0
2,0.0004627704620361328,1500.0,1.0
3,0.0004849433898925781,1189.0,1.0
4,0.0006802082061767578,118.0,1.0
5,0.0022461414337158203,166.0,1.0
6,0.004195213317871094,1500.0,1.0
7,0.004498958587646484,146.0,1.0
8,0.015453338623046875,40.0,-1.0
9,0.015686988830566406,40.0,-1.0
10,0.016310930252075195,40.0,-1.0
11,0.01631331443786621,40.0,-1.0
12,0.016563892364501953,40.0,-1.0
13,0.01656651496887207,40.0,-1.0
14,0.016568422317504883,82.0,-1.0
15,0.0201265811920166,40.0,-1.0
16,0.047163963317871094,274.0,1.0
17,0.047559261322021484,65.0,1.0
18,0.04819846153259277,113.0,-1.0
19,0.04916501045227051,176.0,1.0
20,0.0515589714050293,1500.0,1.0
21,0.05193519592285156,1500.0,1.0
22,0.05196642875671387,60.0,1.0
23,0.05217599868774414,1149.0,1.0
24,0.05349612236022949,122.0,1.0
25,0.059676408767700195,78.0,1.0
26,0.06286859512329102,40.0,-1.0
27,0.06742691993713379,40.0,-1.0
28,0.06796932220458984,40.0,-1.0
29,0.06812930107116699,52.0,-1.0
30,0.06997513771057129,40.0,1.0
31,0.07272100448608398,298.0,1.0
32,0.07540774345397949,40.0,-1.0
33,0.0860595703125,40.0,-1.0
34,0.08939409255981445,40.0,-1.0
35,0.09053206443786621,177.0,-1.0
36,0.10775542259216309,40.0,1.0
37,0.10900640487670898,91.0,1.0
38,0.14304232597351074,131.0,-1.0
39,0.14304447174072266,78.0,-1.0
40,0.14461374282836914,1500.0,1.0
41,0.14515399932861328,1500.0,1.0
42,0.1451876163482666,1500.0,1.0
43,0.14568042755126953,1500.0,1.0
44,0.14571046829223633,878.0,1.0
45,0.14573240280151367,52.0,1.0
46,0.1458740234375,52.0,1.0
47,0.1568129062652588,170.0,1.0
48,0.16100764274597168,40.0,-1.0
49,0.1615595817565918,40.0,-1.0
50,0.17248988151550293,40.0,-1.0
51,0.1786210536956787,40.0,-1.0
52,0.1869349479675293,170.0,1.0
53,0.19213247299194336,170.0,1.0
54,0.19234156608581543,751.0,1.0
55,0.20785784721374512,40.0,-1.0
56,0.20870399475097656,40.0,-1.0
57,0.2150411605834961,386.0,-1.0
58,0.21752285957336426,71.0,1.0
59,0.2176532745361328,40.0,1.0
60,0.22564005851745605,170.0,1.0
61,0.23355674743652344,40.0,-1.0
62,0.23355913162231445,40.0,-1.0
63,0.23513317108154297,40.0,1.0
64,0.24068927764892578,170.0,1.0
65,0.25195908546447754,82.0,-1.0
66,0.25443458557128906,170.0,1.0
67,0.27012133598327637,40.0,-1.0
68,0.29114222526550293,40.0,1.0
69,0.29128122329711914,158.0,1.0
70,0.30356740951538086,158.0,1.0
71,0.3188185691833496,158.0,1.0
72,0.3192896842956543,40.0,-1.0
73,0.34250497817993164,158.0,1.0
74,0.35163307189941406,158.0,1.0
75,0.35836124420166016,40.0,-1.0
